,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1631,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.09381990221817992,0.11294923337981887,0.38933892254156727,4.623896512695531e-06,0.14902817050901968
1632,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.31299622843219277,0.16929519501032655,0.11418604159726078,7.963901686191468e-06,0.14912135723536657
1633,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2667311366324644,0.17507201492421168,0.15469956827980053,9.06982901239542e-06,0.14912794741637225
1634,music/Jazz/Roger_Harmar-Joommp3,0.2699472635898725,0.05849043399324812,0.26812766869393584,4.8835556576047854e-06,0.14914256245817853
1635,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3090630021948325,0.18459751420178463,0.10297914082808442,6.626706331749735e-06,0.1491615709827583
1636,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.31095046471872273,0.2043052780061607,0.08150221261953129,9.326581585648046e-06,0.1491918204815001
1637,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3880151548757095,0.1408595798816508,0.06795666181360535,6.103609327533063e-06,0.14920937504507328
1638,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.30884124186079,0.1617203414749185,0.12635613699127365,1.0021381068629005e-05,0.1492319354270127
1639,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.23822374898817514,0.22910978246446104,0.12991189848918655,1.635354492478422e-05,0.14931544587168688
1640,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.1524193224081428,0.29314797232947953,0.15167191439169933,3.4171855697250215e-05,0.14931834524625473
1641,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2399633469615404,0.19338763002927703,0.1642524402278128,1.2024571441242536e-05,0.14940386044751786
1642,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.19283575452411883,0.14744120315336065,0.2576505362341716,4.6618530043797295e-06,0.14948303894116388
1643,music/Alternative&Punk/Islands-Rough_Gemmp3,0.29399375436486885,0.2085043090073386,0.09547942332123477,7.300108446636178e-06,0.1494961967004722
1644,music/EasyListening&Vocals/Timeless-Becausemp3,0.12155626490642166,0.25593036294148147,0.2205115031958248,2.824632806142663e-05,0.14950659434294733
1645,music/World/Mynta-Teabreakmp3,0.3286230518790731,0.1858427456268158,0.0840676428234747,1.4837884032391463e-05,0.149637069553349
1646,music/World/kaleta-wanyinmp3,0.4532467033904991,0.062433706703551625,0.08302264749115167,8.05638502807024e-06,0.14967777849255762
1647,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.2860276976723157,0.19942843863637394,0.11323016835232803,2.5703220373535353e-05,0.1496780019703478
1648,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.18358257924966986,0.12958911431291373,0.2855964981313324,3.926621800784101e-06,0.1496930295789292
1649,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.256956001684167,0.24322768137562045,0.09862607086647292,1.638966654116283e-05,0.14970653589820038
1650,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4597566847220522,0.011780761740043782,0.12740541303760078,4.304260488519823e-06,0.14973679094004633
1651,music/Religious/Jacob_Swann-What_Ifmp3,0.3668247999942197,0.13945135587961988,0.09296410465027552,1.0052227631124724e-05,0.14981257818793653
1652,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.33814852855431604,0.1947178248769166,0.06654909679992167,1.1586457691777616e-05,0.14985675917221153
1653,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.41678812943972254,0.11619195836710254,0.06645649238566298,4.605308965241144e-06,0.14986029637536333
1654,music/Country/Garry_Schultz-Jazzbomp3,0.3279991525157154,0.20516447939734248,0.06648440196149111,1.3246772898093474e-05,0.14991532016186176
1655,music/Blues/Joe_Galea_Band-Money_Treemp3,0.32619886877050336,0.16603269544003418,0.10752176828005872,1.3947121155485294e-05,0.14994181990293792
1656,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.12367077906737171,0.2680413575834871,0.20828488369130183,3.1967711351242566e-05,0.15000724701337798
1657,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.4334091339859371,0.08813431837563275,0.07850642626901597,8.009068535929845e-06,0.15001447192478046
1658,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.31037838363318965,0.17388483858854026,0.11596926474524213,1.1474685346440373e-05,0.15006099041307963
1659,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2993638065677697,0.2258945155888122,0.07506870715846137,1.8716715842379268e-05,0.1500864365077214
1660,music/Latin/Mauricio_Sanaiote-Importamp3,0.26325841797046196,0.17846680620024782,0.15870796432276285,7.874353775005159e-06,0.1501102657118119
1661,music/World/Alan_Goldberg-Havdalahmp3,0.14689907930597665,0.3049664023074521,0.14893230838997523,4.6964288208704555e-05,0.15021118857290316
1662,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.33946766864240274,0.13997717235243554,0.12149915734484569,7.149039599609324e-06,0.1502377868448209
1663,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3589544429027899,0.13774597246308765,0.10433654334790293,9.172235144335665e-06,0.1502615327372312
1664,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.39489038208243643,0.14785233857997127,0.058352090051817705,2.4885312926817954e-06,0.15027432481137953
1665,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3835044832663089,0.11473388729230267,0.10285541630249455,4.433573859596859e-06,0.15027455510874144
1666,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3167723941993014,0.19708780985661717,0.08739316306102579,6.954698329657285e-06,0.15031508045381853
1667,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.38043811843016306,0.14591390469663262,0.0749030673082483,1.1687844057832766e-05,0.15031669456977545
1668,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3183312485599445,0.1966410161547825,0.08660442451881548,1.1012584391157425e-05,0.1503969254544834
1669,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3284990529297434,0.196127727459931,0.07697109383318303,5.90909401776686e-06,0.1504009458292188
1670,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3281022416951904,0.11308197466686591,0.1605042164693201,8.523625261301693e-06,0.15042423911415945
1671,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2570762054920222,0.24665133701863548,0.09812510841927433,1.2285845137932385e-05,0.15046623419376748
1672,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.21785122884856356,0.17812681247469492,0.2059003561214312,8.574640737937264e-06,0.1504717430213569
1673,music/Rock&Pop/Sabaton-Hellridermp3,0.26359237217434384,0.24683145066921802,0.09160659171521483,4.699719077108362e-05,0.15051935293738694
1674,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3531692241176278,0.14477291643113802,0.10412548885923796,1.7079177710994903e-05,0.15052117714642868
1675,music/Jazz/Ed_Stallman-Night_Movesmp3,0.34137706270500606,0.1561931715772328,0.10461982639190644,7.502151039492219e-06,0.1505493907062962
1676,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3487108086869913,0.19174427981656877,0.06217888274859346,9.186201168488983e-06,0.1506607893633305
1677,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.27507900645239736,0.20642856312188052,0.1215429327416254,2.2354789121325972e-05,0.15076821427625614
1678,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.33789330529015715,0.18501961059644065,0.08023087453424303,9.645510004152645e-06,0.15078835898271126
1679,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.09636870463574342,0.3640726532488129,0.14265832747339824,5.595431229453993e-05,0.15078890991756227
1680,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.31954295695090745,0.17156883320872965,0.11212413037804617,8.24633481598929e-06,0.15081104171812482
1681,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.38656139674051354,0.13538229750103886,0.08149198646941046,6.823664642130858e-06,0.15086062609390125
1682,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25156467479396216,0.22260836088367422,0.1298254008871678,1.4161029153298125e-05,0.15100314939848936
1683,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.2969667915633129,0.18510068119355766,0.1220622156255438,1.6009031924636896e-05,0.15103642435358475
1684,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3123476606492509,0.2213138951243652,0.07083627009565902,1.1482826422494051e-05,0.1511273271739244
1685,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22174061025437009,0.2875190331418864,0.0953008903681285,2.8606592277899885e-05,0.15114728508916572
1686,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3350731502571683,0.20741368838569793,0.06211257839567129,9.77065638395313e-06,0.15115229692373036
1687,music/Blues/Trinity_Electric_Lady-Burninmp3,0.39134717961506904,0.14288965447759922,0.07045275124546695,1.4683478591925012e-05,0.15117606720418178
1688,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2625953447189037,0.20302152227794965,0.13946699572900254,1.3651859679122196e-05,0.15127437864638374
1689,music/Country/Eddie_G-Try_Try_Againmp3,0.32354642979729054,0.16264967937000235,0.11891155915766692,1.1918831267591848e-05,0.15127989678905684
1690,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.358281133716774,0.17928404395660671,0.06786914499396657,8.147100676906124e-06,0.15136061744200605
1691,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3263360777315038,0.20620282406715995,0.07302031755967231,5.918965973359989e-06,0.15139128458107737
1692,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.26370626291032323,0.24436844357478485,0.09746433264925712,3.515819168216954e-05,0.15139354933151183
1693,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.13279737360153598,0.19032491299446214,0.2825037671981932,4.854258610907798e-06,0.15140772701320054
1694,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3506176483274483,0.18080019068760483,0.07474200544384516,1.5642229109167063e-05,0.15154387167200187
1695,music/Religious/Stickleback-Sticklebackmp3,0.16994769419246286,0.25784218436078565,0.1784415122987971,2.2916542744012173e-05,0.1515635768486974
1696,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3412206590861635,0.07164081619009083,0.1934671751792515,3.456868152794531e-05,0.15159080478425846
1697,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.19537107324192443,0.18175736867323275,0.22934749144383795,6.431480935707853e-06,0.15162059120998272
1698,music/Alternative&Punk/Rufio-Controlmp3,0.27086399096055686,0.25549205191809554,0.08018769368107498,2.4665754799842412e-05,0.1516421005786318
1699,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.43435277401851985,0.10948650377795405,0.06281146865793705,7.461708626277397e-06,0.1516645520407593
1700,music/World/Lamaran-Kwe_wot_Jounmp3,0.37244628031980487,0.1552261350474065,0.0789880320749144,1.7645485462008684e-05,0.15166952323189695
1701,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.31323875256911005,0.21994990115866128,0.07360255411858706,1.143199380761247e-05,0.1517006599600415
1702,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.18225843979252546,0.2624739139097739,0.16228067880708869,1.4030703142211764e-05,0.15175676580313258
1703,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.37903037638534526,0.10406501345532869,0.12394645173314899,7.58390904482238e-06,0.15176235637071694
1704,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.318048291569626,0.205642274492042,0.08366644479431543,1.5666206579929387e-05,0.15184316926564084
1705,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3248344059351926,0.21014706234798924,0.07238531100848118,8.260682335287956e-06,0.15184375999349958
1706,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.1793528393387433,0.28089484891864697,0.14762074518261695,3.0263425007524272e-05,0.15197467421625369
1707,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3266537383712669,0.19520831328303256,0.0861054835198966,1.055788341129493e-05,0.15199452326440183
1708,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.40229123638337905,0.005222153146162734,0.2004695059940528,7.336956908992944e-06,0.1519975581201259
1709,music/Country/Amy_Farris-Heading_Eastmp3,0.281073888558152,0.22542882568408004,0.10190827435517329,1.6997346899974505e-05,0.15210699648607634
1710,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2845336344048258,0.1517828208336657,0.17225239823604685,1.4535214025833257e-05,0.15214584717214105
1711,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.39968437559960496,0.11980781339999415,0.08923622277678231,1.0421367032196439e-05,0.1521847082858534
1712,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3240669115554687,0.1028077861612922,0.18190201092315908,7.920341340408701e-06,0.1521961572453151
1713,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.227584051618595,0.24279938474746385,0.13840705187158592,1.5424431194459912e-05,0.1522014781672098
1714,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4352493032083761,0.10720745687607208,0.06648858924721333,4.647714260895074e-06,0.1522374992614806
1715,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30868658984570485,0.18531051195896725,0.11504974359542333,1.0585703739464704e-05,0.1522643577759587
1716,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.22260790955652385,0.16601184016360457,0.22048119845858963,6.436943186297748e-06,0.15227684628047608
1717,music/Blues/Ed_Stallman-Road_Housemp3,0.30299460746888224,0.17625060007315294,0.13016942930132427,1.4322400363123972e-05,0.15235723981093066
1718,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.31596191254403005,0.19601868168176048,0.09797823916022991,1.7976172374107164e-05,0.15249420238959863
1719,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3879287789154201,0.13893014698115508,0.08316228030509396,1.6464647755729748e-05,0.1525094177123562
1720,music/NewAge/John_Worsley-Echos_of_Timemp3,0.1316790293400198,0.3540088381938875,0.12433777184487427,6.94358429588888e-05,0.1525237688054351
1721,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.4098834533948234,0.15060652325875598,0.04965496595779175,1.3433205139249322e-05,0.15253959395412758
1722,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.27178059061013393,0.15649783826599603,0.18191451332596462,1.3362273702909548e-05,0.15255157611894937
1723,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3687366390037345,0.15722555885780454,0.08429520863758395,1.1500153858184672e-05,0.1525672266632453
1724,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.36584948512702303,0.16805001319532523,0.0764333716038225,9.145726987019344e-06,0.15258550391328946
1725,music/Soundtracks&More/Beoulve-Lunamp3,0.15407373040292943,0.26992969424432584,0.1863446106592089,3.414666240551498e-05,0.15259554549221743
1726,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3135518517407548,0.21662427364453862,0.0802635319654844,8.196752953345968e-06,0.1526119635259328
1727,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.252622698201081,0.26313747575466967,0.09474255446240314,2.2361521380160117e-05,0.1526312724848835
1728,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.38738355575416794,0.1256252507261273,0.09762011156899651,5.978335661249089e-06,0.15265872409623826
1729,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4090243647352827,0.07951592261241654,0.12214979189954374,1.0589415940165116e-05,0.1526751671657958
1730,music/Religious/Jinglegram-God_Gave_Lovemp3,0.16649316666531647,0.25704262372149644,0.1871724531841072,1.1916263475708362e-05,0.15268003995859897
1731,music/Rock&Pop/Depresion-Never_Againmp3,0.22719539628903768,0.2744139842728398,0.10953228545078399,4.377121218246784e-05,0.152796359306211
1732,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.30106247904917693,0.22313164804912444,0.0869970356395261,2.15467603989402e-05,0.15280317737455662
1733,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.18381129126112478,0.31413981297284793,0.1136911944557823,1.834677218296336e-05,0.1529151613654845
1734,music/World/Jim_Gordon-The_Chiefmp3,0.13617533232484746,0.28342082315549555,0.19237382646433884,8.967995679386486e-05,0.15301491547536894
1735,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.39702784955095816,0.11278501002677366,0.10260012776912085,8.762456584902817e-06,0.1531054374508594
1736,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2764858726953365,0.10812278374052776,0.22798255520711147,6.742107250049077e-06,0.15314948843755644
1737,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5021683394847468,0.049249255900257284,0.06124275684504855,1.2784522282689282e-05,0.15316828418808384
1738,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3485987060465143,0.07911605964063682,0.1850735103913653,4.701155905756937e-06,0.15319824430860554
1739,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3484072338607777,0.14048247793388371,0.12409741484963381,3.2686376371594425e-06,0.1532475988204831
1740,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.22738289087457503,0.18303232362945288,0.202891642694102,5.635650329688668e-06,0.15332812321211492
1741,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.37133266173925933,0.12604021592850032,0.11614522417385786,2.053320093347848e-05,0.15338465876063775
1742,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.35964953766053903,0.1879086538281992,0.06618078977270836,7.796085842535277e-06,0.15343669433682228
1743,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2629328386220454,0.27860765838100726,0.07224872735391877,1.4692959478533064e-05,0.1534509793291125
1744,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.37518414646793846,0.10835816111453897,0.13032214207472345,1.0822948062269985e-05,0.1534688181513158
1745,music/Country/Robert_Allen-Blues_Over_Yoump3,0.258287640194898,0.20735302554484936,0.148574495057508,9.393362460025738e-06,0.15355613853992883
1746,music/Rock&Pop/Sevendust-Blackmp3,0.2774248235386935,0.22932090594552063,0.1074827237517319,2.106952917256022e-05,0.15356238069127964
1747,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3698481410630731,0.16916535728935242,0.07548846344178511,8.45798939679877e-06,0.15362760494590186
1748,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.2828231568439282,0.23256206655777822,0.0992608565871797,2.3338002150329135e-05,0.15366735449775912
1749,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3629410930547524,0.1703988996991522,0.0813953306651122,9.698721848239613e-06,0.15368625553521625
