,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1071,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3169187253473541,0.2548607369004801,0.09711408685681205,3.0098849795937448e-05,0.16723091198861056
1072,music/Soundtracks&More/futurista-Lament_no1mp3,0.11545435010365511,0.2998559483099128,0.25384633804040785,4.570109963644153e-05,0.16730058438840306
1073,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.30280917191524626,0.28269601846095677,0.08398115094439927,3.991546545554985e-05,0.16738156419651445
1074,music/Latin/Maria_Isabel-Recuerdalomp3,0.1852946720484504,0.30951095667267536,0.1749128069002087,5.1240727172373515e-05,0.1674424190871267
1075,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3206904859187749,0.2688020031085065,0.08026529759055033,3.5833082382325734e-05,0.16744840492505353
1076,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2718614080578831,0.29166751769063815,0.10642398993576498,4.52247959138985e-05,0.16749953512005003
1077,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.23236911702507326,0.27648508841144437,0.16125734867014238,3.4029382373131695e-05,0.16753639587225827
1078,music/Jazz/Concentric-Allocatemp3,0.2729658717261753,0.28043002305727716,0.11681363191206459,4.544452572002541e-05,0.16756374280530928
1079,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.19714587616392085,0.31553427618893976,0.15760144316082159,2.4593579814022746e-05,0.16757654727337407
1080,music/NewAge/Gomuband-Mon_Amimp3,0.20562735575711313,0.22871496746386138,0.23601194371148712,2.7775571182278844e-05,0.167595510625911
1081,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3205597950307303,0.24836413995190268,0.10148537562496734,1.5798876638639247e-05,0.16760627737105974
1082,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.32956238658795534,0.26429862009625266,0.07681240904757078,3.64121101978138e-05,0.16767745696049416
1083,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.29444380614950894,0.27124984788756373,0.10499449409779633,6.439886055015224e-05,0.1676881367488548
1084,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.3112569016637237,0.2623601102260344,0.09741355311862825,3.445445978733776e-05,0.16776625486704344
1085,music/World/Valentino_-_Flamenco-Bajromp3,0.2381345419607511,0.29276768726311175,0.1402753489493531,5.048042385595305e-05,0.16780701464926798
1086,music/Electronic&Dance/mwillstedt-Togethermp3,0.25637660230978193,0.2903295930947631,0.12446470499824779,6.650497943626503e-05,0.16780935134555727
1087,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.18655267955814991,0.31643311043875677,0.16869728185234453,4.712979397106094e-05,0.16793255041080557
1088,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2941521213213567,0.26003786788862454,0.11756546955963475,2.014715633707316e-05,0.16794390148148827
1089,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.28852496303673925,0.2372393281810798,0.14624263965842924,2.856359503727219e-05,0.16800887361782138
1090,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18956562513688435,0.27319291935644413,0.20926526551294722,4.8474423399254544e-05,0.16801807110741873
1091,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.43638283525982713,0.12032485276738045,0.11542288709873441,4.27302759102042e-05,0.16804332635046304
1092,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.0724747351893833,0.2760325987929996,0.323713880129461,4.330670617061371e-05,0.16806613020450362
1093,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.1771807605778835,0.2631054160495805,0.23226567875681065,5.2526178920595596e-05,0.1681510953907988
1094,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.27242334297238474,0.2575457839239594,0.142671681440185,4.027177113141464e-05,0.16817027002691515
1095,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3042265217769078,0.25352542630054187,0.11496045381224242,4.598728423899417e-05,0.16818959729348276
1096,music/NewAge/Bamboo_Music-Africamp3,0.10713620719245096,0.3235183449734267,0.2422094533449335,8.078257914245428e-05,0.1682361970224884
1097,music/Jazz/MoDaZz-Take_Fivemp3,0.30136690461503995,0.2572753366646158,0.11438391348866223,6.0552015626196936e-05,0.16827167669598603
1098,music/NewAge/Benedictus-Mystic_Junglemp3,0.08017516169406987,0.4309776173466509,0.16187433425796147,8.99189235841023e-05,0.1682792580555666
1099,music/Latin/Michael_Marquez-Deseosmp3,0.3189363556917677,0.2507493699250656,0.10351160147508782,5.5389148755454746e-05,0.16831317906016913
1100,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3283994890129894,0.2532454350367724,0.09159566610498232,3.0790739732463796e-05,0.16831784522361914
1101,music/Country/Roy_Curry-Bill_Cheatummp3,0.2521030282227691,0.2623446221108539,0.15882726316149326,3.66197493572869e-05,0.1683278833111184
1102,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.27241975256337253,0.2654012413015419,0.13554214236522175,3.753737177728594e-05,0.16835016840047837
1103,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.14660257547219263,0.2897257855595805,0.23750486999760698,3.44657213899296e-05,0.1684669241876925
1104,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.14243934363014765,0.3062295655340004,0.22522696033687206,5.2017547510448085e-05,0.16848697176213262
1105,music/Rock&Pop/Opus_Dai-Rainmp3,0.24642569397220593,0.3190391604753271,0.10853258406779248,6.671500595419941e-05,0.16851603838031992
1106,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2087148920830763,0.24789146510052196,0.21752562480920978,2.9716747051857093e-05,0.168540424684965
1107,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.11968476747434115,0.2759816362756147,0.2785971078652325,5.6919318821575445e-05,0.16858010773350246
1108,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19638542753513394,0.2698346716660384,0.2080767752581381,4.028200407186571e-05,0.16858428911584558
1109,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2331106441983658,0.277830953774694,0.16341940547400532,4.001974075886687e-05,0.168600255796956
1110,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.09474132539230604,0.36703720514899607,0.21300164740328792,4.709181559661118e-05,0.16870681744004665
1111,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.22409685056502265,0.30593218570209163,0.14484795103180698,4.926999433007099e-05,0.16873156432331282
1112,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.08067062018571032,0.4500622383995197,0.14431790817281606,0.00013691195395131953,0.16879691967799937
1113,music/Jazz/Blue_Train-Stinkymp3,0.2471310118706103,0.25914037781373916,0.16888617074290674,4.9708305376177605e-05,0.1688018171831581
1114,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.25404364429387066,0.2452469715502889,0.17593795363265302,3.387121666652615e-05,0.16881561017336977
1115,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.19371152427942287,0.2794913886009982,0.20222854253076022,4.4217077681174834e-05,0.1688689181222156
1116,music/World/Celtic_Shores-Spancil_Hillmp3,0.24346726875432195,0.22251740191628003,0.20951390458675087,1.6128033596713108e-05,0.16887867582273738
1117,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.3064195795056581,0.2219827633424205,0.1474952945318831,3.503064710557368e-05,0.16898316700676683
1118,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.07705413582804525,0.35412771657262465,0.244680633576335,7.422009611268478e-05,0.1689841765182794
1119,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.0873860314419298,0.35366640313815384,0.23498060359205902,8.645228566152757e-05,0.16902987261445104
1120,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.24691558732987745,0.2947892004428445,0.13480791539705372,6.273680978872066e-05,0.16914385999489112
1121,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1789554638485307,0.25745864643923927,0.24043931181041625,2.3270196869928236e-05,0.16921917307376405
1122,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2834716239204538,0.251389680481098,0.14214367166871456,3.5834203017533e-05,0.16926020256832097
1123,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.11319132427927925,0.3848407361535252,0.1789155044308507,0.0003292866531219707,0.16931921287919427
1124,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.08350804861988267,0.41169429735830615,0.18191577686457844,0.00028731110431896075,0.16935135848677155
1125,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.24804193454109905,0.2171303509271395,0.21241109195323538,2.9119333295942735e-05,0.16940312418869247
1126,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08452564234212433,0.3018641612828714,0.29148053875915697,1.916908240739408e-05,0.16947237786664004
1127,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3670602233665255,0.22886546472721622,0.08200242969018608,3.6534527800740504e-05,0.16949116307793213
1128,music/Jazz/Sticks__Stones-Veatricemp3,0.17537149962049375,0.35420489454701215,0.1486996824016095,0.00011070040893801508,0.16959669424451335
1129,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.26421004898035977,0.28206249151541285,0.13206884764749938,7.21030301924965e-05,0.16960337279336613
1130,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.13978310518677667,0.3116595849866788,0.2272315093325494,5.9548652142940066e-05,0.16968343703953692
1131,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.16781499914907305,0.27910389731962704,0.23190919191999815,6.103309009332879e-05,0.1697222803696979
1132,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2794533099621643,0.25528484198270196,0.1443855648075261,3.198703588105095e-05,0.16978892594706835
1133,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.2531705465823256,0.34065837471430915,0.08595849798204769,2.5435512348482917e-05,0.16995321369775773
1134,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21242627992695673,0.2750539617892019,0.19281141290998527,5.288359500100972e-05,0.1700861345552862
1135,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3102879579835976,0.2647823435214298,0.10531593841220684,4.342329834611852e-05,0.1701074158038951
1136,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.26650144801195463,0.2615425026361118,0.15251007432516178,4.761804805857209e-05,0.1701504107553217
1137,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.28406362851043265,0.2910578812559416,0.10550620151933383,6.269548910711602e-05,0.1701726016937038
1138,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.33153172593115465,0.263603711402207,0.08572393992181197,4.4702126164788875e-05,0.17022601984533461
1139,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.26089717858479,0.3309465577479194,0.08902223851369556,6.161375376034056e-05,0.17023189715004133
1140,music/Religious/Floodgate-More_Lovemp3,0.11275819528809083,0.319477142390011,0.24865972470187783,6.1638891608464e-05,0.17023917531789703
1141,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.1873656020146503,0.30735942156412144,0.18649515590543403,4.554127937849671e-05,0.17031643019089607
1142,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.29583769268827564,0.28037282336446956,0.1051484722401477,4.9914913059856655e-05,0.17035222580148818
1143,music/Alternative&Punk/lunasigh-belugamp3,0.10471049993573169,0.40080130177475276,0.1761197831915468,0.00010126480127957345,0.1704332124258277
1144,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.09501828954350822,0.301874977871462,0.2848744538336275,4.356873495416092e-05,0.17045282249588795
1145,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2739377415896464,0.2400893704068806,0.1677557552566231,4.323948778671302e-05,0.1704565266852342
1146,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.09857156475051325,0.2766252381553223,0.30678445447066155,3.6633474518548024e-05,0.17050447271275393
1147,music/R&B&Soul/FlyManTell-Get_Itmp3,0.33950548578592976,0.22425912834680425,0.11830977725342526,4.6061890829126e-05,0.1705301133192471
1148,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.16922051861303936,0.24360418157892183,0.26943021743343937,1.750063738467021e-05,0.17056810456569632
1149,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.34230973884082927,0.2567106734003893,0.0832526938033149,3.501915954730548e-05,0.1705770313010202
1150,music/Blues/Robbie_King-Tell_Memp3,0.22708164733710134,0.2638687926503906,0.19175046124731876,3.142584451700214e-05,0.17068308176983193
1151,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2788102497560317,0.2892586980805607,0.11465410705516008,4.2194678423549546e-05,0.17069131239254398
1152,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2778918769868426,0.2883133895028807,0.1166077629757293,4.570142891826211e-05,0.1707146827235927
1153,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.28337669350617084,0.28726552749268885,0.1122633467301251,5.595004673670629e-05,0.1707403794439304
1154,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.09097258076445552,0.2827518186283887,0.3092776598168685,6.633081663208412e-05,0.1707670975065862
1155,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.1939562286056503,0.3030908553315575,0.18612675291676525,4.106088820565088e-05,0.17080372443554467
1156,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2514149801917135,0.3135395360150035,0.1182899640625426,2.533442072265123e-05,0.17081745367249557
1157,music/NewAge/Gary_Girouard-Sorellamp3,0.06688227820786888,0.43088494847089875,0.18496299856012224,0.0007088954364871942,0.17085978016884426
1158,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.24985688629677316,0.2755453075546883,0.15809456100896563,6.105181854662054e-05,0.17088945166974343
1159,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.303694207736757,0.27465690523921515,0.10523016282621454,2.9178306441936738e-05,0.17090261352715716
1160,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.24305033250777863,0.27509807618754334,0.16546049357039835,2.0041243921915266e-05,0.17090723587741058
1161,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.20801887334401362,0.29232074573134964,0.18332227810619253,3.823601018720961e-05,0.17092503329793574
1162,music/Reggae/Ultima_Caida-Pendejadasmp3,0.1971102054503845,0.3678573264692999,0.11869376724641789,8.274419354695973e-05,0.17093601083991233
1163,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.18104727204313661,0.2628454422448087,0.23993339304084685,5.382483079714878e-05,0.17096998303989733
1164,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.31349645518918223,0.27598764002066867,0.0944300724818291,5.013386944954489e-05,0.17099107539028238
1165,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.264108117268503,0.29823420650080384,0.12200636333804056,7.89397453576411e-05,0.17110690671317624
1166,music/Rock&Pop/LOST-Last_Breathmp3,0.2567411724408821,0.29917902360507004,0.1286470484011875,5.6321922113641234e-05,0.17115589159231331
1167,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.30224292850993,0.32174434927189993,0.06070146112729131,5.247363585737045e-05,0.17118530313624464
1168,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.317618316543384,0.241699178527389,0.12544683686972594,3.542679895551775e-05,0.1711999396848636
1169,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.18732906960295104,0.287955299637557,0.209488886315318,3.977320983713742e-05,0.1712032571914158
1170,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3090398600027718,0.27749682162740535,0.09843880338793705,5.540786329705113e-05,0.17125772322035282
1171,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.27579620910254854,0.3032607054991753,0.1060284038139517,5.61551844445832e-05,0.17128536840003003
1172,music/Jazz/Minus_8-At_The_Beachmp3,0.29463443891601243,0.25231672014936657,0.13822324829555732,5.117242347074494e-05,0.17130639494610178
1173,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.32768636197498346,0.25971063602830685,0.09801627885647712,4.883165242808564e-05,0.17136552712804887
1174,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.27470632249484594,0.31336882834393065,0.09741865466231395,4.775595208028476e-05,0.1713853903632927
1175,music/Religious/Floodgate-Are_You_Readymp3,0.2137101563335892,0.30093535567152185,0.17094273289431694,6.508642586706182e-05,0.17141333283132376
1176,music/Religious/Ionatan_Ille-vecerniemp3,0.12725933667911582,0.3218908895442306,0.23649079229721873,3.5336244998027564e-05,0.17141908869139078
1177,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.15783362619102842,0.32103541489806114,0.20681223247015465,3.632690785949952e-05,0.17142940011677593
1178,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3113407018100688,0.27545033052115564,0.09917841427305751,3.915670511321056e-05,0.1715021508273488
1179,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19228835795516153,0.2899806421353465,0.20369234672063735,5.1998422443269946e-05,0.17150333630839715
1180,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.25259261639567454,0.28633897384523155,0.14702040858432802,6.290570746997324e-05,0.17150372613317602
1181,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.27229220328321363,0.2646982041563796,0.14941086771121181,5.058477851046181e-05,0.17161296498232886
1182,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.31977511114111096,0.27574924284321134,0.09090756010371458,5.122227882435483e-05,0.17162078409171533
1183,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.318662766525037,0.26730620882422196,0.10057580427059823,7.067312365841996e-05,0.17165386318587889
1184,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3243484664285986,0.2853509419707105,0.07694645634351167,3.675793331131696e-05,0.171670655669033
1185,music/Folk/Serena_Matthews-Mellow_Outmp3,0.22354992356019213,0.3173075290117587,0.14586122867460616,3.444842173578537e-05,0.17168828241707318
1186,music/NewAge/Richard__Allen-Mysticmp3,0.24631869978364196,0.29580008826854026,0.144701869928482,4.1434416277263626e-05,0.17171552309923538
1187,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.3010627969717054,0.30190999616357317,0.083959342315765,5.2860659631614906e-05,0.1717462490276688
1188,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.14247029295583294,0.3180891465713392,0.2267352477287024,4.579765042494685e-05,0.17183512122657488
