,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2569,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.44722476249554194,0.19157906494567228,0.3928607536629663,4.83671749759794e-06,0.2579173544554195
2570,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.4448692844758268,0.17415205463833855,0.41281905545675746,5.119599405079592e-06,0.257961378542582
2571,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.48711117474909404,0.13966097435186864,0.405234446793094,4.319822378098269e-06,0.2580027289291087
2572,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4614398010911513,0.1749424564124293,0.3960721867189731,6.912610161086128e-06,0.2581153392081787
2573,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7046643685566543,0.09553737167253586,0.23231835842826143,2.0495612006240097e-06,0.25813053705466305
2574,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.5151644480940444,0.2438349207173436,0.2736345127865783,7.812304878365186e-06,0.25816042347571116
2575,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.510426616406784,0.11023814770185858,0.41223347826972034,2.538015033991184e-06,0.25822519509834924
2576,music/NewAge/Bamboo_Music-Drumsmp3,0.4786216478985059,0.2309184047771583,0.32413121852096743,6.398645866820427e-06,0.25841941746062463
2577,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.5259147980222428,0.1294964034128423,0.37826480575489074,3.0953069975803435e-06,0.25841977562424334
2578,music/NewAge/Ikarus-Shivamp3,0.4200483979571602,0.16427699820863806,0.4493962933432522,3.7944873938441142e-06,0.25843137099911107
2579,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6244415585406088,0.1082653133346048,0.30115001823167953,4.468688342438173e-06,0.2584653396988089
2580,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.755713072678289,0.10882990016632409,0.1696194804452567,1.6139418449152145e-06,0.2585410168079287
2581,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.41239760014992255,0.36679477715802616,0.2552047165069652,1.0164798662331666e-05,0.25860181465339405
2582,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3350959052045055,0.26799268378511726,0.4313820226355607,8.990185783512457e-06,0.25861990045274175
2583,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.4084743911394621,0.18586483226240494,0.44062051421257586,4.0244210181319006e-06,0.25874094050886526
2584,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4012742598119722,0.28721911687204876,0.34687650573188505,1.573611221388405e-05,0.25884640463202996
2585,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4689800092394119,0.14731838849469858,0.41981638343611244,2.440476949991221e-06,0.25902930541179325
2586,music/Religious/Jacob_Swann-No_Numbamp3,0.3568236634268194,0.23144313867391658,0.4479205110696234,5.293133489272939e-06,0.25904815157596217
2587,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.583677828898004,0.16530670413511556,0.2873943842338602,4.150413808922705e-06,0.2590957669201972
2588,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6099224891789199,0.1128319188398353,0.3138428828693163,2.1160330317837073e-06,0.2591498517302758
2589,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.3857213859698949,0.21802043924753103,0.43356833362108244,5.0548937310922265e-06,0.25932880343305986
2590,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.48371426537595763,0.1257499392667033,0.42830627313721936,4.1150869541395585e-06,0.2594436482167086
2591,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.3634207951051455,0.17405203234958444,0.5009517865129521,1.0289941595907836e-05,0.2596087259773195
2592,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5832681568608081,0.12222772190216016,0.3330602911123522,1.973404272013719e-06,0.2596395358198981
2593,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.42837885002734777,0.26028133117702273,0.35104287677079604,6.149197355267821e-06,0.25992730179313045
2594,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.4054383508957218,0.2120158312635621,0.4225831611168571,6.036732323968574e-06,0.26001084500211624
2595,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.41159809502502703,0.222454828296694,0.4059926734285855,6.6088697106323245e-06,0.2600130514050043
2596,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4898094988708596,0.20981635221390976,0.3404173125405592,1.2180595929012976e-05,0.2600138360553144
2597,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.44919635457260093,0.11515186051615413,0.4760085406539198,3.2784848355998664e-06,0.26009000855687764
2598,music/Jazz/Richard_Viard-Equinoxmp3,0.44850861945608045,0.17196017417972864,0.4208967839930538,5.403455484335225e-06,0.2603427452710868
2599,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.45141155260617516,0.19277107809776414,0.3974483144022262,5.962162860262327e-06,0.2604092268172564
2600,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5891205107680552,0.16578320559412202,0.28673738792372044,5.837265097796424e-06,0.26041173538774887
2601,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.3696203079295509,0.1567942498259813,0.5159675187361277,3.244067713309967e-06,0.2605963301398433
2602,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6598663862640743,0.22516507394453236,0.15755245941140933,6.28048896501902e-06,0.26064755002724527
2603,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5570376607726676,0.12728408630833507,0.3585076018139861,3.6234986354640486e-06,0.26070824309840607
2604,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.41045283832263996,0.2587948253906495,0.3736941522260493,1.4391716809185322e-05,0.260739051914037
2605,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.421991752444776,0.18503859433528827,0.4359723515578866,4.379232919978483e-06,0.2607517693927177
2606,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.4752518411634686,0.15030895887575502,0.4178589798964325,3.396666519055401e-06,0.2608557941505438
2607,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.41013950095553825,0.18963942794555286,0.44388122092715737,5.5404192723156315e-06,0.2609164225618802
2608,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.49511389826913565,0.14374964230924514,0.40489178831695577,7.205643424773483e-06,0.26094063363469033
2609,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.5160888432648537,0.17368884800502576,0.354025019094075,7.085178043889046e-06,0.2609524488854996
2610,music/World/Manze_Dayila-Cafemp3,0.4622781215520178,0.18734199414926409,0.3945162974861576,2.5592297661564523e-06,0.26103474310430136
2611,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5192701118825955,0.1814289061941315,0.3434805839213877,1.5125752452023314e-05,0.2610486819376417
2612,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.4706278677950565,0.14324173223582828,0.4303218936961487,8.568315601114404e-06,0.26105001551065865
2613,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.5562603552960643,0.03922814479340754,0.4487374657735458,3.0921433366637474e-06,0.26105726450158856
2614,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5733747405955207,0.13662293189701719,0.3353644202279058,4.158638733472743e-06,0.2613415628397943
2615,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.47937797947426875,0.1755858803707534,0.39084398324337877,5.111311857957726e-06,0.26145323860006475
2616,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.4179683045315974,0.2622450112514115,0.3658164994442766,1.0618219057135132e-05,0.2615101083615856
2617,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.4048597527004578,0.18212126220377703,0.45953657378830454,5.692715624830814e-06,0.26163082035204105
2618,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4871388221638383,0.3202531448654786,0.23954450867859461,1.9770996149348826e-05,0.26173906167601524
2619,music/Reggae/Klezska-Klezskamp3,0.33973585868784373,0.153600642173578,0.5537434650650612,3.6073394117078685e-06,0.2617708933164737
2620,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6494861666682404,0.17728517276896402,0.2204959383088684,6.788915238142412e-06,0.26181851666532774
2621,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.4814097693706232,0.14260828375481321,0.42350713803685397,1.9771813929402722e-05,0.261886240744055
2622,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.4959116328699342,0.19894920622987056,0.35409914251909597,5.416248698033659e-06,0.2622413494668997
2623,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.46023570851108186,0.1686623041568379,0.4201866811554788,3.786165112596349e-06,0.2622721199971278
2624,music/Reggae/raggademente-Bombamp3,0.6468173512814236,0.15341210765150814,0.2492100244341131,3.7524997609101065e-06,0.26236080896670144
2625,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7159412451124455,0.1260585799084086,0.2080909860038109,2.1625064195467226e-06,0.26252324338277117
2626,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5763498112530516,0.24063287626953236,0.23329759254099872,1.0966196206027567e-05,0.26257281156494716
2627,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6419130903290523,0.10940030207541061,0.29922830295983505,2.934318230048954e-06,0.262636157420632
2628,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.44441235306465915,0.2222562692904621,0.3838850691274934,4.49869854642086e-06,0.2626395475452903
2629,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6632114056617547,0.12938430836278497,0.25803601414686345,6.587853901946545e-06,0.2626595790063263
2630,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.4629555513103331,0.18143538909973903,0.40657569536971555,4.005779858429878e-06,0.26274266038991156
2631,music/Classical/Christmas_Celebration-Noelmp3,0.496922738323439,0.18702366329160391,0.36754759337145365,7.615243330953638e-06,0.2628754025574569
2632,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5851686101876138,0.20454683970277518,0.26183142736121545,9.908413660526637e-06,0.26288919641631625
2633,music/Folk/One_violin-klezmermp3,0.43415116716580315,0.28241633205817857,0.33520669767429184,6.366549102213114e-05,0.2629594655973239
2634,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.4636593119398334,0.1969131473674754,0.39136022809147064,9.672095060445638e-06,0.26298558987346
2635,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.40721922574890446,0.251377214958428,0.39347426820525405,2.0663264382155337e-05,0.26302284304424217
2636,music/EasyListening&Vocals/Insphire-Eternitymp3,0.44334817728630044,0.19206328564154523,0.4169447554983143,3.19642595541552e-06,0.26308985371302884
2637,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.493629518105107,0.17241138352392774,0.38635646038138066,8.015515989671994e-06,0.26310134438160127
2638,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5051172232225936,0.2935063812175027,0.25379635013785123,1.7578408593869635e-05,0.26310938324663535
2639,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.4254601183545421,0.16274205801790734,0.46473211270372017,3.713890919862385e-06,0.2632345007417724
2640,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.36275664427755716,0.22312175962571482,0.4670526592742267,6.948936500172435e-06,0.2632345030284997
2641,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7174896819303398,0.1365416732363386,0.19915888970476944,3.2244619849797765e-06,0.2632983673333582
2642,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6167853583649727,0.11525870236229858,0.3213434026489212,3.3296457259889787e-06,0.26334769825547966
2643,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.5110996879519376,0.2538744553086955,0.28873371637605144,1.193200417934528e-05,0.263429947910216
2644,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.49780632064391145,0.16958557667964047,0.38649980967676734,7.248961078816884e-06,0.2634747389903495
2645,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.41437795405135863,0.24300309199794612,0.3965595572883151,8.913168647149085e-06,0.2634873791265667
2646,music/Blues/Richie_Loidl-Octave_Stompmp3,0.36567653360073393,0.24027945270670742,0.4482582719911064,8.305762432190515e-06,0.263555641015245
2647,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.5190379916336835,0.10964986802014333,0.4256091684948741,1.131020467276447e-05,0.2635770845883434
2648,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.5116727929826957,0.18842725039876482,0.3542259465972344,3.949490464774551e-06,0.2635824848672899
2649,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.4790987814436,0.20519328349488972,0.3701042446637735,4.5154349383669655e-06,0.2636002062593004
2650,music/Hip-Hop/D_of_DDE-EOEmp3,0.8117455297444417,0.12641131065550748,0.11668599639216314,5.137800085140974e-06,0.26371199364804937
2651,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5363569405634153,0.11759237104034091,0.4015991410285359,2.4876391696158266e-06,0.26388773506786545
2652,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5963882851956583,0.1804999699462791,0.2790785067790248,9.231274595240044e-06,0.26399399829888937
2653,music/NewAge/ANAHATA-Seashoresmp3,0.5834083914488952,0.04653555820724513,0.4261542450342842,3.691643420523494e-06,0.26402547158346124
2654,music/Hip-Hop/OC-Challenge_Yallmp3,0.664684345516234,0.15019364675679078,0.2412720678489335,3.2109270284785823e-06,0.2640383177622467
2655,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.597146205703303,0.10625619132452598,0.35429926086105146,3.546883398915571e-06,0.2644263011930698
2656,music/Jazz/Kenn_Smith-Waitmp3,0.42283624704095485,0.20882810751025083,0.42625249423941103,1.0476970838130595e-05,0.2644818314403637
2657,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.5858441786257247,0.10546641194032966,0.36753762791241607,2.0900466879532945e-06,0.2647125771312896
2658,music/NewAge/Klaus_Sander-Meditationmp3,0.5343805362926569,0.18747685349219814,0.337595895184835,5.614838464556449e-06,0.26486472495203867
2659,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.6247425476370858,0.1666829764667428,0.2681824484758086,7.575698932002578e-06,0.2649038870696423
2660,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.5435103118955249,0.13103661679605785,0.3854988346801041,3.5316647844374008e-06,0.2650123237591178
2661,music/Electronic&Dance/mwillstedt-Onemp3,0.5069371404020161,0.1936095658886939,0.35950649002649193,6.865053058217481e-06,0.26501501534256505
2662,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.4192875265760207,0.21306770383548232,0.4284180651456537,6.6436477123901125e-06,0.2651949848012173
2663,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5116411505392199,0.21579100848909125,0.333435635442385,5.853476418347912e-06,0.2652184119867786
2664,music/Alternative&Punk/Bayside-Masterpiecemp3,0.33717999365879986,0.23060229570829244,0.4934798216063587,9.140685936256294e-06,0.2653178129148468
2665,music/Reggae/Rude_King-Love_Bombmp3,0.5780963197795326,0.14876811562319922,0.33453973590511454,4.017941511399929e-06,0.2653520473123394
2666,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.4072571785218539,0.2422035711402403,0.4122935265485365,1.040780071721571e-05,0.265441171002837
2667,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.4756090330505095,0.19863092998247275,0.3882889076860349,9.221462293119904e-06,0.26563452304532753
2668,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.36667036509478024,0.3170698985232773,0.37943059411256014,1.3260712881864962e-05,0.2657960296108749
2669,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.36882797569715065,0.20332837436656065,0.49176299446882954,4.274476172433421e-06,0.26598090475217834
2670,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.43354864419620387,0.1787650953358921,0.4517081094902429,7.070652884816237e-06,0.26600722991880593
2671,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6165999527133872,0.11408703109592308,0.33360304663672996,3.7725726157448676e-06,0.266073450754664
2672,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.419646398191051,0.2664157405697538,0.3782867808696916,8.29232756585224e-06,0.26608930298951555
2673,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.3914863940216937,0.21787218755215437,0.4550223060191458,3.7319880094030475e-06,0.26609615489525085
2674,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.37837968081173173,0.18848332287212546,0.4980363786952795,3.030403962976463e-06,0.26622560319577493
2675,music/Reggae/Klezska-Skavanagilamp3,0.34101406359068825,0.17095153321049014,0.5530763329461568,4.313199707252492e-06,0.2662615607367606
2676,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.3939194573152971,0.20259295064843727,0.46859551675291616,3.977702170042118e-06,0.2662779756047051
2677,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.4903063351712887,0.20025128456101607,0.3747151433156513,3.3582204846945235e-06,0.2663190303171102
2678,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.4267869218739445,0.24442502306186695,0.3941399523514778,7.727946389054691e-06,0.2663399063084196
2679,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3981532798096333,0.24351950937206532,0.42383587042279863,8.367945523860599e-06,0.26637925688750524
2680,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.54747201845558,0.15378066167331855,0.3643826657909555,9.25777524226921e-06,0.2664111509237741
2681,music/World/Celtic_Shores-The_Unionmp3,0.465552955558574,0.2517419761999671,0.34854278158788604,5.554463147548831e-06,0.26646081695239365
2682,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.4460959398886186,0.1673852607160634,0.45347753210602604,3.5957822392837734e-06,0.2667405821232368
2683,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.705588672931356,0.13668077663311248,0.22528595969883192,3.032095572174361e-06,0.26688961033971814
2684,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.40816477641276927,0.161677851344024,0.4979101069600384,7.1637337304284766e-06,0.2669399746126405
2685,music/Religious/pat_francis-sangha_songmp3,0.41976452392695346,0.3173101663695399,0.33076154930691937,9.849325856916598e-06,0.2669615222323174
2686,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.44818225284754754,0.19730367530369644,0.42250075443635404,3.240921141617341e-06,0.2669974808771849
2687,music/Religious/Floodgate-More_Lovemp3,0.4444346889071127,0.19805094616970473,0.42679680420504895,6.129368690536684e-06,0.2673221421626392
2688,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.4118515523592097,0.2715991141123553,0.38667365157331174,7.781411589420148e-06,0.26753302486411656
