,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
698,music/NewAge/Sacred_Spaces-This_Worldmp3,0.2733009794426034,0.23521406233260458,0.06294661427639857,9.317124144770192e-06,0.14286774329393784
699,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2779534277421246,0.24029247093066303,0.053286538206372296,1.0990378422006252e-05,0.14288585681439547
700,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.2658232129892416,0.270074237731157,0.035740815583946026,1.2421847523722176e-05,0.1429126720379671
701,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.3222532321912899,0.1783064450017288,0.07145447130132687,8.069719306626908e-06,0.14300555455341304
702,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.28261543101767783,0.22808994502666038,0.06144072402768996,1.5987490229946533e-05,0.14304052189056454
703,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.27047861604038725,0.21222634891523745,0.08971371688884502,1.4728402070140975e-05,0.14310835256163495
704,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.2725401117126354,0.2077528727609419,0.09221481283640187,5.536031527154774e-06,0.14312833333537658
705,music/Country/Johnny_Byrd-Country_Rockinmp3,0.4287204160290287,0.10219423700904609,0.041767794209048685,1.036866933114186e-05,0.14317320397911365
706,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.34288204171034836,0.17594269191782766,0.05405336796839454,6.141689021346921e-06,0.143221060821398
707,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.36236647976263753,0.17907788502925195,0.03147067597465545,6.985890693580282e-06,0.14323050666430964
708,music/World/CELTIC_TRIBE-take_it_easymp3,0.2865868282544862,0.17425526004342315,0.11230934234845454,7.358476563733454e-06,0.1432896972807319
709,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.2572521116880765,0.1807329474700342,0.13528506594066428,7.258036747010029e-06,0.1433193457838805
710,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.3067668225138259,0.22174096026701992,0.04487260424941724,5.020614329537668e-06,0.14334635191114817
711,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3785156555788013,0.15549554425025536,0.039499636528844535,6.552525644302949e-06,0.14337934722088636
712,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.40989392825402576,0.10618199799400949,0.05767648428588426,7.217415094170004e-06,0.14343990698725342
713,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.30943106833074185,0.17011601612128663,0.09435397762092877,3.7794080676150936e-06,0.1434762103702562
714,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.26650637458882903,0.243323719605252,0.06408449986250421,1.620948899556423e-05,0.1434827008863952
715,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.28382618846250074,0.1566328437602856,0.13366405508106585,4.837163115046531e-06,0.1435319811167418
716,music/Country/In_The_Works-Chose_To_Runmp3,0.2418987233938047,0.16235007027420806,0.1701038419368895,2.9586910690544293e-06,0.14358889857399282
717,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2941720977815571,0.24452969520396833,0.03577661423159879,6.5744790998814225e-06,0.14362124542405602
718,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.37884190620620634,0.09751431703136881,0.09815363307109211,4.78104852790529e-06,0.1436286593392988
719,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.3153228622563865,0.1862525067164431,0.07296352388744029,4.084993865244043e-06,0.14363574446353378
720,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.25928962398675043,0.2524609907757396,0.0629064097680386,2.6355594569560213e-05,0.14367084503127453
721,music/Latin/Moncloband-Nocturna_Luzmp3,0.30763908821737146,0.16370956347731153,0.10351193380489933,6.830059110748278e-06,0.14371685388967326
722,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.3033296597200584,0.19951368197895328,0.07213042092160263,3.7478868742546187e-06,0.14374437762687214
723,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.2730967754066429,0.2161937194618147,0.08579018675315309,8.783003560361001e-06,0.14377236615629277
724,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.2733686701161793,0.1797281803717679,0.1221468140175349,1.1457457555383982e-05,0.14381378049075938
725,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.31740166433100586,0.14225637716071296,0.11563892951980038,4.528088976831349e-06,0.143825374775124
726,music/NewAge/Green_sun-The_Templemp3,0.29695762272196324,0.2230228563826326,0.05540831837042645,1.0251498617628642e-05,0.14384976224340998
727,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.31508103310396274,0.1774785445016027,0.08295375951188268,5.2579425792989125e-06,0.14387964876500683
728,music/Folk/Mark_S_Greer-Borderlinesmp3,0.2665991039044165,0.20510279805760467,0.10392066591446958,6.096981699168756e-06,0.14390716621454747
729,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.2816375233502125,0.22471409905790396,0.06957900757419337,6.8901095988666525e-06,0.1439843800229772
730,music/NewAge/Afshin-Sleepwalkersmp3,0.28002624356669986,0.12743414829407285,0.1686183833525072,4.7476860168043505e-06,0.14402088072482416
731,music/Jazz/Sticks__Stones-Veatricemp3,0.2744552704326831,0.2269470541038194,0.07478884315504822,2.0356022913006405e-05,0.14405288092861593
732,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.3506502755977424,0.14625045133634573,0.0793067609587838,6.509157326484569e-06,0.14405349926254962
733,music/Religious/pat_francis-oceon_of_lovingmp3,0.27305479490953855,0.2641837494304725,0.03908429974584031,2.1296057038746604e-05,0.14408603503572254
734,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.2445543735696316,0.17988597962126876,0.15196281341563667,5.839767898106111e-06,0.1441022515936088
735,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2914357675370265,0.22094859668290479,0.06411771264050825,6.541604211466167e-06,0.14412715461616277
736,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.39635529468467046,0.12275240815779781,0.05750533100910318,1.1798443669178668e-05,0.14415620807381013
737,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.27034609351136546,0.2212918144374966,0.08503128342277698,6.413996644913736e-06,0.144168901342071
738,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2740293449047035,0.1410505600052857,0.161602424880322,2.110976984399349e-06,0.14417111019182388
739,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2869682982012086,0.1470085988457844,0.14280840662599287,3.1285901054908776e-06,0.14419710806577285
740,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2912654472112517,0.1700441997661521,0.1155237677326423,4.7260036041439305e-06,0.14420953517841256
741,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.2942830160876633,0.1557970173713355,0.12686260849617284,4.798801782100247e-06,0.14423686018923843
742,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.30393661175177633,0.1310592525168331,0.14195001319617045,4.830088019744527e-06,0.1442376768881999
743,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2866147640880255,0.20625251466944883,0.08419462282735891,9.011252432017252e-06,0.14426772820931633
744,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.34527661847479557,0.1569806720370183,0.0749043837638746,7.417695198090705e-06,0.14429227299272163
745,music/Jazz/Phil_Rose-Wavemp3,0.37835671296545015,0.13848619386210315,0.0604198202198009,2.9565165684220007e-06,0.14431642089098065
746,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.29401154348550174,0.20994151377685596,0.07360746307674611,1.4397941867651972e-05,0.14439372957024285
747,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.2883603699502527,0.2107217656212724,0.07888044658265303,1.159540801318501e-05,0.14449354439054785
748,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.2789839453378624,0.23212305996044427,0.06714306071832758,1.96351797142712e-05,0.14456742529908714
749,music/Religious/Set_Free-Count_It_All_Joymp3,0.3874365879602697,0.13417979671638625,0.05691307215413022,5.501465235109496e-06,0.14463373957400533
750,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.28787494646911016,0.2278708047509454,0.06301175513283595,1.5241906794102438e-05,0.1446931870649214
751,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.28887764335150184,0.21319258090859824,0.07681915435671931,9.637427627103442e-06,0.14472475401111162
752,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.27514171295777545,0.2226875215453893,0.08115421658822533,1.207616354156281e-05,0.1447488818137329
753,music/Folk/Inga-Back_To_Yoump3,0.2770385291937135,0.25244034850057995,0.04973615976681978,9.091042882536197e-06,0.14480603212599896
754,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.31766906935300915,0.15188820138661455,0.11010453435701709,5.2666388382472084e-06,0.14491676793386976
755,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.3087970054935356,0.1376190659311693,0.1333815694100778,6.319082684673877e-07,0.14494956818576282
756,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.3346944249592858,0.17040210546262627,0.0751017169120355,4.950974919318768e-06,0.14505079957721673
757,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2842097113860011,0.23329034424589065,0.06274665819994747,1.4032477724350667e-05,0.1450651865773909
758,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.2870933187309764,0.22533576930180674,0.06823003184869059,3.384797025564262e-05,0.14517324196293233
759,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.2645458585126778,0.1987298149286804,0.11742828543468238,7.07584778890189e-06,0.14517775868095736
760,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2822517087674004,0.2745138900979472,0.024055435346472934,2.72057433230695e-05,0.1452120599887859
761,music/World/Celtic_Shores-Spancil_Hillmp3,0.30769382786921734,0.21676109153077203,0.05649539655908702,8.83710976837683e-06,0.1452397882672112
762,music/Childrens's/Average_Dad-Flea_Songmp3,0.32999652337016666,0.18177889673181244,0.06927051497215232,8.88035620472189e-06,0.14526370385758403
763,music/Rock&Pop/Rai-What_ifmp3,0.24962394070235597,0.22529863829150862,0.10613715149559454,8.78704947625756e-06,0.14526712938473385
764,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3616807855188007,0.17901349767270142,0.04060679226592411,4.259062216766056e-06,0.14532633362991076
765,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.27644506541129377,0.1616513170717919,0.14323015043634327,8.588112196783109e-06,0.14533378025790641
766,music/NewAge/Project_OraCool-Opiummp3,0.2965716055276112,0.20081427754769968,0.08393764173695072,1.5077367912533543e-05,0.14533465054504352
767,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.36848446568113546,0.1810767617661517,0.031977113192441536,6.0134691830617875e-06,0.14538608852722795
768,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.28414635690636736,0.21278834867331936,0.08465721349585463,1.1650183963368065e-05,0.14540089231487618
769,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.3165071804301811,0.14304839734496813,0.12212743646567685,2.8014227811859575e-06,0.14542145391590183
770,music/Country/Amy_Farris-Heading_Eastmp3,0.3470205742809209,0.1924267910738345,0.042312214475520415,8.212032191101976e-06,0.14544194796561674
771,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.34598955783101276,0.1757889647505477,0.060135238676756804,3.5353218080324945e-06,0.1454793241450313
772,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.35735963394848447,0.19774502578135572,0.026828164959509564,1.3641304351868762e-05,0.14548661649842543
773,music/Religious/Stickleback-Running_on_Emptymp3,0.29255101359492736,0.1771620933202988,0.11228330247638689,9.275421075416902e-06,0.1455014212031721
774,music/Latin/Guillermo_Serpas-Desdenesmp3,0.38347936969391844,0.10990052467601207,0.08887285631406122,4.98062202983476e-06,0.14556443282650539
775,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.26848651865791345,0.21361764743605352,0.10019455127947513,1.2138495554586544e-05,0.14557771396724917
776,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.3199577930998491,0.18754451592683527,0.07482654414629605,6.265099589604445e-06,0.1455837795681425
777,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.3199577930998491,0.18754451592683527,0.07482654414629605,6.265099589604445e-06,0.1455837795681425
778,music/Jazz/Joe_Giardullo-SCINTmp3,0.27413611888385603,0.17397298595992686,0.13435408698509735,7.080947973002812e-06,0.14561756819421331
779,music/Jazz/Concentric-Allocatemp3,0.31825119379640304,0.18872857589498554,0.07560375444555463,4.34760904657413e-06,0.14564696793649745
780,music/Religious/Wes_Smith-El_Shaddaimp3,0.27281672635009124,0.1756276780444407,0.13418509134477477,5.224149909259923e-06,0.145658679972304
781,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.34640149625552386,0.19188760827349113,0.044404903606026516,2.912979822624431e-06,0.14567423027871604
782,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.33976320543735694,0.1787727623913985,0.06418140409230177,1.0893068693240312e-05,0.14568206624743762
783,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.34688442546581466,0.19523884042608114,0.04070268767714854,8.597881862565208e-06,0.14570863786272673
784,music/Jazz/MoDaZz-Take_Fivemp3,0.3415942688563039,0.1675950201117139,0.07364522171476955,5.604518118903978e-06,0.14571002880022657
785,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.29131629196322906,0.2164748236728648,0.07506295357306574,8.679244177484004e-06,0.14571568711333427
786,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2903474787910231,0.1941531374342357,0.09843779049857279,3.6617946635838463e-06,0.1457355171296238
787,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.3099801724653987,0.15730647721019478,0.11565328356692685,4.1042813044143005e-06,0.14573600938095618
788,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.32107891028760094,0.18371295583981545,0.07830985879768196,5.248296403328832e-06,0.1457767433053754
789,music/Country/Nora_OConnor-My_Backyardmp3,0.3458592033989621,0.1900130709592547,0.04724706258384312,4.8267578032258194e-06,0.14578104092496577
790,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.291576655466751,0.17367757869636552,0.11842274996070137,2.5394599483909868e-05,0.14592559468082544
791,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.3567570181107088,0.15591138137962354,0.07110326243856006,5.774115907615203e-06,0.1459443590112
792,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.27783899827012726,0.25353150650714124,0.052438344138205736,2.1143193458770207e-05,0.14595749802723323
793,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.27391616256813195,0.2540780629645592,0.055850518550864155,1.0008044038204677e-05,0.14596368803189838
794,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.3131125161743871,0.20552298182910297,0.0653231849533878,6.388134079629221e-06,0.14599126777273938
795,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.28899310890523766,0.17043612070968855,0.12466028755134022,3.4992467715758183e-06,0.1460232541032595
796,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.3195862618631359,0.1588294476721847,0.10568763840990823,6.782360428307553e-06,0.14602753257641427
797,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.373413605364908,0.1317404591715543,0.07895838502327546,8.000908180131924e-07,0.14602831241263892
798,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2949793973227648,0.12875827048155128,0.16079115357193258,3.3472412873551125e-06,0.146133042154384
799,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.28110376857464314,0.17882733916905366,0.12477840579456165,6.710302848633886e-06,0.14617905596027678
800,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2841378188253749,0.17972810772011172,0.12123635731408454,2.9772107842322994e-06,0.14627631526758886
801,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.27495055587703937,0.1667023418912606,0.14394469045526195,2.2488326471752565e-06,0.14639995926405228
802,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3486195553904647,0.19324082316691318,0.04374218803837971,4.128740188606972e-06,0.14640167383398656
803,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.2917646659288741,0.25449710903595996,0.039496581249737296,8.211126128102958e-06,0.14644164183517488
804,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.28162380486052807,0.21103661463843962,0.09337975534840195,7.143445649622648e-06,0.14651182957325481
805,music/Country/The_Wakefields-What_You_Domp3,0.28665016354742107,0.24175968271221268,0.05772414993405868,5.087392366841497e-06,0.14653477089651482
806,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.3045516989438106,0.18174744587549474,0.09985798469771283,4.039329458917747e-06,0.1465402922116193
807,music/Religious/pat_francis-breathingmp3,0.2706824555290694,0.23980299021836193,0.07581600987334443,1.0490244816937028e-05,0.14657798646639816
808,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.28199520179034926,0.14605936597271335,0.15828552823486364,4.044448284654524e-06,0.14658603511155271
809,music/Reggae/Satori-Losing_Time_Dubmp3,0.37444558114975907,0.06645030460114058,0.1454771723380333,7.364103201699731e-06,0.14659510554803365
810,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3426975807875142,0.19511437200870718,0.04867522439089758,5.999681862443942e-06,0.14662329421724535
811,music/R&B&Soul/AWun-Im_Sorrymp3,0.28860762893845365,0.21452479818457118,0.0833715668709844,1.082331674285919e-05,0.14662870432768801
812,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.44625694366631724,0.09430329631107702,0.04608429829643566,1.101076765184991e-05,0.14666388726037044
813,music/NewAge/David_Nevue-Silent_Nightmp3,0.2819838816380222,0.26810436785320774,0.03664167821688443,7.519411043297652e-05,0.14670128045463682
814,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3871136374450685,0.16112853118536105,0.038608606788774175,8.55802332178414e-06,0.14671483336063137
815,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.3207163584259539,0.1338918698870764,0.1322593184530425,5.651264665805954e-06,0.14671829950768467
