,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1539,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5935253302491657,0.18159433192640587,0.03901824603485822,3.870874992798913e-06,0.20353544477135563
1540,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.5509747886909935,0.11247923830945644,0.1507111299517212,4.363567330136844e-06,0.2035423801298753
1541,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.5888250314170218,0.16541183835259973,0.06005870510178113,4.38266137735409e-06,0.20357498938319502
1542,music/Religious/Randy_Vild-Jamesmp3,0.5191723927476138,0.12263067732355189,0.17250304829256483,2.56442844024309e-06,0.2035771706980427
1543,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.534319522124872,0.16002530130157308,0.12000987996285374,5.95611658604022e-06,0.20359016487647122
1544,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.5709378731897669,0.13590667704810644,0.10759351909251291,5.865269856611876e-06,0.2036109836500607
1545,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.49008619757522265,0.10362092986058045,0.2208670132103473,3.6875158551965577e-07,0.20364362734943398
1546,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.6255805841603745,0.10633141386507991,0.08266046952881412,4.0749200530894445e-06,0.2036441356185804
1547,music/World/murali_krishna-anta_Rama_mayammp3,0.5215954881232043,0.23034013279645577,0.06274814184370558,7.6235556413185815e-06,0.20367284657975177
1548,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.5831127000056867,0.17135046391288844,0.06029913850313317,4.842134660786504e-06,0.20369178613909228
1549,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.5304770741842186,0.1759267504464562,0.10838806214954419,1.9341677431676444e-06,0.20369845523699057
1550,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5973003787663382,0.11198361708291708,0.10562385183004157,2.6067320620707866e-06,0.20372761360283972
1551,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.5073812981217066,0.15168114923851264,0.15592802494121344,2.8778651014436093e-06,0.20374833754163355
1552,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.5564692633799669,0.19099760507844823,0.06776328480039553,5.357924291239426e-06,0.20380887779577547
1553,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.4741921079800437,0.20502139916280354,0.1361162232721147,1.0231404625496194e-05,0.2038349904548969
1554,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5844258073714065,0.1571020421695006,0.07388974646949967,2.601002073156784e-06,0.20385504925311998
1555,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.6067119493611272,0.11292491274984279,0.09583093365193546,1.2999569967836028e-06,0.20386727392997556
1556,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5823501614302293,0.13259218274336973,0.1005859124623214,3.6177408799110164e-06,0.20388296859420008
1557,music/Classical/Andrei_Krylov-Margaritamp3,0.5413555734077037,0.15903759047936813,0.1152561915153563,7.2738528927748985e-06,0.20391415731383022
1558,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.5343922878720284,0.2095883895201193,0.07173713442416957,4.809747090407777e-06,0.2039306553908519
1559,music/Latin/German_Bense-Perto_do_horizontemp3,0.5112949099218519,0.21710091123886524,0.08732884221827178,5.461278581473363e-06,0.20393253116439258
1560,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5458973254082611,0.18193905069393027,0.08792363203991631,2.543431115034168e-06,0.20394063789330566
1561,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5609121789116295,0.09402370561730984,0.16094180163131555,1.6295604173966233e-06,0.20396982893016807
1562,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.5743120092717258,0.20190573936107575,0.03965813952138973,5.499305359851991e-06,0.2039703468648878
1563,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.5538314349629604,0.19565553844758998,0.06653065510897342,1.1915234125810404e-05,0.2040073859384124
1564,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.5340155639405475,0.16700162500534907,0.11500762376756007,8.108728215018393e-06,0.20400823036041793
1565,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5810611624738592,0.10642709832795016,0.12872510898421824,1.3689074520120997e-06,0.2040536846733699
1566,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.5439909188988303,0.20679097117068548,0.06543528882403377,7.386610364461667e-06,0.2040561413759785
1567,music/Jazz/felica_devers-SWINGmp3,0.522235201961992,0.1789943008091765,0.115095866034896,4.293120998691201e-06,0.2040824154817658
1568,music/World/Kaysha-Play_it_againmp3,0.6752626094589864,0.09897158569488908,0.04218981042426997,1.8899994491038536e-06,0.20410647389439862
1569,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5863523175710257,0.0952935848565699,0.1347847880485341,2.368932467072551e-06,0.2041082648521492
1570,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.5927162968842484,0.13630749044478882,0.08742443027695337,4.911519761165333e-06,0.20411328228143794
1571,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.5182962002423656,0.18846084617841063,0.10972156364049525,3.5195168823392316e-06,0.20412053239453845
1572,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.6328073401696559,0.09422445308234975,0.08949795066758821,2.354323306752023e-06,0.20413302456072516
1573,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.535124150298712,0.17995124420971395,0.1014518640329275,5.147484144873789e-06,0.20413310150637456
1574,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.5361604514760193,0.1577300250076892,0.12276511677834744,2.0863587791766315e-06,0.20416441990520878
1575,music/R&B&Soul/Madia-Yoump3,0.6206659127115393,0.1172666134945653,0.07911004869171709,2.1304804371461024e-06,0.2042611763445647
1576,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5490939322898103,0.0865493171769124,0.18143547996641615,2.484727450845243e-06,0.2042703035401474
1577,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.5376273000103322,0.16636392620538384,0.11308925053834278,4.1654160167296685e-06,0.2042711605425189
1578,music/Folk/Brian_Thomas-Songbirdmp3,0.5296833788936883,0.16002161082675806,0.127444883456448,3.3049903843846914e-06,0.20428829454181968
1579,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.5616794430556968,0.1997657083903283,0.055715638800135914,1.0066296653401649e-05,0.2042927141357036
1580,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.5246079179705365,0.15543402146297536,0.1371578244367001,2.664266825435951e-06,0.20430060703425934
1581,music/Latin/A_Jacarand-Tristezamp3,0.5074979155436766,0.22386545484985174,0.08585739840441653,9.587723247676262e-06,0.20430758913029815
1582,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.47992189996692103,0.21175565517545,0.12558538619667275,5.460096634450562e-06,0.20431710035891956
1583,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.531229641008965,0.14224047823437663,0.1439673392791456,2.709620918012879e-06,0.20436004203585129
1584,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.533380775906328,0.17437842847791502,0.10967874552033234,4.670765010484081e-06,0.2043606551673965
1585,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6879767117571346,0.08057032333709939,0.04890339142451475,2.8473928300003427e-06,0.20436331847789466
1586,music/Classical/Sun_Cult-The_Ritualmp3,0.5789817120494791,0.17371674120346398,0.06482602669705154,4.885358960658454e-06,0.20438234132723881
1587,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.5103889223060455,0.19994679181054603,0.10728593200162036,1.0182126150249621e-05,0.20440795706109055
1588,music/R&B&Soul/Funkybird-Swaggermp3,0.5268352226263429,0.11787069136725478,0.1730113331982135,4.257782011290392e-06,0.2044303762434556
1589,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.5872295112560642,0.10308143804339669,0.12754437633877258,1.8300339029670488e-06,0.2044642889180341
1590,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6700551529922861,0.09666604465731984,0.05114430477339136,4.555769182046733e-06,0.20446751454804485
1591,music/World/Celtic_Shores-The_Unionmp3,0.5546710243350764,0.19928387446726906,0.06413943135107505,6.221605419772037e-06,0.20452513793971006
1592,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5807599274985643,0.11297783210327697,0.12452083681365851,3.8648414445416e-06,0.2045656153142361
1593,music/Folk/Omoyele-im_still_aroundmp3,0.5489071121409469,0.1966448454942296,0.07271598009690305,3.4898916956231442e-06,0.20456785690594378
1594,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5342727069578792,0.1767185699337362,0.10733223325820779,6.914875545628062e-06,0.20458260625634223
1595,music/EasyListening&Vocals/Insphire-Eternitymp3,0.5406755720941557,0.17137082313103105,0.10653866008177898,5.294369937174307e-06,0.2046475874192257
1596,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6235130277519029,0.09455586047611428,0.10073877407901487,3.914459614210495e-06,0.20470289419166157
1597,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.5247075153360721,0.2130865600785396,0.08103203999726881,6.655271401191047e-06,0.2047081926708204
1598,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.5568185950323862,0.14006822305389796,0.12197984240637802,3.536727922404028e-06,0.20471754930514616
1599,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.5430769618918934,0.20226298971416798,0.07362857870761572,6.67810462485263e-06,0.2047438021045755
1600,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.6229308617274596,0.137740539827591,0.05845472921203459,4.335842368264116e-06,0.20478261665236336
1601,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5417898451535289,0.12913073765875666,0.1482074042608086,5.2370176861033e-06,0.20478330602269507
1602,music/Childrens's/Jouzu-To_Our_Ladymp3,0.5594318344737439,0.15287822860170255,0.10687634720632555,3.732046572322262e-06,0.20479753558208608
1603,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.5271778663977631,0.18852031673031994,0.10352795671559498,3.511699363553025e-06,0.20480741288576038
1604,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5408926679198768,0.20101822928821592,0.07732996356892312,1.004718295400053e-05,0.20481272698999245
1605,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.5298643521525765,0.13862129061723888,0.15078455413020028,1.7459522444337964e-06,0.20481798571306503
1606,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.5316794110179436,0.19718547126264363,0.09044609751081746,6.6009582843503225e-06,0.20482939518742224
1607,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.5467038358001068,0.17155778516418285,0.10105336117773395,4.689718112467729e-06,0.20482991796503405
1608,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6723471739097352,0.09749276292057156,0.049537916832755206,3.844269098686856e-06,0.20484542448304016
1609,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.5313879876045933,0.12602421576488382,0.16206588481583267,2.6655066544955345e-06,0.2048701884229911
1610,music/Latin/Babalu-Yo_soy_Babalump3,0.6377126005284628,0.09985135568406953,0.08203286400782868,2.057758139378597e-06,0.2048997194946251
1611,music/Electronic&Dance/ORIOLA-Yaahmp3,0.4410643502303114,0.13167614169301028,0.24721585230880835,2.811731282752056e-06,0.20498978899085318
1612,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.5430337509721456,0.13080582195917534,0.14618791043660348,1.6404701647535959e-06,0.20500728095952228
1613,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5249964558235425,0.18257033550764482,0.11276697186475891,2.894112648928675e-06,0.2050841643271488
1614,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.5321527688227807,0.12695161699171106,0.1615609228054655,1.5980655597529158e-06,0.20516672667137928
1615,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.5624460263975068,0.21142917758270677,0.04686374938501136,4.499748277411673e-06,0.2051858632783756
1616,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.5446292310859117,0.12322471686081407,0.15297985778952775,6.607501542859686e-06,0.20521010330944908
1617,music/Electronic&Dance/Adam_Vox-Thundermp3,0.6457998905910726,0.10866764970107737,0.06652858040785857,2.230481508758909e-06,0.2052495877953793
1618,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.5207597833286746,0.22610483172400964,0.07421652876257674,6.3983966473827494e-06,0.2052718855529771
1619,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.5207597833286746,0.22610483172400964,0.07421652876257674,6.3983966473827494e-06,0.2052718855529771
1620,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6732883630069674,0.098705202104541,0.04909792838900909,1.3950507989718077e-06,0.20527322213782911
1621,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.537474800304679,0.22910667503715643,0.05457407246354126,5.016655374014579e-06,0.20529014111518767
1622,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.4958320484859358,0.18952320284762686,0.13618162695969857,1.917356147714726e-06,0.20538469891235223
1623,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5447891395220127,0.1083607004535961,0.1684022412979276,1.3633892169974903e-06,0.20538836116568834
1624,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.6262620271728204,0.10859100518755276,0.08670571501554643,1.6861223706951717e-06,0.20539010837457258
1625,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.5433259352821365,0.13969401183942468,0.13862576824664208,3.931540217114145e-06,0.2054124117271051
1626,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.5560031941640029,0.15384811305015064,0.11187251423818459,3.5695357862711906e-06,0.2054318477470311
1627,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5965707990295764,0.1733249025061521,0.05185370496414242,5.358450524520721e-06,0.20543869123759886
1628,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.5187271480712872,0.23438654902129902,0.06865563399087753,6.957805581387412e-06,0.20544407222226124
1629,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.6482092497799407,0.12445413516850272,0.0492912382436977,2.675526944035739e-06,0.20548932467977127
1630,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.534737054144604,0.1775476377903021,0.10969093228094597,5.328663630327263e-06,0.20549523821987062
1631,music/Latin/Camping-This_Is_Where_We_Livemp3,0.5204122537998778,0.12165661785175436,0.17993992407740908,2.229171975326309e-06,0.20550275622525416
1632,music/Rock&Pop/unexpecT-Novamp3,0.5166260721634374,0.16332839345618982,0.1420821444002771,2.6805908770796656e-06,0.20550982265269535
1633,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.5671405183868671,0.21490380800323144,0.04040339155945466,9.029122568731594e-06,0.2056141867680305
1634,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.5309373365573993,0.1751284409392613,0.11638633012833055,4.79338134756223e-06,0.20561422525158465
1635,music/World/Manze_Dayila-Cafemp3,0.5338100818003936,0.19753933044293226,0.09115072841912768,5.409729408468766e-06,0.20562638759796548
1636,music/Latin/Odisea-LINDAmp3,0.6431064366249188,0.12323177557481928,0.056178954980807494,2.1958530756641074e-06,0.20562984075840532
1637,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5244109658821956,0.11925541377184251,0.17899171819796927,1.1679296063700445e-06,0.2056648164454034
1638,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.6670523344709406,0.11594345905413708,0.03992869404075671,2.7472664361847313e-06,0.20573180870806765
1639,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.5107185507401922,0.09927746033286111,0.21295938268229775,7.951786580481843e-07,0.20573904723350228
1640,music/Childrens's/dae_hong-odemp3,0.5006891320732351,0.22273595983252337,0.0995488992546729,1.3025148567945918e-05,0.20574675407724982
1641,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.5859556100909311,0.12373027736590449,0.11330162065530598,3.043270433115851e-06,0.20574763784564368
1642,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.5397229295001229,0.2086306463393451,0.07473108837403616,1.1725667499379567e-05,0.2057740974702509
1643,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5288960511066241,0.09999677818517184,0.1942362846400869,1.1743404562145917e-06,0.20578257206808476
1644,music/Folk/The_Love_Bus-To_Bemp3,0.5571921952829214,0.1306771019415268,0.13526884280660978,2.038625885777931e-06,0.20578504466423594
1645,music/Folk/Mon_Doh-Bonagiamp3,0.5480701258362854,0.17851497413317702,0.09656276338583665,4.355090607291822e-06,0.2057880546114766
1646,music/NewAge/Afshin-Prayer_of_Changemp3,0.5577572211093552,0.1640954911270798,0.10137214828114892,5.368034220475274e-06,0.2058075571379511
1647,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.544507127198691,0.20914384518023144,0.06957359646300906,6.317071119931703e-06,0.20580772147826287
1648,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.49974453896471605,0.197657027118371,0.12596836252848245,7.176985889653738e-06,0.20584427639936478
1649,music/Reggae/MrFlowers-It_duttymp3,0.6145675664202697,0.12392856905150634,0.08488693587358613,1.439490824052991e-06,0.20584612770904653
1650,music/EasyListening&Vocals/JMP-Afrikamp3,0.47547385839473233,0.19259878677478987,0.15535679056759236,7.315153136845698e-06,0.20585918772256284
1651,music/Electronic&Dance/TranceSx-Comingmp3,0.6118128402509517,0.12626899223596463,0.0853647327933398,5.5925235407776665e-06,0.20586303945094925
1652,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.5556186610301579,0.20448730456426953,0.06342613477042539,8.38938472729601e-06,0.205885122437395
1653,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.5578385169083248,0.17354112357323548,0.09223890072012032,6.8435714680067765e-06,0.20590634619328713
1654,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.6551203938721389,0.0702767219338393,0.09824480623033757,6.738232106340032e-07,0.20591064896488162
1655,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.6209285822413132,0.14000638360842588,0.06270360323969133,4.98089920639874e-06,0.20591088749715922
1656,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5780817315124143,0.1485241373078165,0.09718368938128162,4.593533906445958e-06,0.2059485379338547
1657,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.5292178703384067,0.22493386686406983,0.06968442851463814,5.3536799098195314e-06,0.20596037984925614
1658,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6878468787619331,0.08166233028518784,0.05440099516159459,1.4132271591787773e-06,0.20597790435896868
