,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1575,music/Reggae/Unsteady-Tokyomp3,0.25652700649967686, F, minor,0.3226439790575916, 144.409118652,0.5287298310719576,0.06405298388455033,1.5423551674583868e-05,0.23439384481309017
1576,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19597810393614531, C, minor,0.13023560209424084, 120.031158447,0.7482888883433202,0.09761002482592256,4.662123277439499e-05,0.23443184808648065
1577,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.17978027947331476, D, major,0.30955497382198954, 128.878082275,0.5524182156935137,0.1305515215843247,2.2291825846342375e-05,0.23446545647979783
1578,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.32032113926041067, D, major,0.12958115183246074, 150.203643799,0.5825888376093455,0.13994170230157355,7.826887998226442e-06,0.23448813157835774
1579,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.41385426549287774, A, major,0.18782722513089006, 90.0262756348,0.4911351806107177,0.07974895102940396,7.128140196144843e-06,0.2345145500808171
1580,music/Latin/Nancy_Galvao-Ano_Novomp3,0.29262906624795076, D, major,0.15903141361256545, 122.738227844,0.4644156788773167,0.25664132322806327,5.560962697124486e-06,0.23454460858571866
1581,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3216361595403956, F, major,0.1956806282722513, 106.717834473,0.6085816888058581,0.04791303154680984,7.226876239084349e-06,0.23476374700831076
1582,music/Religious/Floodgate-Are_You_Readymp3,0.18924239152596822, A, major,0.2369109947643979, 110.158622742,0.6876886298925424,0.06003116199739159,1.4429326440371456e-05,0.23477752150134812
1583,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.38048825446170953, D, major,0.14790575916230367, 90.10597229,0.5278838341164659,0.1177083576087092,8.777061682098252e-06,0.2347989964821741
1584,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.28624670182215156, A, minor,0.23821989528795812, 163.947250366,0.5981516810753582,0.05182395195092682,1.1257683311007734e-05,0.23489069756394115
1585,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3560091728279049, D, major,0.3219895287958115, 106.844535828,0.428047207146971,0.0685862267483322,1.1211355340189542e-05,0.23492866937487192
1586,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3418014464959752, E, minor,0.1505235602094241, 94.7776565552,0.5700307399254766,0.11290448801319866,9.837673934010978e-06,0.23505401446360175
1587,music/Religious/Anne_Brehm-He_Held_Onmp3,0.36374927302780813, G, minor,0.20484293193717276, 129.672775269,0.5425983900215117,0.06477658509516346,7.324036702861416e-06,0.23519490082367178
1588,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.1843693643197158, C, major,0.16164921465968587, 77.9119186401,0.6236386608627031,0.20666065099989586,7.360769828776213e-06,0.2352650503223659
1589,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3356354809076224, F, major,0.17670157068062828, 99.9254455566,0.6068648506354903,0.05723079364001399,1.5629175605812927e-05,0.23528966500787218
1590,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.37130846718524646, G, major,0.19633507853403143, 104.396331787,0.5008238544358985,0.10806965621807149,9.472423512488185e-06,0.23530930575935205
1591,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.21600702482727593, D, major,0.24541884816753926, 118.093032837,0.5799437168868017,0.1355766696364126,1.4227467444365887e-05,0.2353920973970948
1592,music/Religious/Tina_Osborn-One_Daymp3,0.1416223461282947, C, major,0.2663612565445026, 136.088638306,0.5713844877612949,0.19833541017579429,9.571712440402975e-06,0.2355426144644654
1593,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2951338569288632, G, major,0.149869109947644, 93.533706665,0.5472277624202796,0.1856036762274152,6.939588814235844e-06,0.23556826902260325
1594,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3069643183615307, B, minor,0.11845549738219895, 125.033531189,0.6757973333358392,0.07672779241275858,1.23763119695548e-05,0.23559146356085944
1595,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.36060314804351373, A#, major,0.14397905759162305, 85.0068664551,0.5872955032595316,0.08624079711759271,1.0002069727653009e-05,0.23562570161639776
1596,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.20106897828149417, G, major,0.21858638743455497, 123.374794006,0.709865273633968,0.04875981583228555,7.446560877212595e-06,0.23565758034863596
1597,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.35978465071102206, D, major,0.15706806282722513, 115.045875549,0.48050039862408617,0.18150841897470754,5.168258634875394e-06,0.23577333987913515
1598,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2978940941644353, F#, major,0.28664921465968585, 136.61315918,0.4255302428640885,0.1687936952730816,6.201615020756885e-06,0.23577468971526244
1599,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2609755684678022, C, major,0.2801047120418848, 126.994422913,0.5712602077308992,0.06658004647702942,8.04468006336424e-06,0.23578571587953584
1600,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.29411449708571613, F, major,0.13350785340314136, 89.9342346191,0.675520639941135,0.07635918327059339,1.053307937557343e-05,0.2359025413559923
1601,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3766403991143165, D, major,0.13481675392670156, 121.840484619,0.5740920421664053,0.0941940396611817,8.608429334211428e-06,0.2359503686595879
1602,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.22152642717901685, F#, minor,0.2892670157068063, 144.503860474,0.4900336049443248,0.17899041829261925,1.570455508038166e-05,0.2359666341355695
1603,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.1560711582576141, E, major,0.13154450261780104, 111.932128906,0.6577742033890859,0.23473438483556192,9.213591023443143e-06,0.2360266925382173
1604,music/Folk/Isabelle-A_Rosemp3,0.3121043785356429, A, major,0.14725130890052357, 116.966316223,0.642490285189779,0.07838470180391892,9.911658624526855e-06,0.23604811721769775
1605,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.3028447465773058, D#, minor,0.13416230366492146, 104.745193481,0.6499088515221308,0.09353782178335426,1.0047585631484498e-05,0.23609275422666878
1606,music/World/Khaled_Habib-Timemp3,0.22631417386992972, E, minor,0.1695026178010471, 73.4043731689,0.6776177186203789,0.10722407426977142,7.937717491986213e-06,0.2361333044557238
1607,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.2993985033965495, F#, major,0.206151832460733, 131.525344849,0.6287185777383925,0.04647445932430394,1.1140763746682507e-05,0.23615090273674513
1608,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.23539037936474858, C, major,0.23756544502617802, 111.986686707,0.664278759403376,0.04433667154853217,5.8033543996723126e-06,0.2363154117394469
1609,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3096451811430373, A, major,0.15641361256544503, 98.9159545898,0.6179173157204959,0.09804556138107194,7.96177502506262e-06,0.23640592651701503
1610,music/NewAge/Naked_Skin-Whispersmp3,0.2453715664905883, A, minor,0.31151832460732987, 100.275093079,0.5435732482183494,0.08211407736389334,2.2480608712605893e-05,0.2365199394577747
1611,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2758287482987158, A, minor,0.21662303664921467, 142.836837769,0.5824393609187231,0.10789729432497498,6.921684971137507e-06,0.23655907237531998
1612,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.36941529241022225, G, major,0.13089005235602094, 88.7046890259,0.4214813040193783,0.2615941293151881,1.6356598101255226e-05,0.2366794269397822
1613,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.21510200557803036, C, major,0.19240837696335078, 115.897796631,0.6991596297112909,0.07672668690810716,2.1395286392481176e-05,0.23668361888943434
1614,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3072645494126667, D#, major,0.19895287958115182, 143.839797974,0.6017402963197723,0.07555473093695216,1.0513096742676652e-05,0.23670459386945714
1615,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.32361250821017756, A, minor,0.1806282722513089, 92.9487304688,0.6247593542747926,0.05453449603803272,8.198159452361644e-06,0.23670856578675284
1616,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2654063558247683, B, major,0.22251308900523561, 91.9765853882,0.6430168895151704,0.052604361575744045,9.54120978079077e-06,0.23671004742613982
1617,music/Jazz/Garry_Schultz-Funsionmp3,0.2952699784748518, A, minor,0.17212041884816753, 114.900047302,0.6301116770016045,0.08628853555202899,8.099325706250263e-06,0.2367597418404718
1618,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3950453788644262, C#, minor,0.14528795811518325, 90.0481414795,0.5793546788788437,0.06423072805211759,9.372354258923299e-06,0.23678562325296593
1619,music/Latin/Anna_Canario-Morena__Sambamp3,0.34751366105829096, A, minor,0.17212041884816753, 102.769584656,0.5560940501464049,0.10833264528445297,7.1348691690610714e-06,0.2368135820412971
1620,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.24957794232825212, D, minor,0.35143979057591623, 162.993728638,0.48048142771207397,0.10268387156831182,1.0880205671604003e-05,0.23683878247804518
1621,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.25388413812509264, D#, minor,0.13023560209424084, 153.138961792,0.6721482813469652,0.1283343392080765,2.2444323924260737e-05,0.2369249610196599
1622,music/Country/Tres_Chicas-Sweetwatermp3,0.21284186502129568, C, major,0.23232984293193717, 125.95425415,0.46441858618426596,0.2755540547231581,6.857787305230875e-06,0.23703024132959244
1623,music/NewAge/ANAHATA-Floating_Meltingmp3,0.1889824307843475, D, major,0.7395287958115183, 162.387115479,0.15682990128195204,0.099904229405804,4.49736372866749e-06,0.23704997092947014
1624,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2457445135700222, G, minor,0.1655759162303665, 100.011100769,0.7246961805504571,0.049517816797124824,6.617201730154493e-06,0.23710820886994016
1625,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3010423257693115, G, minor,0.13350785340314136, 89.9958648682,0.6662997195006762,0.08491074591190835,7.1153507581202795e-06,0.23715355198715912
1626,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.23424370064018696, F, major,0.32329842931937175, 91.2263336182,0.453573244694341,0.17466326328317905,8.638273308467716e-06,0.23715745524207743
1627,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.23774023938733455, E, major,0.337696335078534, 172.265701294,0.5195408029077299,0.09085533492013867,1.8265229934219013e-05,0.23717019550473423
1628,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.30084578935449385, C, major,0.22840314136125656, 163.113555908,0.6018766754457547,0.05484479586186854,6.174188393616708e-06,0.23719531524235346
1629,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.23574696251644855, F, major,0.28075916230366493, 143.493240356,0.3680542528144787,0.3017683620126524,7.995253690494905e-06,0.237267346980187
1630,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.24617407607759287, E, major,0.13350785340314136, 118.101448059,0.7502151700809805,0.056984540461567076,5.783529033959628e-06,0.23737748471046313
1631,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.26221185380354106, E, major,0.18717277486910994, 123.973365784,0.6708162648964241,0.06712268383864525,1.2365539222421535e-05,0.23746718858938856
1632,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.28948074059751283, A#, major,0.2244764397905759, 161.624267578,0.5365057905919077,0.1369674913204167,1.4722859260899143e-05,0.23748903703193477
1633,music/Rock&Pop/Evan_Davidson-speedmp3,0.2815859918759682, D, minor,0.14397905759162305, 85.8954544067,0.6693572079422222,0.09272274208018082,1.5573466328842842e-05,0.2375321145912646
1634,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.34828908552352905, C#, major,0.18586387434554974, 156.489959717,0.5759360970408549,0.07757778024091028,8.694007878435328e-06,0.23753510623174448
1635,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.19286276946874792, A, minor,0.1380890052356021, 111.636283875,0.7422657706131293,0.11493340375424861,2.3231618987762334e-05,0.23763483613814312
1636,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.290643708013359, A, major,0.16819371727748691, 146.010848999,0.5699431095826833,0.15966405053160088,7.514297219615516e-06,0.23769041994046997
1637,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.213010263004056, D#, major,0.7022251308900523, 164.318649292,0.21862609072465714,0.05471322063490762,1.069449339701929e-05,0.23771707994941402
1638,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4634963657033141, D, major,0.11452879581151833, 109.422477722,0.5405929942947478,0.070003919457805,7.804377915068761e-06,0.23772597592906006
1639,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.23146331884530108, C, major,0.26112565445026176, 100.069801331,0.5023397066591895,0.19397024840060106,1.2599461172086343e-05,0.2377823055633051
1640,music/Folk/My_Diet_Pill-Ego__Imp3,0.17697166520080984, C, major,0.2892670157068063, 102.984275818,0.5919726847059091,0.1312639023261948,8.584887619289448e-06,0.23789677056546785
1641,music/Folk/Dolorean-The_Searchmp3,0.2686634921900804, G#, major,0.25, 137.200393677,0.49355435365985306,0.17791136505906816,1.41867027930012e-05,0.2380286795223589
1642,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.2901345641514871, C, major,0.13612565445026178, 90.2874298096,0.5035796290229346,0.2609506126367864,2.0774659970145992e-05,0.23816224698428803
1643,music/EasyListening&Vocals/JMP-Afrikamp3,0.20688665553668792, D, minor,0.1354712041884817, 120.033081055,0.6596011080892086,0.18887208055588067,1.3187526139125371e-05,0.2381688471792796
1644,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.1850785054730755, G, major,0.27356020942408377, 132.038208008,0.6874259737980576,0.04525353030402895,1.1906966315697826e-05,0.23826602519311227
1645,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.11630445332067355, G, major,0.2833769633507853, 129.809173584,0.7028559034130374,0.08880257417000163,6.9440333337021975e-06,0.23826936765756632
1646,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2274604764122446, F, minor,0.149869109947644, 83.9695358276,0.672016718365828,0.14199973235490307,7.945563889009059e-06,0.23827079652890176
1647,music/Hip-Hop/Inna_Maddness-Intromp3,0.45518078190232353, D#, minor,0.1243455497382199, 138.861541748,0.4701315911732047,0.14214869305464847,5.197288558571034e-06,0.23836236263139102
1648,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.44226621966184226, G, major,0.14594240837696335, 83.722366333,0.5503449240711272,0.05348660673852371,1.1505913488288343e-05,0.23841033295238895
1649,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.1941480149239021, D, minor,0.15248691099476439, 84.8748550415,0.7596049492583901,0.0860194944528843,1.2212026893570295e-05,0.2384543163313669
1650,music/Folk/Emer_Kenny-Parting_Glassmp3,0.22417693205321024, G, minor,0.17473821989528796, 96.0089263916,0.7494419438994304,0.04417626847217579,9.936394931317264e-06,0.23850866014300715
1651,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.27256749273780173, G#, major,0.2846858638743455, 153.70664978,0.5541750513594861,0.08124752310472444,1.1898263015034196e-05,0.23853756586787456
1652,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3446296598635361, C, major,0.11910994764397906, 119.913032532,0.5034579332653826,0.22608299593116188,8.869154019338596e-06,0.2386578811716158
1653,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.12018099256438171, F, major,0.1793193717277487, 109.947471619,0.7584976470783092,0.13539906264825463,1.3650245126423828e-05,0.23868214485276415
1654,music/Country/Roy_Curry-Bill_Cheatummp3,0.2382412953309012, A, major,0.1943717277486911, 119.746780396,0.7121606365204974,0.04874100611445746,6.46790253365899e-06,0.23870422672341615
1655,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2628046982153162, E, major,0.2951570680628272, 120.08846283,0.5701262405537486,0.06566982881881815,1.4641110395783373e-05,0.23875449535222115
1656,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.30040418901502697, A, major,0.20484293193717276, 166.430786133,0.6443508441703445,0.04457397578786654,6.203675663777335e-06,0.23883562891721494
1657,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.17996765585042393, E, major,0.27945026178010474, 137.432281494,0.5943656038922908,0.140580538741305,9.346054194851479e-06,0.23887468126366387
1658,music/Soundtracks&More/Beoulve-Lunamp3,0.2070598498430944, B, major,0.15248691099476439, 130.58706665,0.694141735383852,0.14094340248703363,2.8266682683741386e-05,0.23893203307828564
1659,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3137616118055017, G, major,0.21531413612565445, 142.554275513,0.6102605851522014,0.05565419068893307,6.317460205318429e-06,0.23899936824649917
1660,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.25559161053400575, D, major,0.1354712041884817, 116.96925354,0.4411795126366831,0.36359857547736985,1.1954978387574992e-05,0.23917057156298557
1661,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.277967588889984, D, major,0.19895287958115182, 131.810073853,0.6218155738383723,0.09726165368131758,6.9518289601829796e-06,0.23920092956395717
1662,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.18667628313883458, F#, major,0.13350785340314136, 139.991744995,0.81256310177583,0.06345104063654344,6.8572457536507725e-06,0.23924102724002064
1663,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.17392517208456879, G, minor,0.6675392670157068, 184.570388794,0.23980737828691606,0.11499752302403067,8.339178784052156e-06,0.23925553591800125
