,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1400,music/Latin/Moncloband-Nocturna_Luzmp3,0.24510746250413373, F, major,0.39162929745889385, 153.738571167,0.7612384043970164,0.10860824638110671,2.5625191389958475e-06,0.3013171946520579
1401,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2261074191034843, A#, major,0.3931240657698057, 148.181533813,0.6334435022001561,0.254163330985527,1.5940977286434184e-06,0.30136798243134033
1402,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2610551076324028, G, major,0.3811659192825112, 85.5014953613,0.7831381922648984,0.08166867609381474,4.215048665045451e-06,0.30140642206445845
1403,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.23368687148069248, A#, minor,0.45739910313901344, 143.488876343,0.6210891001687984,0.1951179259504446,8.324281954151133e-06,0.3014602650041806
1404,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.30208669758822027, C, major,0.40732436472346784, 104.947799683,0.7166525645363193,0.08142007964580199,2.4028571012155767e-06,0.30149722187018213
1405,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3683568119573862, A, minor,0.37070254110612855, 120.021812439,0.7215143409408884,0.04696475067066435,2.0636323284391065e-06,0.3015081016614792
1406,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.31031204664337847, F, minor,0.37294469357249627, 115.9713974,0.7982818763245542,0.026471879325961477,2.615907213773699e-06,0.30160262235472085
1407,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.24145123961192572, D, major,0.44020926756352763, 103.142189026,0.7788349232900396,0.04760599527744528,6.013649771365029e-06,0.3016214878785419
1408,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.26954842952857794, D, major,0.3923766816143498, 112.13192749,0.8037592264857742,0.04269378783913293,2.3055399153132928e-06,0.30167608620155006
1409,music/Religious/Loose_End-8_secondsmp3,0.2600480958105973, A, minor,0.4133034379671151, 106.65725708,0.6488903701946541,0.18616523039934518,6.406745415078973e-06,0.30168270822342536
1410,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.3087814289345769, A, minor,0.40732436472346784, 153.481323242,0.6957148681483024,0.09663195633849979,4.173114217588521e-06,0.3016913582518129
1411,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2640438744331444, G#, minor,0.42227204783258593, 140.922042847,0.781753698070914,0.04038865175617197,3.758708307122731e-06,0.30169240616022475
1412,music/Blues/Ed_Stallman-Stevie_Raymp3,0.25406116141909335, C, major,0.38266068759342303, 119.703102112,0.8294846961538517,0.0423251790362704,1.702377489696409e-06,0.3017066853160256
1413,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.26587421026318264, D#, major,0.3213751868460389, 136.125366211,0.890737209462716,0.0305905975808614,7.781123672545106e-06,0.3017169970552943
1414,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.42010934870118927, G#, minor,0.4260089686098655, 161.511459351,0.4801589231085666,0.182431881542265,1.5632383526381217e-06,0.30174213704004776
1415,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3242026902122034, A, minor,0.4431988041853513, 136.041763306,0.530162859769623,0.21128217168237645,4.048541664948329e-06,0.3017701148782438
1416,music/World/Frula_Show-Uzdasimp3,0.25189376599996344, A, minor,0.4133034379671151, 103.976570129,0.8090624277134428,0.034970739822002925,4.257744825530666e-06,0.30184692584947
1417,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.255276017260092, G, major,0.4760837070254111, 152.067047119,0.7248066407708288,0.053954722618868925,1.284885011745109e-05,0.30202678730506366
1418,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3507960154177788, A#, major,0.3579970104633782, 109.914978027,0.6714855839879007,0.13000445986983145,2.853545374197972e-06,0.30205718465685266
1419,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.38567234248925997, A, major,0.3781763826606876, 153.388381958,0.7242555590841964,0.022284292485993347,1.199771404881823e-06,0.30207795529830844
1420,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2798660683335576, A, major,0.4155455904334828, 89.2017593384,0.6960663702744047,0.1193191746498497,4.553944593127282e-06,0.3021603515271776
1421,music/Folk/Keith_Christmas-Western_Manmp3,0.2697849993022883, A#, major,0.41778774289985054, 122.190986633,0.6920868840422408,0.1314253397583684,6.824835287858313e-06,0.30221835816760717
1422,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2638751433368851, G, major,0.3415545590433483, 95.9646453857,0.8830134194366892,0.02296437051527293,1.3851674573169014e-06,0.30228177549993057
1423,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.21203936833454798, D, major,0.445440956651719, 125.204437256,0.5969611824875344,0.2570521912217702,1.997392372930506e-06,0.3022991392175889
1424,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3421192271399157, A, major,0.3774289985052317, 103.954452515,0.6449279733438202,0.14703308803247414,5.4915255381979964e-06,0.302302955709396
1425,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.25632894600274786, G, major,0.4252615844544096, 86.9858398438,0.7907447471005525,0.03931402118285819,1.3440565980601736e-05,0.30233254786130975
1426,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.2684209185010688, C, major,0.42376681614349776, 99.9543685913,0.6845629278830142,0.13490238642326458,1.3075661400731581e-05,0.30233322492244924
1427,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.37235603283923424, D, minor,0.45739910313901344, 89.8578262329,0.6293997273429898,0.05262900987361618,1.7269619442646906e-05,0.3023602285628592
1428,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.21625494829807052, G, major,0.35500747384155457, 119.989273071,0.8976966565642653,0.042911649513567886,3.939465748470559e-06,0.30237493353664135
1429,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.2604468342447067, A, major,0.3901345291479821, 140.613876343,0.8123143945689946,0.04904611547101742,6.240175952048454e-06,0.3023896227217306
1430,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.34953993298585434, F, major,0.41778774289985054, 106.778823853,0.6449430282749917,0.09971982683966023,7.932745930415319e-06,0.30239969274925743
1431,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3210781252755317, A, minor,0.37668161434977576, 135.646499634,0.7705072067345183,0.0438638020542664,3.892967256170033e-06,0.3024269282762697
1432,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.27481585120550334, F, major,0.36696562032884905, 120.579284668,0.5733371981104841,0.2967152842192774,0.00037289577383932827,0.30244136992759063
1433,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3524116629703646, B, major,0.3781763826606876, 99.8345947266,0.716678198608314,0.06516778315763275,2.1791140658566617e-06,0.30248724130221294
1434,music/Rock&Pop/Fresno-Orgulhomp3,0.26962846708986726, D, major,0.42077727952167415, 105.057395935,0.7060025231250864,0.11666709966373769,4.572883911830807e-06,0.30261598845685544
1435,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.25681366039869497, G, major,0.38789237668161436, 109.995452881,0.7881887656441589,0.08092708040659387,6.552330603670008e-06,0.3027656870923331
1436,music/NewAge/Ancient_Teknologi-Forestmp3,0.2554121173485923, A, major,0.4671150971599402, 120.042602539,0.747511765733878,0.04390440755737051,8.646570823759205e-06,0.30279040687412095
1437,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2873455945401822, D, minor,0.3931240657698057, 95.0048599243,0.7912029052762041,0.042312770462800096,3.531711459904335e-06,0.3027977735520904
1438,music/Jazz/Milind_Date-The_Originmp3,0.24382615696750726, A, major,0.4282511210762332, 118.033821106,0.6984644275372595,0.14362206540244352,1.7355536603106126e-05,0.30283622530400933
1439,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.24117994529263592, C, minor,0.4192825112107623, 93.9490890503,0.7395510131256621,0.11422771444260127,1.6905149322657817e-06,0.30284857491731876
1440,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.2881159761977633, C, minor,0.4349775784753363, 103.285995483,0.7161151645270015,0.07554613760197883,1.3502760097329415e-05,0.3029536719124355
1441,music/Rock&Pop/db4-last_summerdaymp3,0.2155181035059592, A#, major,0.3744394618834081, 119.990592957,0.8636745465668348,0.06127410911654485,1.0662392767885453e-05,0.302983376693103
1442,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.26180686888148474, D, major,0.4319880418535127, 118.093032837,0.7120106613326096,0.10918873508405275,2.4097344862656352e-05,0.3030036808993045
1443,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24406141828007977, G, minor,0.4342301943198804, 150.039489746,0.6968579239697493,0.1401323174901309,1.1525979833539867e-05,0.3030586760079348
1444,music/Folk/Kunle_Kuti-Narrowmp3,0.2270095124722113, G, major,0.38565022421524664, 119.997451782,0.7636244075426832,0.13909152082683837,5.231108967158948e-06,0.30307617923318936
1445,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.30744108160537953, G, major,0.39088191330343797, 116.897903442,0.7819466148071759,0.035252825386073015,6.481857679330012e-06,0.30310578339194916
1446,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3305010786148413, F#, minor,0.4170403587443946, 113.293586731,0.7400068316836316,0.02798293085453736,4.007501101833284e-06,0.30310704147970136
1447,music/Folk/Patti_Witten-Black_Butterflymp3,0.24009992133934244, A, major,0.38863976083707025, 105.999259949,0.8157286596859257,0.07140772800342805,2.2513467700321296e-06,0.3031756642425073
1448,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3921361405098844, F, major,0.39162929745889385, 124.929450989,0.6625782017210228,0.0695428336739577,8.728387368940368e-06,0.3031790403502255
1449,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.2745035517271727, A, minor,0.4170403587443946, 99.9607467651,0.7660325353338218,0.0584738288551814,6.708285779246308e-06,0.3032113965892699
1450,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.2782346789869757, G#, major,0.4252615844544096, 122.327705383,0.7339163999672047,0.07864695792294833,1.0123711003019104e-05,0.3032139490085083
1451,music/Jazz/felica_devers-LIGHTNINGmp3,0.24821856035617199, A#, minor,0.3901345291479821, 122.284919739,0.6460251014529432,0.23189740278734647,3.545316210794746e-06,0.3032558278121309
1452,music/Religious/Jinglegram-The_Lords_Prayermp3,0.2264126327614996, A#, major,0.4200298953662182, 83.950668335,0.7767621237462446,0.09316393044591642,5.321874502735701e-06,0.3032747808388763
1453,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.21724807030164417, A#, major,0.45964125560538116, 134.445953369,0.6881743312202856,0.15192107970866675,2.2109392924753224e-06,0.303397389555054
1454,music/Jazz/Tradewinds-Freeflightmp3,0.25753234777624817, F#, minor,0.40881913303437967, 93.203956604,0.7602454909972529,0.09046108254399571,7.707739471935024e-06,0.30341315241826966
1455,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2413362762033434, F#, major,0.38565022421524664, 72.9364013672,0.8298424542141906,0.06097660404566804,7.4027278376267785e-06,0.30356259228125726
1456,music/Jazz/subfive-Something_nice_in_Gmp3,0.21486351059398578, G, major,0.4484304932735426, 128.035476685,0.8094625531983286,0.04510398585029719,6.995808703654494e-06,0.3035735077449716
1457,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.30617209573361953, C, major,0.42376681614349776, 109.440284729,0.7470721210546671,0.04115269914337143,3.01526011908326e-06,0.303633349467055
1458,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3307877725152142, E, minor,0.39461883408071746, 94.8717041016,0.7405120365191942,0.05270291605886707,1.6062033970742284e-06,0.30372463307547803
1459,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.32591045342888886, F, major,0.3961136023916293, 136.026321411,0.7471003490506136,0.049683298725641506,7.246175078159631e-06,0.3037629899543703
1460,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.24635289607541375, D, minor,0.4581464872944694, 88.5382537842,0.7605623057481559,0.053783123474086245,5.043509863193839e-06,0.30376997122039767
1461,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4360960866222209, G, major,0.40284005979073245, 164.987670898,0.37078978168925686,0.3095591961521635,1.1260769758969226e-05,0.3038592770048265
1462,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.24684155598494553, C, major,0.38490284005979075, 134.971954346,0.8183391135453081,0.06921638595626922,5.63289437829125e-06,0.30386110568813834
1463,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.23321683197965984, C#, major,0.40657698056801195, 90.4108810425,0.5510829581637704,0.32848860929038515,8.103533371176226e-06,0.3038746967070397
1464,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2992649105588305, A, major,0.35201793721973096, 111.986106873,0.7530138344645215,0.11542440608838785,1.976708287768919e-06,0.3039446130079517
1465,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.295535534623935, G, major,0.4013452914798206, 106.481254578,0.7597202976888849,0.06323421870008505,1.602083771497628e-06,0.30396738891529945
1466,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3339392112306387, G, major,0.40582959641255606, 94.4746780396,0.6867362292646296,0.09341075481332374,2.256055247805025e-05,0.3039876704547252
1467,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.43619460368080987, C, major,0.3542600896860987, 112.763092041,0.6940920381182719,0.03555781168412126,3.069764306678484e-06,0.30402152258672166
1468,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2573920807422783, C#, major,0.37070254110612855, 143.421859741,0.5734657244992354,0.3185837211062658,8.941910122141325e-06,0.30403060187280606
1469,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.4008737621655684, C, major,0.3624813153961136, 152.298812866,0.6461479313812513,0.11089726936010089,5.572065279439518e-06,0.3040811700736627
1470,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.27621570332121254, E, major,0.42227204783258593, 79.9501037598,0.7640673582034014,0.05795694662012109,1.3855836393849965e-05,0.304105182362743
1471,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.25981382087642096, C, major,0.3639760837070254, 89.9735641479,0.7966497895463034,0.10024811534015608,3.194191403176531e-06,0.3041382007322618
1472,music/World/Flamenco-Taqui_Taquimp3,0.29711563229391597, F, major,0.3662182361733931, 93.178565979,0.752957988807676,0.10544602867916007,1.1842891402399151e-05,0.30434994576910956
1473,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.24265129977698185, B, minor,0.47533632286995514, 97.464805603,0.7399559195684199,0.0639514863666863,3.456232731462247e-06,0.30437969696295497
1474,music/Country/Michelle_Lambert-Im_Fallinmp3,0.3012254483371633, G, major,0.3617339312406577, 146.049682617,0.7957357110901744,0.06342013481283622,3.282134141217899e-06,0.3044237015229946
1475,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.36519806598976146, G, major,0.3295964125560538, 91.9238433838,0.6766021752747983,0.15086455081846067,2.006213486239201e-06,0.3044526421705121
1476,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.29741426338589966, F, major,0.42152466367713004, 118.561088562,0.7183210171111499,0.08503162001203411,3.401714037382462e-05,0.3044651162653175
1477,music/Country/Unidynes-Tall_Corn_Stompmp3,0.380365022812718, G, major,0.35351270553064273, 145.150222778,0.7601846609375194,0.028308141724110943,1.3428047230092758e-06,0.30447437476194283
1478,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.32131980811276506, A, minor,0.44170403587443946, 82.6184387207,0.7176466986061778,0.04196278454322337,1.1661038814760876e-05,0.3045289976350841
1479,music/Religious/Jinglegram-New_Dawnmp3,0.25907868714887444, D#, major,0.49327354260089684, 117.544052124,0.7163294938511796,0.05421825345659958,1.983015534732854e-06,0.30458039201461706
1480,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2609496657948692, F#, major,0.3968609865470852, 85.0421447754,0.766146617126449,0.09895739116378066,2.935171269080999e-06,0.30458351916069065
1481,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.27710936214814375, D, major,0.38714499252615847, 99.9868164062,0.81281848045697,0.04646267452989348,6.929244139515314e-07,0.30470724051711595
1482,music/Jazz/Larry__Williams-Interlude_1mp3,0.22919218669139618, D#, major,0.4110612855007474, 144.933624268,0.6858962556555172,0.19751899093079617,1.0874316536985879e-05,0.3047359186189988
1483,music/Country/Tres_Chicas-Sweetwatermp3,0.2479057978839003, C, major,0.33408071748878926, 125.95425415,0.652484328121818,0.2892537503961121,3.87523744144877e-06,0.30474569382561223
1484,music/World/Ekolu-honestleymp3,0.2682950445396145, G, major,0.4155455904334828, 96.9952087402,0.7158085728881441,0.12410380832149807,7.126577377530221e-06,0.30475202855202344
1485,music/Alternative&Punk/Tortoise-Senecamp3,0.23053042035260168, A, major,0.5575485799701047, 151.547866821,0.6698580238612521,0.06591007244201368,2.1795462628012533e-06,0.304769855234447
1486,music/World/The_Hot_Grits-slowlymp3,0.2787714097456923, A#, major,0.4910313901345291, 118.002571106,0.7259988794248527,0.028140002546664256,2.477034937780359e-06,0.3047888317773353
1487,music/Jazz/Alan_Pasqua-Highway_14mp3,0.2539963623975163, C, major,0.4551569506726457, 138.165374756,0.7760838889247178,0.03880645239405684,1.2693394320298577e-05,0.3048112695566514
1488,music/World/Spanish_guitars-Pacomp3,0.29552871049584717, F#, minor,0.3505231689088191, 99.9897537231,0.813813326584384,0.0642464856674762,3.930701503296511e-06,0.304823124471606
1489,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2830003561429915, F, major,0.39162929745889385, 121.877693176,0.7547435748503712,0.09498175639007456,3.5217053039927264e-06,0.30487170130952707
