,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2893,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.6185662443858757, F, major,0.3135026737967914, 140.006942749,0.9147806967225977,0.38209087234364925,5.7044855400274835e-06,0.4457892383468908
2894,music/Electronic&Dance/mwillstedt-Onemp3,0.7032928472884828, A, minor,0.26871657754010697, 139.936676025,0.7950845525770616,0.46259329921258263,4.8680119522850155e-06,0.4459384289260372
2895,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6760815089535253, D#, major,0.44184491978609625, 108.455581665,0.4961492677400133,0.6170760737397667,6.4513446581386495e-06,0.4462316443128119
2896,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6562542995474707, A, major,0.20254010695187166, 92.0277099609,0.8827697561988377,0.4898741284522099,2.2849057780648356e-06,0.4462881152112336
2897,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.7650979531962333, A, minor,0.17981283422459893, 116.878555298,0.7647181229137909,0.5219320268845407,6.6019278976669505e-06,0.44631350782941226
2898,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.6032419639053604, A#, major,0.18516042780748662, 119.98336792,0.937296456683946,0.5060057279977771,1.7403145224162416e-06,0.44634126334181856
2899,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6611331285712522, G, major,0.35628342245989303, 164.019989014,0.7310567411090139,0.48327059447303644,4.866387029371269e-06,0.446349750600045
2900,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.7227389680656675, F, major,0.27807486631016043, 161.638519287,0.7506754644017848,0.48119174297524414,4.629448392249585e-06,0.4465371342402499
2901,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.6307348694843012, C, major,0.34959893048128343, 140.05619812,0.7375213718185787,0.5149172990236914,1.7846317355057418e-06,0.4465548510879181
2902,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.688152357086844, C, major,0.45454545454545453, 172.265640259,0.5572506528448332,0.5337565972892655,7.302754293714602e-06,0.4467424729041382
2903,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.6573009514154938, F#, major,0.18516042780748662, 139.991744995,0.8590392571796662,0.532210962289405,2.0887924255757734e-06,0.4467427374968954
2904,music/Blues/Arlo_West-Texasmp3,0.6316663001894172, F#, major,0.3088235294117647, 107.033966064,0.7664413036890679,0.5267984820878822,7.317344290930479e-06,0.44674738654448454
2905,music/Religious/Jinglegram-The_Prayermp3,0.7752336583202293, C, major,0.2820855614973262, 143.460021973,0.8478184816884884,0.3294838548170627,7.395971655359454e-06,0.4469257904589524
2906,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.7221967666150617, C, major,0.3342245989304813, 172.265365601,0.7650578362949924,0.4134404743867372,4.059464450761562e-06,0.4469847471383447
2907,music/R&B&Soul/Havana-Tangledmp3,0.7851054640416042, F#, minor,0.1858288770053476, 100.603034973,0.7943564753736926,0.4698335204924153,2.210955574872653e-06,0.44702530957372694
2908,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.622965268512722, D#, major,0.2627005347593583, 136.125366211,0.8824309350047952,0.4673772512648508,9.777977811501488e-06,0.4470967535039076
2909,music/NewAge/Transfixions-Nosajs_Thememp3,0.6722524180789161, F, minor,0.19719251336898397, 109.825683594,0.9104215752267546,0.4556284834790403,1.3103272040725746e-06,0.44709926009617984
2910,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6465538495229504, G, minor,0.3175133689839572, 137.986099243,0.7433094097720105,0.5284780821490712,5.9660231494437175e-06,0.44717213529022776
2911,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.6395106875679765, G#, major,0.22058823529411764, 119.972183228,0.8720223647179235,0.5039186717667289,4.48245682904706e-06,0.44720888836071515
2912,music/Jazz/Tradewinds-Fresh_Airmp3,0.6716520245735967, D, major,0.3181818181818182, 117.432273865,0.8010496109591653,0.4453130370111871,3.67078979317366e-06,0.44724003230311216
2913,music/World/kaleta-hogbonoump3,0.6293979282733948, A, minor,0.5120320855614974, 125.050559998,0.7351161926826169,0.35992624127130335,1.4047511414330494e-06,0.4472947705079907
2914,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.73348217856024, D#, major,0.4137700534759358, 129.434051514,0.5570206784841929,0.5324710523336176,6.841269556642996e-06,0.4473501608247085
2915,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8053148802943364, F, major,0.1858288770053476, 62.5480880737,0.7693439034069899,0.4764082467414902,2.7246161840931253e-06,0.4473797264128696
2916,music/Religious/Danny_Bayon-All_the_Praisemp3,0.6872344791815576, F, major,0.3917112299465241, 134.647445679,0.7446095888707104,0.4135210631000509,3.694183448117048e-06,0.4474160110564582
2917,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6701887247504182, D, minor,0.39572192513368987, 143.031158447,0.8177686735034794,0.35410518814456154,6.727209503208756e-06,0.4475582477483305
2918,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.6655020055460025, D, minor,0.178475935828877, 84.8748550415,0.837145771520945,0.5576692011999331,4.12273620665026e-06,0.4477594073663928
2919,music/Electronic&Dance/John_B-Midnight_Airmp3,0.643188416480133, G, minor,0.3088235294117647, 172.265090942,0.7967637537735581,0.4902828153320574,3.309528953515505e-06,0.4478123649052934
2920,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5999260455470689, C#, minor,0.33890374331550804, 100.074508667,0.7921001865300942,0.50830004490724,3.244856269434278e-06,0.4478466530312361
2921,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.6238760345527513, E, minor,0.2192513368983957, 109.990150452,0.929818563769707,0.46694317529376134,3.867402744426344e-06,0.447978595583472
2922,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7754025539379069, C, minor,0.17446524064171123, 79.8383178711,0.7392497482720172,0.5510436056046715,7.058042191916875e-06,0.4480336412996997
2923,music/Soundtracks&More/Alvarion-Tensionmp3,0.7524932231527981, F, minor,0.17981283422459893, 80.9722976685,0.7769780865188526,0.5312934452021364,1.283336713935307e-05,0.4481180844931051
2924,music/NewAge/Bamboo_Music-Dreammp3,0.8097885566420259, C#, major,0.2867647058823529, 100.848838806,0.4987216007643,0.6440070166878804,0.001922171232144418,0.44824081024174073
2925,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.6907054272567111, F#, minor,0.3836898395721925, 164.011199951,0.6941706800219037,0.47380620675307894,1.7684251029277968e-06,0.44847478440579785
2926,music/Alternative&Punk/Pinback-AFKmp3,0.6364558507034306, D, major,0.40307486631016043, 151.921875,0.8797594117610631,0.32472121228033424,1.7811682965007987e-06,0.4488026244446569
2927,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5641432546149744, A#, major,0.2553475935828877, 100.014595032,0.8160845915184071,0.6084754165224001,2.6120579802165368e-06,0.4488106936593299
2928,music/Religious/Micah_Moran-After_Yoump3,0.5962098946710391, A, major,0.34024064171123, 132.001571655,0.8334216773559435,0.4747977943489079,3.0295428374526093e-06,0.44893460752599157
2929,music/R&B&Soul/Double-L-Hook_It_Upmp3,1.0, C, minor,0.19852941176470587, 101.008659363,0.8346388305672557,0.21160984797723242,1.899641039376136e-06,0.44895599799004665
2930,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.7431345004903162, E, minor,0.46657754010695185, 135.071182251,0.7359065655423254,0.3001116846523536,2.068742091075905e-06,0.44914647190680757
2931,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6628325065379959, G, minor,0.4732620320855615, 144.860565186,0.6882551117863277,0.42201332667473646,4.08366292831915e-06,0.4492734121495099
2932,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6681932874369034, D#, minor,0.24933155080213903, 107.95174408,0.8615039504472954,0.4674253401181008,2.0378530740218105e-06,0.44929123333150256
2933,music/Jazz/subfive-Something_nice_in_Gmp3,0.6299322574706343, G, major,0.3810160427807487, 128.035476685,0.7953497945712825,0.4423218191753368,4.058861484694855e-06,0.4497247945718974
2934,music/Electronic&Dance/Juju-Loco_Dubmp3,0.7076609191464116, D#, major,0.39705882352941174, 87.3533630371,0.7661925933980879,0.37810530920995894,8.317489719921364e-06,0.44980519255471796
2935,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.6025464771576728, D, minor,0.16510695187165775, 120.038612366,0.8452185958254668,0.6362214997194893,3.4419219410603624e-06,0.44981939329924553
2936,music/NewAge/ANAHATA-Heavenmp3,0.792430595798972, C, major,0.26336898395721925, 135.993515015,0.5990412766715415,0.5943251688944341,1.6102612174852503e-05,0.4498364255868683
2937,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.5921029043068562, A, major,0.20120320855614973, 88.9747390747,0.8439365228779354,0.612194485361753,1.056992568508179e-05,0.4498895382056759
2938,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.7052642652834878, B, major,0.2072192513368984, 130.217376709,0.7174341453041199,0.6197747016713406,1.055020168376373e-05,0.4499405827595061
2939,music/Blues/Flying_Tom-Minor_Dmp3,0.6121029454572715, G, major,0.2947860962566845, 162.051559448,0.8434588353766693,0.500680764950984,3.630501080933125e-06,0.450206454508538
2940,music/Hip-Hop/beats_banging-unhhmp3,0.9112481260905978, D, minor,0.23863636363636365, 79.9127960205,0.7528463132045065,0.3483037124230054,5.716835690041406e-06,0.45020804643803264
2941,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.6197671208539391, A, minor,0.3429144385026738, 128.879302979,0.8184334579001546,0.470465512862378,8.484389125749916e-06,0.45031780290165424
2942,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7910797886872498, A, minor,0.18181818181818182, 119.944671631,0.8730806561333301,0.40572150692142184,3.5578303267679046e-06,0.4503407382781021
2943,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7327350748785482, D#, major,0.3315508021390374, 90.0321884155,0.6799456479582717,0.5092219378522451,3.854389237977641e-06,0.4506914634434681
2944,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.68803932763084, F, minor,0.28141711229946526, 139.998687744,0.9115001770204286,0.37257160407457995,5.3719909607937535e-06,0.45070671860325484
2945,music/Jazz/Phil_Rose-Wavemp3,0.6444578173354534, G, major,0.2586898395721925, 129.667388916,0.8401809397543798,0.5113905855973383,4.759583099845122e-06,0.4509447883684928
2946,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.6842395787915053, F, major,0.30213903743315507, 136.026321411,0.7234272288593366,0.5455859537883897,4.858285780943185e-06,0.45107933143163353
2947,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.631476739906653, D, major,0.2713903743315508, 127.993217468,0.790815541984281,0.5619230819020176,1.2361966229245802e-06,0.451121394864225
2948,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6799722807224081, F, major,0.32286096256684493, 164.034545898,0.7459550071065332,0.507512390514672,4.861574398264068e-06,0.4512611004969712
2949,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7051863031379338, E, minor,0.2894385026737968, 139.98223877,0.8702073411468636,0.3921354714503543,3.3576462896040564e-06,0.4513941952110477
2950,music/Reggae/RODJJAH-Locked_Upmp3,0.6175961680733251, A, major,0.29879679144385024, 161.741668701,0.8198792209505698,0.5207409731068899,2.850968709721545e-06,0.451403200908669
2951,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.764354561997663, E, minor,0.2767379679144385, 136.912612915,0.8128711957795559,0.4032048417407235,4.078600855050297e-06,0.4514345292066472
2952,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.6910191991735565, A, minor,0.1751336898395722, 111.636283875,0.7885469199652488,0.6026201997980177,1.0932139189301892e-05,0.4514661881831169
2953,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7557696907868335, G, major,0.23195187165775402, 135.931045532,0.8808841973606165,0.3896545424411707,7.1736983611609675e-06,0.4516534951889472
2954,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.6568079515484275, A, minor,0.29745989304812837, 119.979446411,0.8601233170594896,0.4444564628592693,2.586417762210223e-06,0.45177004218661543
2955,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.6963359670195524, D, minor,0.19184491978609625, 89.9882507324,0.7773528051256468,0.5941290301877662,4.773141199031943e-06,0.45193349905205216
2956,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.7327324806132343, A, minor,0.3235294117647059, 156.56817627,0.8185114455541737,0.3852667878414605,2.7403238900345936e-06,0.45200857321949284
2957,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.8257173456693929, F#, minor,0.37633689839572193, 122.843452454,0.48165500508074344,0.5764484681671848,2.5967827167410637e-05,0.4520367370280421
2958,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.7711186167878308, F, major,0.3589572192513369, 172.265823364,0.6196141154085025,0.5118028278615967,3.1886968841359663e-05,0.45230493325562166
2959,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.6039508692667408, F, major,0.3282085561497326, 132.031341553,0.7771914242130568,0.5525031820690478,7.600147049508211e-06,0.4523723263691255
2960,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.6190852316347932, E, minor,0.31016042780748665, 139.783447266,0.8896863059452518,0.44318741853383603,1.0204015832955812e-05,0.4524259175874401
2961,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.6697132138098647, G#, major,0.3054812834224599, 153.70664978,0.7371293342845798,0.5501440933487145,3.7016628361273103e-06,0.452494325305691
2962,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.7034173720235503, C, major,0.1804812834224599, 130.00062561,0.846642211641699,0.5323753760274833,5.944741876463464e-06,0.4525844375714138
2963,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.798212229151992, F#, minor,0.31885026737967914, 138.080413818,0.7648768272649037,0.38201762230841446,1.2262522523046313e-05,0.4527938417255024
2964,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.709111471286582, B, major,0.36163101604278075, 141.969451904,0.604322447355447,0.5890091854723711,6.174403607497227e-06,0.4528160589121577
2965,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6990846358483453, C, major,0.4672459893048128, 164.010894775,0.742247129755187,0.3557725494786439,8.621683590686574e-07,0.4528702333110696
2966,music/Latin/Anna_Canario-You_are_the_Onemp3,0.6172466131866327, C, minor,0.4090909090909091, 172.265014648,0.7950087166685438,0.44386708952038595,1.457895824740217e-06,0.4530429572724593
2967,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.6934667990397998, G#, minor,0.19585561497326204, 86.9870071411,0.7637323085846563,0.6127888271224414,1.502565759428265e-05,0.4531717150755508
2968,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7840963842919203, B, major,0.4732620320855615, 115.956573486,0.7561478780273091,0.2525610163221317,3.134918652071381e-06,0.4532140891291149
2969,music/Hip-Hop/Inna_Maddness-Truemp3,0.7423743807533424, D, minor,0.17379679144385027, 89.0157089233,0.8853724235865315,0.46511000997513235,4.3996495282103135e-06,0.4533316010816769
2970,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.7256370755222837, C#, major,0.5407754010695187, 111.207504272,0.4662596333908497,0.5340652775870937,1.0386715884138284e-05,0.45334955485712597
2971,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.6671642139528177, A, minor,0.23195187165775402, 126.004333496,0.8304088138014846,0.5372248292002445,1.3982451839613078e-06,0.45335022537149694
2972,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.6576201355065285, E, minor,0.5441176470588235, 123.252548218,0.602043958796068,0.46354801109061144,1.5174783915841581e-06,0.45346625398608464
2973,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.763525560043734, G#, major,0.20254010695187166, 122.327705383,0.7128031166511618,0.5897346206377484,9.110947033503316e-06,0.4537225030463099
2974,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.7673733027913758, C#, major,0.196524064171123, 91.9080047607,0.732262243405661,0.5729294580737219,6.035804022152631e-06,0.4538190208491808
2975,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.734472159149768, A#, major,0.2894385026737968, 135.275222778,0.5408954976982097,0.704281083951013,2.0168304068069952e-05,0.45382148235537106
2976,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5467564884811936, A#, major,0.29411764705882354, 139.955932617,0.8590188943198013,0.5696606923445645,7.539094590884929e-06,0.4539122522597947
2977,music/World/CHILI_CHARLES-MALAGARmp3,0.642730081365106, A, minor,0.24732620320855614, 103.876930237,0.8432354736973254,0.5367067458769847,3.2475119004021075e-06,0.45400035033197456
2978,music/Reggae/JOHNNY_BABY-In_yoump3,0.7186138625729995, G, minor,0.42780748663101603, 156.292648315,0.7582412115103899,0.3653779218650489,4.409219151791482e-06,0.4540089783597212
2979,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.625147224556564, B, minor,0.29211229946524064, 164.186523438,0.7431641407098808,0.6100332218765903,2.987154916925121e-06,0.4540919747526385
2980,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.7649226166439832, E, major,0.20855614973262032, 79.9501037598,0.7462290660091492,0.5515827021614367,9.849949360845013e-06,0.45426007689931003
2981,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5424392284404476, G#, minor,0.4939839572192513, 153.700317383,0.7677007045864402,0.4673040923933189,5.029443869107192e-06,0.45428660241666546
2982,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.7196184694514525, C, major,0.20120320855614973, 109.956504822,0.8557107168157022,0.4959213815166322,2.474571449974352e-05,0.4544957044108872
2983,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.6378877956992807, C, major,0.3917112299465241, 152.205383301,0.6515914152282073,0.5914691468299007,2.8694991050388856e-05,0.4545376565389926
2984,music/Jazz/Joey_Miller-Sugarmp3,0.5305596402809607, C, minor,0.6985294117647058, 143.148590088,0.561188976891198,0.48281669039657854,3.5416850530402186e-06,0.45461965220369915
2985,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.6823295733185001, F#, minor,0.23462566844919786, 144.029037476,0.8917527163687688,0.4643834808453209,1.6240055095100462e-05,0.4546215358073765
