,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1349,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3257389039401214, C, major,0.15172413793103448, 88.0463562012,0.6952468917965002,0.12260774883873997,4.702190151106071e-06,0.25906447693930945
1350,music/NewAge/Jace_Vek-Mariners_Thememp3,0.29045399528941923, A, major,0.28025078369905954, 142.99710083,0.557710624918872,0.16692679418519682,9.654730154075588e-05,0.25908774907881765
1351,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.3627179302088319, F, minor,0.21253918495297805, 162.019836426,0.5230411216469436,0.19719179813490292,1.9620848522865237e-05,0.2591019311584359
1352,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.35728899203201514, A, minor,0.15485893416927898, 108.372962952,0.6825063031883162,0.10095260904061899,9.959011422691144e-06,0.2591233594883304
1353,music/Folk/Damon_Aaron-All_I_Needmp3,0.36036403908226394, F, major,0.16865203761755485, 85.9544372559,0.7186353485801915,0.04805256598853221,2.4834656583143853e-06,0.2591412949468402
1354,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.24439734732487492, A#, minor,0.2683385579937304, 100.475875854,0.6274417214139247,0.15559377127574056,5.302958909657563e-06,0.25915534019343606
1355,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.29107773775242823, A, major,0.22884012539184953, 99.3735733032,0.6651786346706995,0.11123897615549944,3.924709495897184e-06,0.2592678797359945
1356,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.3198672839341046, D#, major,0.12476489028213165, 96.0135345459,0.7533300887404547,0.09868707822159331,6.9690461718708324e-06,0.2593312620448912
1357,music/Country/Broken_Radio-Something_To_Live_Formp3,0.2867708240306291, D, major,0.3968652037617555, 120.009819031,0.4516639609154579,0.1614107183589653,4.087478248953523e-06,0.2593429589090113
1358,music/NewAge/Elu-Wont_Last_Longmp3,0.23237764980457634, C, major,0.2244514106583072, 89.9012069702,0.7631339115466477,0.07732491063100691,4.013915478989855e-06,0.2594583793112034
1359,music/Jazz/Concentric-Hollow_Treemp3,0.22053010289939828, A, major,0.3109717868338558, 103.629859924,0.5769629603279264,0.1889190175301945,3.6471751956522606e-06,0.2594775029533141
1360,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.36823189424528024, A, major,0.1780564263322884, 96.5415496826,0.6929294004082605,0.05828823771136442,4.279413412729237e-06,0.25950204762212126
1361,music/Country/Davey_T_Hamilton-Amymp3,0.2618187591080763, G, major,0.16238244514106584, 104.947105408,0.8182652845036796,0.055100100636248026,3.843954880008079e-06,0.25951408666878995
1362,music/EasyListening&Vocals/JMP-Relaxmp3,0.29315029452447455, G, minor,0.23887147335423198, 178.205963135,0.5506797117768962,0.21486504614568466,5.1117544681607045e-06,0.2595143275111511
1363,music/NewAge/Gomuband-Mon_Amimp3,0.2789308306812481, A, major,0.14670846394984327, 86.017074585,0.6895406791881508,0.18240098673003222,3.5149944793898226e-06,0.25951689510875076
1364,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.359345827662542, F, major,0.13981191222570533, 109.634368896,0.7515607257772305,0.04711502771759224,2.8067096610555865e-06,0.25956726001854624
1365,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.2655358419391493, D#, major,0.3385579937304075, 135.320144653,0.6268169379081253,0.06694852972117571,5.46426311098017e-06,0.25957295351239373
1366,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.24949647076834816, E, minor,0.3579937304075235, 108.352249146,0.596266608994343,0.09431311788523274,1.0805904548575798e-05,0.2596161467919992
1367,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.2706621892965365, F, major,0.13918495297805641, 82.6329116821,0.5703922400083696,0.31813827076584833,6.096904111894718e-06,0.25967674999058454
1368,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.38047331336227064, D, major,0.12727272727272726, 139.68309021,0.6762810291739478,0.11462263510984014,4.927328134913906e-06,0.25973092644938417
1369,music/Latin/Anna_Canario-cheiro_de_matomp3,0.29104787992998743, A, major,0.2413793103448276, 111.986106873,0.719758573747487,0.04669589744229685,1.4330335618272236e-06,0.2597766188996321
1370,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.33471744540504367, D, minor,0.21191222570532917, 108.44694519,0.5603925033954371,0.19183419302077354,3.671083291264093e-05,0.25977861567189925
1371,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.258548617630149, E, minor,0.2721003134796238, 108.109680176,0.6720106433559668,0.09626910753764119,2.4947084926400692e-06,0.2597862353423747
1372,music/Religious/SetApart-Praise_Himmp3,0.2936972420919983, C#, major,0.21630094043887146, 98.0130386353,0.7258170009741124,0.06314831153691451,2.635071447905982e-06,0.2597932260226689
1373,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2711247283267397, A, minor,0.26959247648902823, 126.688644409,0.6436010426769948,0.1147186208038363,5.747786492759011e-06,0.25980852321661835
1374,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.24093114428098206, G, major,0.2589341692789969, 91.2780380249,0.7222040859414162,0.07699875516059139,3.5457949311273674e-06,0.2598143400913835
1375,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.313515654676484, F, minor,0.129153605015674, 84.9430847168,0.7350740595114159,0.12136696324770897,3.5838865279113016e-06,0.25982277326756215
1376,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3105433506361918, F, major,0.16300940438871472, 106.01486969,0.730922145406241,0.09487846673047333,5.819133177605846e-06,0.25987183725895974
1377,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.33785821670400096, D#, major,0.19184952978056427, 132.725799561,0.5003927720292588,0.2695030161128275,2.1444054976620085e-05,0.25992499573632566
1378,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.23183432386127698, D#, minor,0.4006269592476489, 108.327041626,0.5422128144419222,0.12495113653446227,2.5965821644363917e-06,0.259925566133495
1379,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.27848932176443886, G, minor,0.5360501567398119, 122.927658081,0.3877953778402911,0.09732469624119151,1.5003614398292423e-05,0.2599349112400263
1380,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3464628871999865, C, major,0.15485893416927898, 150.022583008,0.723846110177014,0.07466166584586685,3.5396446854734065e-06,0.2599666274073663
1381,music/Country/Eddie_G-Let_Time_Passmp3,0.27183440205543635, E, major,0.27398119122257053, 135.234436035,0.719003933071982,0.035091629245788965,1.1778419415329148e-06,0.2599824666875439
1382,music/Latin/de_Buenos_Aires-Compaeramp3,0.23560003111304448, F#, minor,0.22695924764890282, 151.926818848,0.6403470056405757,0.19728801962142023,3.0680825850353257e-06,0.2600394744213056
1383,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.42851539334337235, F#, major,0.3793103448275862, 117.392150879,0.4440980887018386,0.048287959476189454,1.0686432709476329e-05,0.26004449455633927
1384,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.28741584353595634, D, major,0.3122257053291536, 126.603187561,0.5171533188711797,0.18407308218697055,2.66012870382416e-05,0.26017891024205964
1385,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2808873720136519, A, minor,0.25329153605015675, 142.836837769,0.73417649724792,0.0326496054574433,1.9906768871773763e-06,0.2602014002892118
1386,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.23516352250695413, G, major,0.1573667711598746, 104.205635071,0.7228002746361087,0.1857484061876601,2.2180137048845145e-06,0.2602162385008605
1387,music/Childrens's/Linda_Book-Halloweenmp3,0.42893397902503405, A, major,0.14608150470219436, 97.9619445801,0.6087688375532454,0.11784914741777443,1.26306591773721e-06,0.2603269463528332
1388,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.3281055324837058, D#, major,0.14984326018808777, 73.7863922119,0.5650879287818159,0.25891137930353997,3.649813789419861e-05,0.26039691977900875
1389,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.31146966334121995, A#, major,0.23510971786833856, 161.624267578,0.7132112539522488,0.04219545709069465,7.927530146771444e-06,0.26039880395652976
1390,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.313925371494278, C, major,0.1774294670846395, 86.4466094971,0.653835466611177,0.15686583565159704,6.40976368893769e-06,0.2604125101210761
1391,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.29008224379375014, D, major,0.15047021943573669, 86.5503692627,0.8191223418237361,0.042601437398464115,3.2686106750110006e-06,0.26045590221247245
1392,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.27025436560049615, G#, minor,0.2689655172413793, 89.7878952026,0.659652910411355,0.10354434974371893,1.172456250524568e-06,0.26048366309063997
1393,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.32620152527996593, F, major,0.11974921630094044, 99.3737792969,0.6240040479759019,0.23243371110439123,0.00029002117695571566,0.260535704367631
1394,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.3240586143418789, C, major,0.1573667711598746, 109.440284729,0.7125666901826195,0.10882872314214356,4.078348424924764e-06,0.2605649754349883
1395,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.3293386543772885, A#, major,0.1373040752351097, 178.205978394,0.5325686503700379,0.3037254347723884,1.804570059165012e-05,0.2605909720910832
1396,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3753443938285877, G, major,0.14043887147335424, 88.7046890259,0.6188029404070495,0.16850361132570246,6.584911778984604e-06,0.2606192803892946
1397,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.31628784340096855, G, major,0.17304075235109717, 93.533706665,0.7196432500872798,0.09434637369965866,5.890765006944171e-06,0.2606648220608022
1398,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.25992750989876323, G, major,0.1793103448275862, 94.1611938477,0.6868870282498895,0.1774116532581738,2.2749527317133947e-05,0.26071185715234596
1399,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.41029858233989025, C#, minor,0.16112852664576802, 92.9888763428,0.6777237816800338,0.0548530852979808,4.130213584857245e-06,0.26080162123545153
1400,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.2836150106446944, F, major,0.13479623824451412, 108.093040466,0.6424929806297176,0.24313018489616134,2.9271099350411417e-05,0.26081273710288755
1401,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.26821008219029246, A, minor,0.2545454545454545, 139.926437378,0.744698705657187,0.03678310503417758,1.6731629231192565e-06,0.26084780411800695
1402,music/Religious/SetApart-Draw_Memp3,0.22064334038864145, C#, major,0.30971786833855797, 92.0906448364,0.6671364085819691,0.10677156942921669,1.974104251974535e-06,0.26085423216852743
1403,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.352147684897292, C#, minor,0.1724137931034483, 90.0481414795,0.7068771097855011,0.07285892319432263,2.8225051060480833e-06,0.260860066697134
1404,music/Country/Terry-If_Youre_Not_Sinceremp3,0.23268112545265157, G, major,0.3090909090909091, 139.326034546,0.623389495641049,0.1391897853373908,2.384841404041864e-06,0.2608707400726809
1405,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2555448301519971, A, minor,0.2244514106583072, 89.9616622925,0.7400683400245192,0.08454425187168475,1.2401095591413258e-06,0.26092201456321346
1406,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.2496309235676785, G#, major,0.15172413793103448, 92.9909133911,0.7456129525994573,0.15819492554180042,6.61905895872676e-06,0.26103391173978585
1407,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.24606629877000588, E, minor,0.3166144200626959, 154.765579224,0.6548011842134397,0.0879704441692645,7.685512476593383e-06,0.2610920065455765
1408,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.27192527189961185, C, minor,0.30532915360501567, 109.305534363,0.6299093224435898,0.09849390066416586,1.8638981874967649e-06,0.2611319025021141
1409,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.20324845288740165, F, major,0.2727272727272727, 150.703430176,0.7100386465430553,0.12012179735715037,5.792478172664616e-06,0.2612283923986105
1410,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.22596992652629855, F, minor,0.4746081504702194, 129.621200562,0.5280649413869334,0.07763284659469166,3.485259717130416e-06,0.261255870047572
1411,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2521070239344091, G, major,0.14482758620689656, 91.942527771,0.7528512699401587,0.15653104654733002,3.0839063442920417e-06,0.2612640021070277
1412,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.40756787767470326, F, minor,0.2601880877742947, 123.681922913,0.5308916302830488,0.1076572968281045,1.635003507259228e-05,0.2612642485190448
1413,music/Reggae/Finks_Constant-Gamesmp3,0.3770926094584478, D#, major,0.14169278996865203, 87.8592605591,0.730265986309539,0.05734810118822018,3.6370246764958025e-06,0.2612806247899071
1414,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4200854867936238, F, major,0.20188087774294672, 124.929450989,0.46521108059948574,0.21924900952630805,1.774294924246318e-05,0.26128883952232135
1415,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2821948195134759, D#, major,0.34106583072100316, 165.157348633,0.5865953192025647,0.09663194688298249,4.584839603841991e-06,0.261298500231926
1416,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.21491380740120064, C, major,0.38620689655172413, 104.534057617,0.4799461703992602,0.2255659637195842,3.256883293423601e-06,0.26132721899101247
1417,music/Jazz/Blue_Train-Nasty_McFlymp3,0.26421394909724844, F, minor,0.26144200626959246, 95.037322998,0.6954989983421306,0.08557355877806946,5.321455573327527e-06,0.26134676678852287
1418,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.22437314005932055, G, major,0.39184952978056425, 151.66267395,0.6105731439003176,0.08006817523577801,7.658341894989577e-06,0.2613743294635751
1419,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.31044486715018094, E, major,0.18996865203761756, 166.468582153,0.7444737248314507,0.0621317555645584,2.587680842650804e-06,0.26140431745293
1420,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.23802874170370258, F#, minor,0.4608150470219436, 126.291641235,0.5176411096213827,0.09083481544047785,5.407685329177387e-06,0.2614650242945672
1421,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.30592135560687106, D, major,0.20188087774294672, 152.069259644,0.49094976851844563,0.2746645506766737,0.034273970043052826,0.261538104517598
1422,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3351808486864822, D, major,0.13855799373040753, 150.203643799,0.7543926089601343,0.07967879109392059,1.3110479680397306e-05,0.261564670590125
1423,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.26571850761096677, G#, minor,0.2507836990595611, 103.480918884,0.7118887045878984,0.07957817116998943,3.020056859213825e-06,0.26159442049705495
1424,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.26571850761096677, G#, minor,0.2507836990595611, 103.480918884,0.7118887045878984,0.07957817116998943,3.020056859213825e-06,0.26159442049705495
1425,music/Religious/Set_Free-Count_It_All_Joymp3,0.33621120077831995, A#, major,0.13166144200626959, 164.047470093,0.7438436421037764,0.09632950669882925,2.311494205343267e-06,0.2616096206162801
1426,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.32018892943553284, B, minor,0.3203761755485893, 152.312667847,0.6155765537659577,0.051919431835792056,4.128638618096294e-06,0.261613043844898
1427,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.2648036153686916, D, major,0.1373040752351097, 112.13192749,0.7712175859452464,0.13491348844950382,2.9272626609170533e-06,0.2616483384522425
1428,music/Religious/Loose_End-Burntmp3,0.26855142027344087, B, minor,0.129153605015674, 109.918060303,0.7052616865943643,0.20562020180357338,1.0236124994568573e-05,0.26171942996240943
1429,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2750341893673228, E, major,0.2025078369905956, 100.018661499,0.7680132881398902,0.06337836795154485,1.0928124181418691e-05,0.261788922114707
1430,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3098298700865774, D#, major,0.18369905956112853, 143.839797974,0.7543305923239354,0.061091239444475726,3.0415262904754403e-06,0.2617907605884815
1431,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2840871799029487, C, major,0.2225705329153605, 89.3988571167,0.7387809439141899,0.06373115890790772,2.4471475274040177e-06,0.26183445255758686
1432,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.38661225450635, G, major,0.16175548589341693, 99.8996124268,0.679581499986201,0.08172699375998672,6.48080984664484e-06,0.26193654299116026
1433,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2719457875777466, A#, major,0.245141065830721, 147.095626831,0.7282805620029422,0.06444690710587243,5.534032160929699e-06,0.26196397130988863
1434,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.32059348132332505, E, minor,0.31974921630094044, 129.518478394,0.589021208535294,0.08051340592937659,4.091652625576515e-06,0.26197628074831236
1435,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.24694585959868287, F, major,0.34106583072100316, 91.2263336182,0.6448359712440086,0.07717890064675349,3.826683660836575e-06,0.2620060777788218
1436,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.29080928485679564, A, minor,0.30532915360501567, 162.798248291,0.6619997836238514,0.05200190933900899,3.0855181577185114e-06,0.2620286433885659
1437,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.253142499801428, G#, minor,0.1993730407523511, 99.9820709229,0.8100103560436996,0.04761926095513819,4.035085869106448e-06,0.26202983852769723
