,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1436,music/Folk/Tyler_Azelton-Anastasiamp3,0.13004603639395257, C, major,0.856366928183464, 105.041816711,0.6628960661689856,0.14604561530660587,4.402817516618847e-06,0.3590718097741049
1437,music/Jazz/A_Jacarand-Giselemp3,0.15309643711228832, C, major,0.9130959565479783, 125.741294861,0.5850251274985803,0.14420356044762153,5.214005111038482e-06,0.35908525912231587
1438,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.17796025954445654, C, minor,0.9257694628847315, 93.9490890503,0.6596700686966805,0.03240526147636446,2.375852292660463e-06,0.3591614856909051
1439,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.23903768340463538, C, minor,0.9348219674109837, 126.713630676,0.38731164245467264,0.21511098987635305,0.019583783554100988,0.3591732133401491
1440,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2482267286704187, A, minor,0.8340374170187085, 111.961776733,0.6445410079310518,0.06913589393541385,6.018651913315332e-06,0.3591894132415012
1441,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.1812662051468519, F#, major,0.8473144236572119, 151.578872681,0.6968902922865826,0.07062159441744696,3.1021781819054126e-06,0.35921912353725505
1442,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5121510569380068, A, minor,0.7314423657211828, 156.56817627,0.48668499179711666,0.06619381897129167,3.3302699752674843e-06,0.35929511273951464
1443,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.28955687895129234, A, major,0.8533494266747134, 134.282623291,0.5958664122804692,0.05837329701048351,3.3127669460055947e-06,0.3594298655367809
1444,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.1309276354545353, F, major,0.9354254677127338, 75.9594421387,0.48669999328880637,0.24416116592786832,1.7928720304451014e-06,0.3594432110511948
1445,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.22256049887574855, C, minor,0.896197948098974, 120.1534729,0.48736863120411783,0.19107801528769017,7.734730799067584e-05,0.3594564881549042
1446,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.35938102230326374, E, minor,0.8364514182257091, 100.003860474,0.3784602265902004,0.22334935665000683,8.236922408699908e-06,0.3595300521383178
1447,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.17642125644776913, E, minor,0.8249849124924562, 172.265228271,0.7333963659168364,0.06315073623443239,3.010602945404953e-06,0.3595912563388879
1448,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.15828369174826373, D, major,0.8974049487024743, 124.673789978,0.6810196164242648,0.061378335693950924,1.561436660860554e-06,0.35961763080112297
1449,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.19732701004463712, F#, major,0.859987929993965, 85.0421447754,0.6993919884138855,0.04163065156938298,2.1633079675830114e-06,0.35966794866596763
1450,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.17353842629866856, G, minor,0.803862401931201, 90.0008010864,0.7081248868543507,0.11355918357137028,4.414289308864471e-06,0.35981786258897985
1451,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.21641458004733066, C, minor,0.835847917923959, 115.984382629,0.7112463814540957,0.03565566267803031,3.4841181649587863e-06,0.35983360524431607
1452,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.12521351131858258, G, major,0.8406759203379601, 120.785614014,0.5451761462746954,0.2881111125688758,2.2082420558377262e-06,0.35983577974843395
1453,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.14852046342782288, A#, major,0.9149064574532287, 129.442047119,0.4992401688062591,0.23653323410281202,2.3863686537523663e-06,0.3598405420317553
1454,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.1869737460849814, G, major,0.8183464091732046, 148.021057129,0.7052686253952696,0.08905775891077874,9.757563050711275e-07,0.3599295030641079
1455,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2370038721006152, D, major,0.8545564272782137, 123.420043945,0.6164928429913425,0.09160462896829573,3.175904179827694e-07,0.35993161778577704
1456,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.15929091084026187, G#, major,0.8817139408569704, 92.7789077759,0.720535801398297,0.03831392107425017,1.2464264864789668e-06,0.35997116411925323
1457,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.21361530665329106, C, minor,0.8189499094749547, 184.570907593,0.6042269804647868,0.16316923292519447,6.286922519131395e-06,0.3599935432881492
1458,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.2666284251045355, D, major,0.7585998792999397, 129.767196655,0.6521731014230551,0.12263929530086196,1.364557368140944e-06,0.36000841313715204
1459,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.1924000715340247, G, major,0.8310199155099578, 115.10193634,0.7403532230930482,0.03638434101355846,1.8372099358785323e-06,0.360031877672105
1460,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.33052241978734664, G, major,0.8774894387447194, 143.956069946,0.5662463617152909,0.026170663821334313,2.7657614630898345e-06,0.3600863299660309
1461,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.20223007810379157, F, minor,0.8177429088714544, 120.01247406,0.602916662201937,0.17760636547838982,3.037133398788929e-06,0.3600998103577943
1462,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.22196125489954752, G, major,0.9155099577549789, 92.949760437,0.5728421679524148,0.09046510053722312,4.8493499910473365e-06,0.3601566660988311
1463,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.18195055247172928, C#, major,0.8165359082679541, 117.884361267,0.6865802633382154,0.11596706037366,2.6567620676674855e-06,0.3602072882427253
1464,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.45144697263660755, G#, minor,0.7984308992154496, 161.511459351,0.4789181668628328,0.07234192542630245,9.293202291710517e-07,0.36022777869228434
1465,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4816252875544879, F, minor,0.8847314423657212, 123.237609863,0.3474351960937469,0.08734848879143972,4.518159628387153e-06,0.36022898659300484
1466,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.16538628047735693, F, major,0.8086904043452021, 109.947471619,0.762668505947302,0.06451052279413694,2.9126961793760834e-06,0.36025172525203547
1467,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5575733311257745, F, minor,0.6644538322269161, 149.971817017,0.49614427825624013,0.0835794332441662,4.716435790034629e-06,0.36035111825777744
1468,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.2763521440630789, G#, major,0.8153289076644539, 150.547866821,0.5501170511127892,0.1601375129432682,3.431974952078248e-06,0.36038780955170846
1469,music/Jazz/subfive-Something_nice_in_Gmp3,0.15172849540942526, G, major,0.8141219070609536, 128.035476685,0.7304151860213168,0.10589898368492213,3.1392164795793893e-06,0.36043354227861946
1470,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.26152558192009273, A#, major,0.9251659625829813, 108.605911255,0.40389051843688967,0.21161212640415175,1.1617477167216703e-05,0.3604411613642565
1471,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.18599709256680247, B, major,0.8654194327097163, 114.830116272,0.6907620701381773,0.060393632683384955,2.0072036420582465e-06,0.3605148470603446
1472,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.13149919337002994, G#, minor,0.8581774290887145, 84.6268692017,0.6664982288652387,0.14735069213865323,3.417380300003299e-06,0.3607057921685873
1473,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2221884006618444, D, minor,0.8219674109837055, 90.0469894409,0.7204024798706488,0.03916358211272775,1.5495339061425263e-06,0.3607446846325665
1474,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3228991784576115, G, major,0.8346409173204586, 91.9238433838,0.5911036642553367,0.05531302596669741,2.054367304667288e-06,0.3607917680734818
1475,music/Classical/Andrei_Krylov-Margaritamp3,0.16812002714190397, D#, minor,0.8394689197344599, 136.085952759,0.6031412898011851,0.19328671498051192,2.924254546827162e-06,0.3608039751825215
1476,music/Folk/TANTRA-Teesmp3,0.25819647811329904, E, minor,0.8497284248642124, 117.819732666,0.6414588781478459,0.054718761092427695,2.4659887584694213e-06,0.36082100164130876
1477,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.2544688212018123, D#, minor,0.8123114061557031, 120.004898071,0.6716603211108774,0.06569030295105073,2.2048763882436564e-06,0.3608266112591663
1478,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.18373017297509991, A#, minor,0.8364514182257091, 135.271408081,0.6980874789993216,0.0866552165659992,2.2502571071521773e-06,0.3609853074046474
1479,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4462899783257115, A, major,0.6125528062764032, 145.974807739,0.6536902259641983,0.09244932049103537,1.2154962921954086e-05,0.36099889720405404
1480,music/Reggae/Ruskabank-Give_It_Upmp3,0.2828479389971382, G, major,0.8799034399517199, 91.6451339722,0.5523507506667487,0.08992576165240156,2.2516839317262243e-06,0.36100602859038805
1481,music/Religious/Set_Free-Count_It_All_Joymp3,0.2588813952358242, A#, major,0.8968014484007242, 164.047470093,0.5610666737350387,0.08837663338926344,1.9802282417126126e-06,0.3610256261978184
1482,music/Rock&Pop/SWiLL-TV_Dietymp3,0.22140197815835377, F#, major,0.7984308992154496, 119.942604065,0.6554832989972124,0.12984625552801182,7.524437066887597e-06,0.3610339912672189
1483,music/Country/Eddie_G-Try_Try_Againmp3,0.2558868236980144, A, major,0.8255884127942064, 166.596343994,0.669881290827603,0.053837192428876544,1.6471210305772861e-06,0.3610390733739462
1484,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2432944584818165, G#, major,0.8141219070609536, 115.995651245,0.675253347560312,0.07298255592746176,6.759611283050207e-07,0.3611305889983344
1485,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.19474948968515668, A, minor,0.9173204586602294, 90.0525131226,0.5161899369316987,0.17749998269905673,5.518762383694701e-06,0.361153077347705
1486,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.20135857260154058, D, major,0.8617984308992155, 104.058448792,0.6435241211015156,0.09919539980893992,1.2548814013433658e-06,0.36117555585852257
1487,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.15633575708972758, G, major,0.8068799034399518, 117.959449768,0.6862722251893092,0.15651029809813613,1.8834804819050842e-06,0.3612000134595213
1488,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.12410974205016287, C, major,0.823777911888956, 140.05619812,0.6974172055830363,0.16125607299152628,6.826762937567363e-07,0.36131232303799504
1489,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.20902290041166252, C, minor,0.7936028968014484, 172.265182495,0.6641531460553126,0.1398076160338222,2.4125611352703773e-06,0.3613177943726762
1490,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.19508534469868002, A#, major,0.8605914302957152, 87.9026489258,0.6404240008075991,0.11065360728992546,1.1313772868359447e-06,0.36135110289384126
1491,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.1842746349774519, C, major,0.9366324683162341, 97.1719360352,0.6353123271092181,0.050601848454405816,3.3243345940515504e-06,0.36136492063838077
1492,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.1852325055231707, G#, major,0.7990343995171998, 121.876495361,0.6797244124462752,0.1431550872414482,2.144487728918791e-06,0.3614297098431646
1493,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.15942953446799582, C, minor,0.8298129149064575, 89.9438781738,0.7169184680205983,0.10150153444949407,2.39460007425287e-06,0.36153296928892403
1494,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.1564333451118647, C, major,0.8768859384429692, 120.087890625,0.5706232443038038,0.20397347159862733,2.43151626670314e-06,0.3615836861947064
1495,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.22218770876470068, E, minor,0.8708509354254678, 91.7822952271,0.6156358968777158,0.10018641946598332,3.235928501425338e-06,0.36177283929247384
1496,music/NewAge/Jennifer_Haines-Tearsmp3,0.21439320254198127, B, major,0.8859384429692215, 178.205825806,0.5525256364777625,0.15547908979160727,0.0006832527152678572,0.36180392489916813
1497,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.2589624082513863, D, minor,0.928183464091732, 126.221389771,0.5669069913154898,0.055007110147032065,1.6338857087171e-06,0.36181232153826975
1498,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.434386539165489, A#, major,0.8557634278817139, 161.936843872,0.32659496592800297,0.19237106255761574,9.317759857743612e-07,0.3618233854617615
1499,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.21527616504693545, G, major,0.8799034399517199, 119.861183167,0.6105611065461208,0.10490878402050277,1.7957686198027693e-06,0.36213025826677975
1500,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5503101205097605, D, major,0.864212432106216, 154.785507202,0.3553053395722996,0.04082162522033472,2.1889345331547255e-06,0.3621303412686288
1501,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.1875761442981611, A, major,0.8515389257694629, 116.55128479,0.6521731014230551,0.11978600931828805,2.4286385438265344e-06,0.36221532188950223
1502,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.16782954226608363, C, major,0.7803258901629451, 178.206741333,0.6729172882040338,0.19056641197755836,9.50687316024395e-06,0.3623297278967562
1503,music/Blues/barry_harvey-Black__Bluemp3,0.19463304746585344, G, minor,0.8605914302957152, 101.838951111,0.4322488363974538,0.3247220531375405,1.875860337294189e-06,0.36243944863138006
1504,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2604375329617764, A, major,0.8690404345202173, 166.281570435,0.6272328395060336,0.055631430904790315,3.308266453680541e-06,0.36246910923185427
1505,music/Jazz/MoDaZz-Take_Fivemp3,0.2582983090929204, F, major,0.9324079662039831, 84.774269104,0.5564800522457967,0.06517145487092199,4.042720885680228e-06,0.36247236502690156
1506,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.32270510130880076, G, minor,0.6445383222691611, 95.8884735107,0.7958875609999566,0.04938126690626551,1.7291063769776585e-06,0.36250279611811215
1507,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.18396438015824584, A, minor,0.9022329511164756, 118.296333313,0.6033009485341682,0.12305354476143297,4.819338525591942e-06,0.36251132878176967
1508,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.18036889595112374, E, major,0.8117079058539529, 117.094802856,0.6654600241264592,0.15502701253943535,2.1654932532286496e-06,0.3625132007928449
1509,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.16687063387464923, D, major,0.7742908871454436, 97.0391616821,0.704420928321632,0.16701472800466202,2.1739432641990797e-06,0.36251987025793025
1510,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.15806564239841506, D, major,0.8617984308992155, 116.589393616,0.6413764263401379,0.15149488079505907,1.2019350393498668e-06,0.3625473164735734
1511,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.24690980420694628, G#, major,0.8654194327097163, 129.914215088,0.5977231006617011,0.1027617820144584,5.632371232934803e-06,0.36256395039281103
1512,music/Country/Roy_Curry-Bill_Cheatummp3,0.20059630544833185, A, major,0.8002414001207001, 119.746780396,0.7180112082573624,0.09397044285224504,4.777489615097245e-07,0.3625639668855202
1513,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1463705965529033, C, minor,0.8696439348219674, 94.8830032349,0.6595660733933881,0.13729611379003404,9.0542646880327e-06,0.3625771545645962
1514,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.1576436258405838, G, major,0.8225709112854557, 132.038208008,0.7244389526702937,0.10836244877839481,5.527961026380008e-06,0.3626042933071509
1515,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.24765194529323944, G, major,0.8617984308992155, 96.9777908325,0.6459902309834944,0.057947959627672165,9.987784911361107e-07,0.36267791311642256
1516,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.28188715841343265, G, major,0.9595654797827399, 84.8754425049,0.4698503854988588,0.10258846621082526,5.29248299184221e-06,0.3627793564777697
1517,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.24953587946598238, E, major,0.8859384429692215, 138.473678589,0.5456523026443795,0.13287009997638421,1.0494290318707029e-06,0.36279955489699994
1518,music/NewAge/Elu-Wont_Last_Longmp3,0.14608818041877358, C, major,0.8865419432709717, 89.9012069702,0.7180771358655776,0.0633414971558691,2.100153157448119e-06,0.36281017137286986
1519,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2520275028300628, G, major,0.8352444176222088, 89.9829711914,0.6582435170715284,0.06861700080074533,3.1943026930805215e-06,0.3628271265254477
1520,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.21060913566336614, A, minor,0.8376584188292094, 111.677818298,0.704752089070511,0.06137766888676215,1.5647286922261124e-06,0.36287977543570815
1521,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.12763602636795596, F, major,0.8630054315027158, 110.959396362,0.54890475011519,0.27487558459166456,2.3208557637119526e-06,0.362884822686658
1522,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2174026905682128, E, major,0.823777911888956, 123.973365784,0.691719740553149,0.08158500393163937,3.2425874071195907e-06,0.3628977179058729
1523,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.21493552780315411, G, minor,0.831623415811708, 99.9891204834,0.670318082380748,0.09778543600828023,3.6228453007067417e-06,0.36293321696983816
1524,music/Jazz/Sticks__Stones-Veatricemp3,0.2578761704355932, B, minor,0.8943874471937237, 122.315246582,0.5757488479587538,0.08747417293561541,1.4973015302128863e-05,0.36310032230779765
1525,music/Alternative&Punk/jojo-taijimp3,0.15353825413837927, D, major,0.8533494266747134, 110.003303528,0.5740091824920185,0.23473352150031473,8.9040251943489e-06,0.36312785776612405
