,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1965,music/Folk/Tiki_King-Well_Dancemp3,0.45994116942743146, F, major,0.17956852791878172, 96.3772964478,0.6978663453396171,0.18614220610933152,1.266652876703384e-05,0.3047061830647858
1966,music/R&B&Soul/D-Rhyms-intromp3,0.47528390212193466, G#, minor,0.23540609137055837, 99.1854171753,0.5311122169571175,0.2823078874341982,3.3678899095786054e-06,0.3048226931547437
1967,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.47232823454053147, C, major,0.1814720812182741, 110.058708191,0.6866089927092114,0.18377422104305607,3.3541982383190635e-06,0.3048373767418623
1968,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.5396164066262651, D#, major,0.18908629441624367, 136.63470459,0.5662517133878857,0.22936133549801058,1.6694328883842272e-05,0.3048664888514578
1969,music/NewAge/Kush-Sweet_6mp3,0.5135626564121673, D#, major,0.34517766497461927, 150.440643311,0.5409720415001908,0.12461155682250052,1.534988906387293e-05,0.3048678539197084
1970,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5100067544820929, E, major,0.21065989847715735, 96.7701339722,0.7375740894774117,0.06634481618017753,2.132506856913755e-06,0.30491753822473927
1971,music/Jazz/Tradewinds-Trust_Memp3,0.4042099806332139, D, major,0.30076142131979694, 111.931144714,0.7369541697033332,0.08270990024054842,3.7621973863888205e-06,0.30492784681885576
1972,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.43579304581861944, G, major,0.18401015228426396, 117.981712341,0.8237447616832726,0.08124443053125634,3.865182392334616e-06,0.3049592510999609
1973,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.4787350147233034, F, major,0.17956852791878172, 75.9594421387,0.5932633310641917,0.27334277401855467,2.6199747517863438e-06,0.3049824535399167
1974,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.5339386326487038, A#, major,0.20939086294416243, 123.266273499,0.5516995820931898,0.22993429654268432,1.5635617697544117e-05,0.3049958019692876
1975,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5155448391837278, A#, major,0.19035532994923857, 104.065238953,0.7875662372317873,0.03154641796423573,4.665596349796772e-06,0.3050034979850679
1976,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4071087344545344, F, major,0.38515228426395937, 123.95287323,0.6609838005598265,0.07183171239921288,2.333142519522894e-06,0.3050157729640105
1977,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.4043021522886938, E, minor,0.19225888324873097, 128.825195312,0.7251076841088785,0.20346450041051675,2.441064886673507e-06,0.30502713222434136
1978,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.45673073223131827, F, major,0.2696700507614213, 165.41960144,0.761589356731595,0.037209673479896864,9.004433277039975e-07,0.30504014272951185
1979,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.4313629449541925, G#, major,0.31218274111675126, 155.261886597,0.7329254420696288,0.04873150977927383,2.1931199923206836e-06,0.3050409662079677
1980,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.4842879990177902, F, major,0.3223350253807107, 106.662101746,0.674722012268812,0.04385818567518097,2.8747162458256082e-06,0.3050412194117479
1981,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6242558033690441, C, major,0.19606598984771573, 87.118888855,0.5496161624960014,0.15535019406750647,1.7451116803394705e-06,0.3050579789783896
1982,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.5770062413633816, G#, major,0.20114213197969544, 129.914215088,0.6781879956327783,0.06905215882788322,8.97110409270187e-06,0.3050794997815663
1983,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.488146725105286, C, major,0.2131979695431472, 123.664520264,0.6801331427626217,0.1439585529727286,2.130611342079199e-06,0.3050877041990251
1984,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.4959042674760591, F, minor,0.22842639593908629, 141.85987854,0.7255786043041033,0.07607554976560102,1.1143893099326512e-06,0.3051971863748319
1985,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.43986479581472676, B, major,0.25571065989847713, 138.967056274,0.789434631878787,0.04116752373351978,2.321454797278134e-06,0.3052359865560616
1986,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5077745001656405, G, major,0.1884517766497462, 120.85484314,0.7096438019715143,0.12041213930202178,3.1595599515135653e-06,0.3052570755297749
1987,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.4378495475803509, G, major,0.2068527918781726, 130.014846802,0.8090225520356089,0.07258427452796112,4.026749208677634e-06,0.3052626385542604
1988,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.48426106341749947, G#, major,0.19796954314720813, 96.9817886353,0.7461064876068608,0.09839720834750659,4.377731194637513e-06,0.30534773605005394
1989,music/Jazz/Burton_Greene-Angelsmp3,0.5368225316206945, F, major,0.40609137055837563, 123.10521698,0.45741154370214504,0.12663189589217314,4.4078348179593623e-05,0.30540028402431363
1990,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.504650328480093, G#, major,0.22715736040609136, 83.9280853271,0.6888114832441445,0.10631515083859544,6.771871259590839e-05,0.30540040833630405
1991,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7540357314608348, C, major,0.18591370558375633, 88.1248626709,0.4923339770315379,0.09482530392644603,1.3951099728377786e-06,0.30542202262250956
1992,music/Religious/C__Worship-Father_Revealmp3,0.5270659829140597, A, minor,0.22842639593908629, 99.8666992188,0.6480730245970522,0.12362601881285865,2.4251761271021467e-05,0.30544313480486557
1993,music/World/Shobha_Sekhar-Thillanamp3,0.540714502145094, F#, major,0.31281725888324874, 162.77961731,0.5298689447332778,0.14392889646058096,6.323227150979348e-05,0.30547856689874225
1994,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5284364322517751, E, major,0.20875634517766498, 150.521362305,0.6966428110009533,0.09366055436660199,2.270002755441225e-06,0.3054996825599502
1995,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6371590744963535, F#, minor,0.20241116751269037, 87.9783859253,0.6299472633744018,0.058000234551329,3.975765891846758e-06,0.3055043431401333
1996,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.45687596970398225, F#, minor,0.2315989847715736, 94.5866241455,0.7558285224026069,0.08343142084782515,2.895480267327463e-06,0.30554755864125105
1997,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.44274869478671747, F, major,0.17576142131979697, 134.983169556,0.8082109924144304,0.10109827949986759,6.789273298095406e-06,0.30556523545882214
1998,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.39946962818670073, C, major,0.31916243654822335, 161.723815918,0.6093306668594686,0.20014683176347142,1.130974487086433e-06,0.3056221388664702
1999,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.46009119445695773, D, major,0.33058375634517767, 156.196365356,0.6370658818425831,0.10058213846270612,8.960228323587287e-06,0.30566638626714965
2000,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4118156187465335, D#, major,0.26015228426395937, 109.63936615,0.8168504471167348,0.03965056630261235,1.1728097217230458e-06,0.3056940178479123
2001,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.44868754721560167, F, minor,0.21129441624365483, 97.9808731079,0.781829485268136,0.08673922995974609,3.05012695816456e-06,0.3057107457628193
2002,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4756031471519585, F, major,0.22779187817258884, 103.975639343,0.7822879083784533,0.04352672264689686,2.713366295934044e-06,0.3058424739432387
2003,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.42134455715635943, E, major,0.2785532994923858, 137.432281494,0.7216858428087697,0.10775834786669784,5.884664106561822e-06,0.3058695863976639
2004,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.44906522728545883, D, major,0.315989847715736, 154.517364502,0.7197396229677755,0.04461517983376564,3.122395669825353e-06,0.30588260003968115
2005,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.4034547099805437, D, minor,0.20304568527918782, 106.742858887,0.7602061493381265,0.16277902051586612,3.25204435112886e-06,0.305897763431615
2006,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.4175887411696422, G#, major,0.3052030456852792, 121.876495361,0.711059834326199,0.09587889783174021,2.4699110488249285e-06,0.3059465977847819
2007,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.43577094251871307, D#, major,0.3369289340101523, 172.265396118,0.6676314988327829,0.08946489368391428,1.9014191032051322e-06,0.30595963409293314
2008,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.453124225377774, E, major,0.2151015228426396, 121.78150177,0.617357549859078,0.24435722963786993,4.036197252720331e-06,0.30598891278292284
2009,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.4774467592356446, G, minor,0.49238578680203043, 69.2685165405,0.48098109947314865,0.07996017197937777,2.702492862097911e-06,0.3061553039966128
2010,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.4762803851021253, A#, minor,0.18210659898477158, 120.524238586,0.8324812431091717,0.040233780744436974,3.5870970210433067e-06,0.3062211190075053
2011,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.4133647737114268, D#, minor,0.41116751269035534, 108.327041626,0.5379102556978662,0.16896964862867456,2.02675101640705e-06,0.3062828434958679
2012,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.43244260614192537, B, major,0.4479695431472081, 139.710235596,0.5948418255226732,0.05617856641285909,4.257052491015974e-06,0.3062873596554313
2013,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4260195840606393, E, minor,0.3001269035532995, 145.031890869,0.6937656387876905,0.1115285250287805,5.418932841332584e-06,0.3062892140726502
2014,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.38876975180410356, E, minor,0.22271573604060912, 110.992401123,0.7571044586809901,0.16294245161608428,3.467451950177133e-06,0.3063071731187474
2015,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.48018295984125714, C, major,0.19796954314720813, 143.772689819,0.7131932422630172,0.14022438605306692,1.7452128547538138e-05,0.3063175166866194
2016,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.45901010147651833, D#, major,0.33185279187817257, 135.320144653,0.6240610291118789,0.11668456848926508,3.412755587737299e-06,0.30632238074228446
2017,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.43618401471453366, E, minor,0.2836294416243655, 172.265228271,0.7732259127538276,0.03864511012763138,3.717589385878181e-06,0.3063376393619488
2018,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.40137494158733195, G, major,0.20304568527918782, 94.9855041504,0.7618949185029157,0.1654844977291387,2.9633115525557972e-06,0.30636060128202536
2019,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.45101425510715987, D, major,0.22715736040609136, 140.008209229,0.6034259819651511,0.2505334882789431,6.833475710728638e-05,0.3064398841028905
2020,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.4266694837188167, A, major,0.21256345177664976, 120.0235672,0.8521169525477641,0.04103486580921663,1.6304187967916508e-06,0.3064772768542488
2021,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3827832922677288, B, minor,0.2201776649746193, 106.972755432,0.7379374703797633,0.19197027340638056,1.280736714122275e-06,0.3065739963530412
2022,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.47597416043702606, G, major,0.21573604060913706, 126.778396606,0.682508017979497,0.15864913046344628,3.1468347581480086e-06,0.3065740992647729
2023,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.40435781323015835, C, major,0.28426395939086296, 128.062164307,0.7817690379947854,0.06267598274721585,1.16134309611307e-06,0.3066135909412237
2024,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.4434351051589102, C, major,0.20431472081218274, 115.897796631,0.7609390792319474,0.12446822567009522,1.2379052419951246e-05,0.3066339019851111
2025,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.4561905884327973, G, major,0.18210659898477158, 153.244125366,0.7229428457353403,0.17210191646510165,9.95186357618177e-06,0.30667038029631744
2026,music/Reggae/BEMann-Iriemp3,0.5255631822380388, G, major,0.16878172588832488, 93.8559570312,0.7936183662737898,0.04553070562208525,1.5839848034911847e-06,0.30669911280140844
2027,music/Latin/Llajtasuyo-Yamormp3,0.46736407499658605, C, major,0.23096446700507614, 95.0246429443,0.7327021572435786,0.10249173738062604,4.861461427153408e-06,0.30670545961745876
2028,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.4963805622685753, G, major,0.2519035532994924, 112.650871277,0.6336226399550148,0.15164351092661557,5.28552893093009e-06,0.3067111103957258
2029,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5563330786532057, D, major,0.19606598984771573, 125.456108093,0.7462961429383318,0.035128266319426366,2.1894863810149154e-06,0.30676513344901213
2030,music/R&B&Soul/On_Ice-Fakinmp3,0.47089075940674385, C#, minor,0.17576142131979697, 100.031585693,0.7959699636586917,0.09130035132146509,3.525507749960968e-06,0.3067852042428895
2031,music/NewAge/Ikarus-Shivamp3,0.46932460190346104, C#, major,0.19606598984771573, 81.034362793,0.7165994219803234,0.15199971801210166,2.5074143555361854e-06,0.3067984478315915
2032,music/Blues/michael_king-Mistreated_bluesmp3,0.43855680843383177, C, major,0.2366751269035533, 97.4723052979,0.745018758499895,0.11374610673879057,4.564559689133462e-06,0.30680027302715196
2033,music/Religious/matthew_glass-givermp3,0.424552891406935, G#, major,0.35786802030456855, 172.265655518,0.5880075827805832,0.16391841574877483,4.6511849254207635e-06,0.3068703122851574
2034,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.46734371669404073, D, minor,0.28616751269035534, 142.185379028,0.6516322265600277,0.12981501088340328,8.055500313626188e-06,0.3069933044656281
2035,music/Country/Michelle_Lambert-Im_Fallinmp3,0.39501487364160903, G, major,0.3217005076142132, 146.049682617,0.7695713467695411,0.04902229248682302,2.0201384666702524e-06,0.3070622081301306
2036,music/Religious/The_Sacred_Voices-Surrendermp3,0.4199424294050132, G, minor,0.23730964467005075, 103.695053101,0.7887803853478813,0.08933541262474778,1.2658767328381805e-06,0.30707382758488516
2037,music/Country/Isabelle-Flying_Awaymp3,0.43144751021091915, A, major,0.282994923857868, 86.7778625488,0.6072334092884342,0.21383217814322325,2.14235995006209e-06,0.3071020327720789
2038,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6309613360487282, B, minor,0.18464467005076143, 87.9941253662,0.6478534942600299,0.07208155942493305,1.2902622397822126e-06,0.3071084700093385
2039,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.5426143120925095, F, major,0.18401015228426396, 146.706680298,0.667655313020332,0.1412199480676904,4.7464892728674694e-05,0.3071094380715049
2040,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.4097807728494876, F, major,0.27347715736040606, 143.493240356,0.588822843255232,0.2634762792223117,3.1511104353353383e-06,0.30711204075957454
2041,music/World/Shobha_Sekhar-Gananayakamp3,0.5470104078801575, F#, major,0.2963197969543147, 150.888641357,0.5582593180517763,0.13418520005351675,4.6959071892450084e-05,0.30716433640233154
2042,music/World/Richard_Viard-Yorubamp3,0.49707650301097056, C, minor,0.20748730964467005, 110.927360535,0.7865229720020244,0.044754516099902386,2.5225074907796437e-06,0.30716876465301163
2043,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.4048805965421132, D, minor,0.23096446700507614, 103.99886322,0.7735340490319104,0.12646707112632283,3.2352320609837112e-06,0.3071698837874967
2044,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.5140434703004134, D, major,0.18464467005076143, 123.227516174,0.6940725414479498,0.14314471283770683,7.12003136458151e-06,0.30718250293363925
2045,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4956099893313546, D, major,0.27220812182741116, 134.530395508,0.6969770677955592,0.07112092994235038,5.987171972619309e-06,0.3071844192137296
2046,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.48524304949653696, A#, major,0.1802030456852792, 104.057563782,0.7712763138727082,0.09933006406499129,2.751237292253951e-06,0.3072110448713616
2047,music/Rock&Pop/Evan_Davidson-speedmp3,0.43685789690054466, D, minor,0.18908629441624367, 85.8954544067,0.7586132805502236,0.15154302850016788,5.6763833302509105e-06,0.307221235350102
2048,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.4914314812915701, F, minor,0.19225888324873097, 153.422210693,0.47046488297686784,0.3805147955006033,0.0014973000847843725,0.3072334686205113
2049,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.39276239525317763, G#, minor,0.30710659898477155, 150.29977417,0.7091561474823362,0.1273723132204126,1.941456852295549e-06,0.30727987927951006
2050,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.46245687395624546, D, major,0.5107868020304569, 100.234046936,0.5097999136252981,0.053462377018097085,5.2132087429420295e-06,0.3073022359677681
2051,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5240724623129788, G, minor,0.2233502538071066, 92.8025360107,0.6826259089349759,0.10701908182745887,1.5650964083604406e-06,0.3074138543957857
2052,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.37265825828502375, D, major,0.23477157360406092, 111.883255005,0.811255883016129,0.11852522856808873,5.852999748948176e-07,0.3074423057546555
2053,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.47155381366041205, D, minor,0.3769035532994924, 162.993728638,0.6460431869218489,0.04349080329571279,2.974211215892356e-06,0.3075988662777364
2054,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4516266149503141, D, major,0.2201776649746193, 103.850517273,0.7983005359050367,0.06800323067274888,4.513092245874128e-06,0.307622511918993
2055,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.4471433140381369, G#, major,0.2785532994923858, 106.600128174,0.6892535475094115,0.12352207386310125,1.1426101877561403e-06,0.3076946755026446
