,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2018,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3234210178857541, A, major,0.29807005003573983, 92.0300064087,0.7552525315289612,0.04694644514650514,3.6440106329692994e-06,0.28473873772151864
2019,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2722354155150642, F, minor,0.29592566118656183, 103.982391357,0.7867519425314541,0.06901118106081451,3.104103441402793e-06,0.2847854608794672
2020,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2034721848750345, D, minor,0.3173695496783417, 106.742858887,0.7451251143917418,0.15808188716147958,1.4504851935986785e-06,0.28481003731835824
2021,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.21079613890054297, C, major,0.3152251608291637, 161.499465942,0.7416204084301631,0.1564339932210941,2.11305740672872e-06,0.2848155628876741
2022,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.26231368791613624, A, minor,0.3259471050750536, 104.900985718,0.6701268033609349,0.16569885157981165,2.1943974786742468e-06,0.28481772846588305
2023,music/Reggae/Klezska-Skavanagilamp3,0.15888076478099164, A, minor,0.3674052894924946, 155.727310181,0.6708030959049301,0.22745758685975312,2.6518336217156137e-06,0.2849098777743583
2024,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.31051361199056865, D#, minor,0.320228734810579, 99.9628219604,0.7302024344796527,0.06371946555017546,1.9499837701772147e-06,0.28493323936294923
2025,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.35714179919517, C, major,0.2823445318084346, 85.0203475952,0.6812977486230428,0.10398501750417355,3.841371811042626e-06,0.2849545877005264
2026,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.15265621075657618, C, major,0.5532523230879199, 162.921508789,0.5745167785940858,0.14443111418780546,3.24800342631465e-06,0.28497193492596273
2027,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.24770035269034005, C, major,0.31951393852751964, 86.0006713867,0.7348548804052571,0.12284768639398917,4.73840852941076e-06,0.2849843192851271
2028,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.2173213933395076, A#, major,0.3759828448892066, 178.205978394,0.4835681461386152,0.3481817063755487,9.460496749313358e-06,0.2850127102479255
2029,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3382996886544819, A#, major,0.315939957112223, 80.9895172119,0.7302114350859465,0.04061781310345382,5.500764539342361e-07,0.28501388880651185
2030,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.26438150324544973, F, major,0.29878484631879915, 99.9797058105,0.7603425370496946,0.10166791450412418,1.0228827748531337e-06,0.28503556480016845
2031,music/Folk/Emer_Kenny-Parting_Glassmp3,0.19667401104888882, G, minor,0.3152251608291637, 96.0089263916,0.8539274796209465,0.0593973319328438,3.841505560738099e-07,0.2850448735164798
2032,music/Reggae/Satori-Losing_Time_Dubmp3,0.30580709409028045, A, major,0.35954253037884204, 152.446884155,0.657240158189451,0.10298048717780918,2.778559523138456e-06,0.2851146096791812
2033,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.1755610242839049, C, major,0.29807005003573983, 89.9735641479,0.7646340911952274,0.1875257639007296,4.185967915122295e-06,0.2851590230767034
2034,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3078058825761119, A, minor,0.31451036454610437, 92.9487304688,0.7422790793052095,0.061507255059509935,2.559224758744819e-06,0.2852210281423389
2035,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.40046748954478956, A#, major,0.30092923516797715, 105.295791626,0.6390423419967964,0.08611248411762601,1.497562774687605e-06,0.28531060967799277
2036,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.24280952559351401, D, major,0.31165117941386705, 127.993217468,0.7270946769438409,0.14508634044077653,7.159051961207363e-07,0.28532848765943897
2037,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.22549673783810778, A, minor,0.33238027162258754, 90.0223846436,0.720586967490786,0.14837472919363515,8.449782811179986e-07,0.2853679102246795
2038,music/World/Tony_Gits-Rolacoastermp3,0.25960102801285934, A, minor,0.34238741958541813, 84.987121582,0.7423253836291551,0.08286700515645395,2.611060819530849e-06,0.2854366894889412
2039,music/Folk/The_Navigators-Dance_and_Singmp3,0.3499778583429772, D, major,0.2809149392423159, 133.425796509,0.7450544108338671,0.05228167130608582,2.661841567211683e-06,0.2856463083133627
2040,music/World/Jim_Gordon-The_Chiefmp3,0.22088482987991864, A, minor,0.32380271622587564, 95.9603881836,0.6836794933981637,0.20034270151052766,6.875099463343812e-05,0.2857556984018238
2041,music/NewAge/Transfixions-Nosajs_Thememp3,0.18316205594017768, F, minor,0.2780557541100786, 109.825683594,0.8957799193437235,0.07202070766976089,1.4193950510763688e-06,0.28580397129175833
2042,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.246358071661665, G, major,0.3023588277340958, 162.09072876,0.7682307009379391,0.1124494309950464,2.927502664864277e-06,0.2858799917662822
2043,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3239873112583138, C#, major,0.38098641887062185, 131.861129761,0.675562139372545,0.0489943984309866,1.0944098149770193e-06,0.28590627246845646
2044,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.26255914309450784, G, major,0.2944960686204432, 129.838821411,0.7050695969170646,0.1674064707313504,2.3211332227284671e-07,0.28590630229533764
2045,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3809164578766361, D, major,0.3280914939242316, 90.10597229,0.6512799133252458,0.06935351948188663,2.316803880656109e-06,0.28592874028237614
2046,music/Latin/Odisea-LINDAmp3,0.4789146556542648, C#, major,0.3416726233023588, 104.676994324,0.5549308628729437,0.05420936730280397,1.4705250353352142e-06,0.28594579593148134
2047,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3326685951940367, G, minor,0.31451036454610437, 161.499710083,0.7529577022471478,0.029676271158158195,2.19614659310574e-06,0.28596302585840805
2048,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3947715274844456, D, major,0.3209435310936383, 102.242355347,0.6086927855586031,0.10562883419889968,1.4184627642471552e-05,0.28601017259264583
2049,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.28333648039768333, C, major,0.29735525375268046, 94.0469970703,0.8046602211481498,0.04472272823940515,1.2933400824292817e-06,0.2860151953756002
2050,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.36484278710672025, G, major,0.3080771979985704, 172.265426636,0.673730136448107,0.08352405973221544,3.2545738448585248e-06,0.2860354871718916
2051,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2531987783793194, B, major,0.3080771979985704, 130.217376709,0.6802355144188086,0.1892060011287876,9.53324014348831e-06,0.2861454050331259
2052,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.23027760909389655, D, major,0.3037884203002144, 99.9868164062,0.7786872908511223,0.118836011428511,1.2260965064500555e-06,0.2863181115540502
2053,music/Latin/Anna_Canario-You_are_the_Onemp3,0.1853289760748921, C, minor,0.3995711222301644, 172.265014648,0.779526624498284,0.06725739032106172,6.173777975123705e-07,0.28633694610043997
2054,music/EasyListening&Vocals/Timeless-Becausemp3,0.18644637533035266, A#, major,0.32380271622587564, 99.9588241577,0.6983454391487985,0.2232978349156022,7.93840861468205e-06,0.28638006080584877
2055,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.354648199524091, E, minor,0.28877769835596856, 145.031890869,0.6791000282922672,0.10994623391942895,4.531549304202838e-06,0.28649533832821195
2056,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.25197300737561523, D, minor,0.3023588277340958, 103.99886322,0.755543478838436,0.12269636478613911,1.6485248329921674e-06,0.2865146654518238
2057,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.27824597840422133, F, major,0.320228734810579, 89.9342346191,0.7563622629085773,0.07818727992744666,3.953617786323859e-06,0.2866056419337221
2058,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3593362033398537, A, minor,0.31093638313080774, 114.957366943,0.6862423347095585,0.07654915420929348,2.0273677984519274e-06,0.2866132205514623
2059,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.3511725811279263, F, major,0.320228734810579, 142.380767822,0.6850463927033928,0.07679907649269938,8.251038707060668e-06,0.2866510072346609
2060,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.34068406512744065, D, major,0.28448892065761255, 103.299514771,0.6081011854666017,0.2000141012614088,1.9525857520058375e-06,0.28665804501976316
2061,music/Hip-Hop/Zion-I-Radiusmp3,0.45942080973596106, A, major,0.3059328091493924, 95.952255249,0.5676912826742341,0.10047739310629261,1.3514952269525054e-06,0.28670472923222146
2062,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.20236135960466747, F#, minor,0.405289492494639, 106.007545471,0.7131617384009566,0.11273025450871267,1.634257585930703e-05,0.286711837516967
2063,music/World/Lamaran-Kwe_wot_Jounmp3,0.33799550323578675, A, major,0.3023588277340958, 90.0012817383,0.7344821685518599,0.05903296780153609,4.262054613118061e-06,0.28677474587557833
2064,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2607965824465252, C#, major,0.30664760543245173, 94.98878479,0.7505072600733864,0.1162410462826953,4.096518868966038e-06,0.2868393181507855
2065,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3120632705670886, D#, major,0.3130807719799857, 139.106063843,0.7032964774771756,0.10611457578756764,4.623173334195918e-06,0.28691194379703033
2066,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.21378377751163258, D, major,0.2894924946390279, 106.932891846,0.7236959178780344,0.20787916822403144,1.0598029973732804e-06,0.28697048361114474
2067,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.19040957748839393, D, major,0.3359542530378842, 139.96257019,0.8200975080140639,0.08856387871418195,4.150089969894703e-06,0.2870058734688988
2068,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2843913475901157, F, major,0.3130807719799857, 136.026321411,0.7040846811741258,0.13348912589140607,4.843831046302093e-06,0.2870101540933359
2069,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3260606907135649, E, minor,0.32380271622587564, 109.045036316,0.7269745784923898,0.05828644558049575,3.0097505047502734e-06,0.2870254881525661
2070,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.14635019476024874, D, minor,0.4731951393852752, 142.240661621,0.676807205169688,0.13882591427984992,3.5771795650828395e-06,0.2870364061549254
2071,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2663048097096651, E, major,0.32237312365975695, 110.007171631,0.6818067166428042,0.16471475040011943,1.1958682679512564e-06,0.28704011925612277
2072,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.32210592384964964, B, major,0.28448892065761255, 138.967056274,0.7702395169775834,0.05873443187435807,2.354101592296969e-06,0.2871142294921592
2073,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.407190220951639, A, major,0.3030736240171551, 135.827423096,0.6683276580715214,0.057064366301260765,1.4592391282841673e-06,0.2871314657161409
2074,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.40050756709246815, D, major,0.3030736240171551, 110.04334259,0.6513930173296373,0.08071948982480856,5.1166476315903844e-06,0.2871397629823401
2075,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3253866988321989, D, major,0.30950679056468905, 148.303131104,0.6031263985505337,0.19770128151522054,2.173058571019237e-06,0.2871446685042426
2076,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.29136943475529686, C, major,0.29664045746962114, 163.113555908,0.7382504404603929,0.10951931625603166,8.097866126325535e-07,0.287156091745591
2077,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.17027045137060856, D, major,0.4388849177984274, 103.142189026,0.7311277076507647,0.09661458481759382,7.280779654668286e-06,0.2873809884834098
2078,music/Reggae/Natural_Roots-River_Flowsmp3,0.344534519480896, C, major,0.320228734810579, 96.5580596924,0.6883779725451145,0.08392583581132587,5.181626918988781e-06,0.28741444885496686
2079,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3619246505669508, D, major,0.3645461043602573, 88.1047363281,0.5811879086939459,0.12972697836028046,9.19572642002667e-06,0.2874789675415709
2080,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.34498313456004953, A, major,0.33738384560400286, 150.135848999,0.7006825062155693,0.054345096664885156,3.4160871953426918e-06,0.2874795998263404
2081,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3212549095985964, E, major,0.3052180128663331, 152.572158813,0.7344238814930293,0.07653164351214593,1.6179890237129577e-06,0.28748601309182564
2082,music/Country/Garry_Schultz-Jazzbomp3,0.2932611187671196, E, major,0.38098641887062185, 89.9523086548,0.7192649627759865,0.04419168630554299,4.622046524171655e-06,0.287541761753159
2083,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3294265512802915, D, major,0.320228734810579, 184.570587158,0.7270697897252332,0.06121223843911156,2.0949861543314684e-06,0.28758788184827394
2084,music/Folk/Tiki_King-Well_Dancemp3,0.24590256577885922, F, major,0.3002144388849178, 96.3772964478,0.691851718589863,0.19996493397059453,8.256084763677226e-06,0.28758838266179965
2085,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.26730866911414286, G#, minor,0.39528234453180844, 89.7878952026,0.6327323205590873,0.14312398356411632,2.0083970910076252e-06,0.2876898652332492
2086,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.16085536614998047, D, major,0.3559685489635454, 161.652435303,0.7317323748880482,0.18993664355094414,4.556561812022536e-06,0.2876994980228661
2087,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.30884142383646207, G, minor,0.3273766976411723, 98.2930526733,0.7404895852683281,0.062143923406974624,4.173478712225631e-06,0.28777116072632986
2088,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.35738376936939564, G, major,0.2816297355253753, 135.067092896,0.6943720510137014,0.10546853406692396,3.891964233765212e-06,0.28777159638792604
2089,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.2924913288740593, C, major,0.31165117941386705, 89.9974060059,0.7302583358356103,0.1050453588858582,3.870934988758313e-06,0.2878900147888767
2090,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.29600074785020786, A#, major,0.3280914939242316, 128.570983887,0.7316912757340076,0.0837860249117478,4.354043228251309e-06,0.28791477929268466
2091,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.20667413143994115, D, minor,0.4167262330235883, 155.774627686,0.6498877472577701,0.16640439533605672,6.05441525693279e-06,0.28793971229452264
2092,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.20275918470862553, A, minor,0.3252323087919943, 103.609794617,0.7875303323143129,0.1242239327693607,7.795619644132567e-07,0.2879493076292515
2093,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.43479386952920684, E, major,0.31093638313080774, 140.047149658,0.6456558356840639,0.048382253643203546,1.0621476147847325e-06,0.28795388082697937
2094,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.29494807858652666, A#, major,0.3402430307362402, 109.937355042,0.7439703799806563,0.06064817081540862,2.3462243810343335e-06,0.2879624012686426
2095,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.2769891195794424, G#, major,0.3302358827734096, 94.9947509766,0.7695457654261988,0.06319861673046169,2.97953775913409e-06,0.28799447280945434
2096,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4063976597246704, A#, minor,0.2802001429592566, 166.011459351,0.6754747901150787,0.07823720258166732,2.6155659446359702e-06,0.2880624821893235
2097,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.3673428023536134, E, major,0.29807005003573983, 83.996887207,0.7011102518966067,0.07381459275577652,1.7742744075978809e-06,0.2880678942632288
2098,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.34224534698483383, C, major,0.2902072909220872, 172.265426636,0.6852768299127234,0.12322903332642748,4.414039927768352e-06,0.28819258303719997
2099,music/Latin/Llajtasuyo-Yamormp3,0.30363569889342407, C, major,0.30879199428162973, 95.0246429443,0.730241581694979,0.09835840991058763,4.870810912374997e-06,0.2882065111183066
2100,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.19989001643733886, G#, minor,0.3688348820586133, 99.9820709229,0.7903431302221816,0.082096791992214,3.5535003021568332e-06,0.28823367484212997
2101,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3830006091628838, A#, major,0.318084345961401, 85.0068664551,0.6929919219016307,0.048282434085787446,4.2855402887469834e-06,0.2884727193303983
2102,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4698480213453336, A, minor,0.3280914939242316, 98.2836151123,0.5473066986958122,0.0973402487082084,8.597112701670844e-07,0.2885174644769712
2103,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.19438549199110405, A, minor,0.31951393852751964, 100.20388031,0.7688432301505996,0.15994842447330743,1.00589138882103e-05,0.28854022881128377
2104,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.2993315405627157, G, major,0.3023588277340958, 150.178405762,0.7460294584421946,0.09505387526491796,3.5101043742560247e-06,0.2885554424216597
2105,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.35965329911481686, D, major,0.30164403145103647, 106.322814941,0.7210007784982239,0.060501471516585,2.129470282054319e-06,0.2885603420101889
2106,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.14027674338718482, E, major,0.37312365975696926, 114.257843018,0.37078165711138444,0.5586681144007493,3.769462324286078e-06,0.28857078882372245
