,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
757,music/World/murali_krishna-itaramulu_eruganayyamp3,0.1982913076726585, B, major,0.2492753623188406, 123.369285583,0.5520916074205204,0.13447469669351264,5.497317610873016e-06,0.22682769428462862
758,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.25334770112634286, E, minor,0.19420289855072465, 152.587432861,0.5807318539551815,0.10616772116642927,1.0096959183995893e-05,0.22689205435157245
759,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.26258936360262636, E, minor,0.25579710144927537, 126.365943909,0.5385401321933898,0.07762288751694321,1.2012260144843184e-05,0.22691229940447588
760,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.31234472823022313, A, minor,0.29347826086956524, 163.482223511,0.4228224238931256,0.10609875370717269,1.8183250165464335e-05,0.22695246999005042
761,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.13422656103152508, B, major,0.2427536231884058, 123.832443237,0.7296516774980503,0.028249757914761555,5.015745758649447e-06,0.22697732707570023
762,music/NewAge/Jennifer_Haines-For_Petermp3,0.16446265565332224, D, major,0.4369565217391304, 135.993850708,0.47554099370757547,0.05815717574851637,0.00010120351851578674,0.2270437100734121
763,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.16201958528862234, C#, major,0.2644927536231884, 138.756011963,0.5537730164854999,0.15497814928550907,4.514106351420203e-06,0.2270536037578342
764,music/Country/Roy_Curry-Bill_Cheatummp3,0.2111690446087039, A, major,0.20144927536231885, 119.746780396,0.6816527261081999,0.04113201731168093,6.581299137250753e-06,0.22708192893800816
765,music/Soundtracks&More/NKaado-Medievalmp3,0.17923728064749855, D, minor,0.2594202898550725, 99.9328689575,0.6361926069493441,0.06069752700617957,5.047034988219566e-05,0.22711963496159537
766,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.13779912708829686, B, major,0.4681159420289855, 129.320541382,0.39819118567458023,0.13160970615675652,5.178989868817673e-06,0.22714422798769757
767,music/Soundtracks&More/Fugli-Povertymp3,0.2941584920725448, C, major,0.23333333333333334, 122.044189453,0.5390890379329157,0.06938372915627669,1.7405425031153305e-05,0.22719639958402035
768,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.14625302430529338, E, major,0.24855072463768116, 126.120445251,0.6564429904415235,0.0849151314718763,5.598540424475598e-06,0.2272334938793598
769,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.18332920988919715, C, major,0.2753623188405797, 143.996520996,0.5618279613881931,0.11571098927964577,6.527984444545597e-06,0.22724740147641204
770,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.19430002795373816, A#, major,0.3036231884057971, 178.205978394,0.25413372986768334,0.3843427427804899,8.608113291201118e-06,0.22728165942419992
771,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.26460014507026186, C, major,0.2108695652173913, 86.4466094971,0.6174328273669357,0.04350631484258608,1.1695922287261943e-05,0.2272841096838924
772,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.18063888348914062, C, major,0.26014492753623186, 131.541946411,0.6120752826158176,0.08369027004207459,6.998316889385672e-06,0.2273112724000308
773,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.157965550230779, C, major,0.2565217391304348, 91.0245285034,0.581847174998219,0.14038572441970829,5.315818766624244e-06,0.22734510091958154
774,music/Religious/Stickleback-Sticklebackmp3,0.14959786378818135, F, major,0.2579710144927536, 103.901824951,0.6261118436763582,0.1033075800935843,2.8246445795197767e-06,0.22739822533909138
775,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.19127604396769576, C, major,0.26014492753623186, 111.256217957,0.472407545411136,0.2134529204667874,5.71303213521126e-06,0.22745743008279726
776,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.21795587887998688, F, major,0.29130434782608694, 119.99030304,0.5737033186023899,0.054545218244303965,6.337822609509566e-06,0.2275030202750754
777,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17469317157651051, A, major,0.23405797101449274, 119.210151672,0.6022496353265108,0.12666601716180018,6.055223134521044e-06,0.22753457006048974
778,music/World/Baal_Tinne-The_Silver_Spearmp3,0.1299538763320197, G, major,0.3144927536231884, 129.142196655,0.5605503632334503,0.1326978207867033,4.988244576828631e-06,0.2275399604439877
779,music/NewAge/Benedictus-Mystic_Junglemp3,0.21231791914943524, F#, minor,0.32463768115942027, 142.465835571,0.5471516739524999,0.05395249655898206,9.00547374930189e-06,0.22761375525881733
780,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.18337784778707605, D#, major,0.21956521739130436, 86.1362533569,0.672095940628505,0.06351613646184535,7.859959259318006e-06,0.227712600445598
781,music/Rock&Pop/Opus_Dai-Rainmp3,0.16416454269130237, G, minor,0.25869565217391305, 109.393234253,0.597526034976145,0.1183052989057605,6.557058121971528e-06,0.22773961716104857
782,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.14171309222966405, A, minor,0.2782608695652174, 102.625717163,0.5592957293355235,0.15973408320270494,5.146258629577973e-06,0.2278017841183479
783,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.29406465024893286, E, minor,0.2811594202898551, 163.219863892,0.5126206864425464,0.05138916288359987,6.896327979576295e-06,0.22784816323858276
784,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.21323085369752448, G#, minor,0.3333333333333333, 72.3193206787,0.5194856355573534,0.07345706869821703,1.2331663983607924e-05,0.22790384459008237
785,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.19599082747884594, A, major,0.2528985507246377, 161.780578613,0.6410618475982823,0.04978717076908683,1.4901556931926261e-05,0.22795065962555694
786,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.28763521014302995, E, major,0.2391304347826087, 108.674453735,0.5638464704700931,0.04918155355098115,4.319756937745374e-06,0.22795959774073013
787,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.17477165089315408, F, major,0.27898550724637683, 79.9923629761,0.5794739472415564,0.10656777769178062,4.155705479008252e-06,0.22796060775566937
788,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.17818001886074059, G, major,0.2855072463768116, 101.587715149,0.5007117283205142,0.17540974898722178,4.735219231177851e-06,0.22796269555290385
789,music/Religious/SetApart-Draw_Memp3,0.1376663066685731, C#, major,0.3188405797101449, 92.0906448364,0.6342975375661968,0.04912582916942197,4.81545870985502e-06,0.22798701371460933
790,music/NewAge/Afshin-Sleepwalkersmp3,0.19081312042438273, D, minor,0.2746376811594203, 107.765647888,0.4921539698327122,0.18244425201771644,7.367812847916016e-06,0.22801127824941592
791,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.15982170254330821, E, minor,0.26594202898550723, 100.938919067,0.5993307200990922,0.1151315187544611,8.004284687760685e-06,0.2280467949334113
792,music/Folk/Laura_Baird-Little_Maggiemp3,0.19788680181924212, D, major,0.23695652173913043, 130.565643311,0.6459211607062693,0.05958132185652738,6.785696056457607e-06,0.2280705183634451
793,music/Jazz/Larry__Williams-This_is_Thismp3,0.1620705627055363, F, major,0.44565217391304346, 132.549346924,0.4643051446808181,0.06863017095912115,8.139067054629676e-06,0.22813323826511475
794,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2848528894365394, A#, major,0.2028985507246377, 162.130477905,0.49451263355951763,0.15858576247830108,3.757993611740369e-06,0.22817071883852152
795,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.1714018598875103, D, major,0.3282608695652174, 126.603187561,0.5887708711548097,0.0524127190252293,1.529951817870298e-05,0.22817232383018907
796,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.23789948542630254, E, major,0.27608695652173915, 154.692001343,0.5763350987992149,0.05063919733095852,1.2314882808115966e-05,0.22819461059220464
797,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.18149910355253454, E, major,0.32753623188405795, 118.279808044,0.4803511054862319,0.1516067211500704,7.081391760899384e-06,0.22820004869293112
798,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.17873322976526893, G, major,0.2985507246376812, 112.650871277,0.5903015670568845,0.073445332995552,5.020592555189013e-06,0.22820717500958834
799,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2054178039607555, G#, major,0.3188405797101449, 111.810134888,0.5868142182896069,0.03024944648218918,7.729545595267436e-06,0.22826595559765836
800,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2087327518206077, A, major,0.2543478260869565, 116.55128479,0.6442825164330803,0.0340217171602548,7.080595056733087e-06,0.2282783784191912
801,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23394605972782057, D, minor,0.21521739130434783, 107.632209778,0.6384133214944681,0.05382155699216074,5.2511731118132145e-06,0.2282807161383818
802,music/World/Celtic_Shores-The_Highlandsmp3,0.16220503986620763, D, minor,0.24855072463768116, 162.847915649,0.5106703610210268,0.22006070300285918,8.05962300351732e-06,0.2282989776301557
803,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.178806086203545, A#, major,0.2463768115942029, 106.942771912,0.5971604069157214,0.11950988957641355,4.98670769125515e-06,0.22837163619951478
804,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.20450256001619388, C#, major,0.3079710144927536, 126.013999939,0.4038453020748888,0.22581953838664284,4.3170838243757984e-05,0.22843631716174456
805,music/Folk/Steve_Massey-Grace_Cornermp3,0.1789109528850989, A, major,0.28043478260869564, 142.871002197,0.5829584050216339,0.09996467488838312,6.23706548928646e-06,0.22845501049386016
806,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1468545417595111, C, major,0.25869565217391305, 128.029846191,0.6695795271850435,0.06724606121691672,1.108657533453506e-05,0.2284773737821438
807,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.21659717056760547, C, major,0.2833333333333333, 117.952659607,0.558539490721513,0.08423001537538698,2.0165002499091402e-05,0.2285440350000676
808,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.24028434895904455, G, major,0.22826086956521738, 112.674842834,0.6245843660430535,0.049807926474626604,3.4763231836207117e-06,0.2285881974730251
809,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.14743855800480998, G#, major,0.21521739130434783, 111.436203003,0.6317105403975096,0.14867476759914097,6.012489225200544e-06,0.22860945395900673
810,music/Classical/The_FireSoul-Behind_My_Backmp3,0.2440206311439987, E, minor,0.34492753623188405, 155.177124023,0.4959359265597612,0.05867177257022945,4.225187238809951e-05,0.2287196236756523
811,music/Folk/Eels-Skywritingmp3,0.15706681345056767, C, major,0.25217391304347825, 111.576087952,0.6170040339635359,0.1173973418601134,2.7300489525355627e-06,0.22872896647332955
812,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.26366447802820114, F, major,0.3253623188405797, 135.695373535,0.43426208751749185,0.12049288399364604,3.340421285773091e-05,0.22876303451855526
813,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2398833373228994, G, major,0.2594202898550725, 112.939300537,0.5761756581277814,0.06858307458210391,1.2308166509835186e-05,0.22881493361087343
814,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.14060716242246452, F, major,0.3384057971014493, 107.157958984,0.6166019140080766,0.048471462715349335,1.274356854386018e-05,0.22881981596317674
815,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.1315337645813285, D#, major,0.29130434782608694, 107.676353455,0.6353422203370804,0.08604145179500321,4.896925172213467e-06,0.22884533629293427
816,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.1619993328856451, G, major,0.2427536231884058, 122.299873352,0.6194679187150401,0.1202428294695068,9.984092216409603e-06,0.22889473767016283
817,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.13234315784062192, C#, major,0.24492753623188407, 116.531555176,0.5656537738455988,0.20158623378153373,3.2218353929087595e-06,0.22890278470700628
818,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.20856541094404915, F, minor,0.17753623188405798, 94.9420776367,0.6799706624800809,0.07852669018850642,7.183346354126056e-06,0.22892123576860973
819,music/Alternative&Punk/jojo-taijimp3,0.18174090740404558, D, major,0.22681159420289856, 110.003303528,0.6366487283638245,0.09939528316569383,1.2026900970307737e-05,0.22892170800748657
820,music/Classical/Goldmund-My_Neighborhoodmp3,0.27971727364299864, B, major,0.26014492753623186, 98.7793884277,0.5166199035850314,0.08816809528640514,9.531204176661931e-05,0.22894910241848673
821,music/Country/The_Wakefields-What_You_Domp3,0.14825411634859917, A, major,0.28695652173913044, 132.98677063,0.6772069878106162,0.03249711642793402,3.8031339401410347e-06,0.228983709092044
822,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.18868911828447588, A, major,0.22028985507246376, 140.470687866,0.7170164270256465,0.01892822547705308,3.746666828965599e-06,0.22898547450529363
823,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2581840593004818, D, minor,0.2710144927536232, 89.8578262329,0.5525661111498394,0.06361983012392579,4.678084712267997e-06,0.22907783428251652
824,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.1941503790623288, C#, major,0.2746376811594203, 147.376708984,0.6155869047661906,0.061393307882053536,6.923350002462463e-06,0.2291550392439991
825,music/Folk/Mali_Woods-Starsmp3,0.22189446419592035, A#, minor,0.24202898550724639, 144.017318726,0.5231310067759285,0.15917233746811557,1.0315054868425562e-05,0.22924742180041582
826,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.34073566527487037, D#, major,0.3181159420289855, 139.768386841,0.4279626264084153,0.05953056009303729,4.324287303327968e-06,0.22926982361852238
827,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.201627702797141, C, major,0.286231884057971, 100.309265137,0.5720538740373967,0.08647455741690913,4.810571527977962e-06,0.22927856577618916
828,music/Country/Amy_Farris-Heading_Eastmp3,0.2001793296565064, D, major,0.2108695652173913, 143.467666626,0.7175219134102423,0.017884851192906694,6.636516196685195e-06,0.22929245919864866
829,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1574468497422312, C, major,0.29130434782608694, 95.6063308716,0.6396171722021435,0.058172116138582676,6.082648446972067e-06,0.22930931371149824
830,music/Blues/Soulman-Beautiful_Lightmp3,0.12751295471012455, C, minor,0.30434782608695654, 100.994430542,0.6267236965711473,0.08827172024774682,8.743535356341219e-06,0.22937298823026628
831,music/Folk/Adrian_Madrid-El_pecadormp3,0.18287636736352872, C, minor,0.29057971014492756, 102.796867371,0.5379518981185565,0.13553423989858285,4.514757866636106e-06,0.22938934605669248
832,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2701450461638314, A, major,0.18840579710144928, 136.414306641,0.5845861399091619,0.10402231024969114,2.647590979576564e-06,0.22943238820302264
833,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.17737333663208865, E, major,0.358695652173913, 99.7859573364,0.5163420415322494,0.09488291357343612,1.1495352059393219e-05,0.2294610878527493
834,music/Reggae/Ultima_Caida-Pendejadasmp3,0.1686562284623677, G, minor,0.25, 110.822776794,0.5192187919840889,0.20973431920994862,1.1165821669020554e-05,0.22952410109561489
835,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.2501640273946634, E, minor,0.2768115942028985, 113.505859375,0.5587584966386546,0.06253386946419955,1.4596761935553176e-05,0.22965651689247038
836,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.2715166469330412, D#, minor,0.14347826086956522, 120.004898071,0.6365265432444229,0.09702636045729023,6.808445310180194e-06,0.22971092398992593
837,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.1413420324616801, F, major,0.2847826086956522, 88.0247421265,0.6692503910196556,0.053925258736681025,8.293464120167459e-06,0.22986171687555781
838,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.18015682207766961, E, major,0.23405797101449274, 118.336257935,0.6199410587711516,0.11520527101811003,4.593521738326125e-06,0.22987314328063246
839,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.1612070592828099, C, minor,0.14782608695652175, 89.9438781738,0.7396782756712299,0.10073149636933569,5.220139934793009e-06,0.22988962768396642
840,music/Folk/Inga-Back_To_Yoump3,0.18150456577723442, A, minor,0.25507246376811593, 100.060523987,0.682161321667709,0.030704958647974633,7.5277149001530565e-06,0.22989016751518684
841,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.13285135559564756, G, minor,0.3427536231884058, 130.333251953,0.6161110462002665,0.05784028348802153,1.0493406402255987e-05,0.2299133603757487
842,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.18982248974627966, A, minor,0.33260869565217394, 126.140357971,0.4641671409522083,0.1630336907776193,1.451877640113315e-05,0.22992930718093646
843,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.16557033256915737, F, major,0.3050724637681159, 103.649032593,0.63373128590347,0.04559520525743961,1.6846587663211738e-05,0.22999722681716922
844,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.14762084971331352, D, major,0.25, 142.363128662,0.6471414845862926,0.10568648461520506,7.048383675327513e-06,0.23009117345969732
845,music/Blues/MR_RIFF-Cajun_stompmp3,0.20962907879580436, A, major,0.25072463768115943, 122.101615906,0.6086768998886043,0.08145748795053702,3.37545054430913e-06,0.23009829595332984
846,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2445227140187997, E, minor,0.2608695652173913, 125.549888611,0.5707730030669556,0.07507742007485374,1.061416443100002e-05,0.2302506633084863
