,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1632,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.545236316149981, C#, minor,0.318, 172.265640259,0.6142058849635165,0.3109705696278348,2.9077045612959568e-06,0.35768313568917876
1633,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.591625933773867, A, minor,0.3353333333333333, 92.9487304688,0.8005984304074862,0.061075582205134586,2.5625168877934293e-06,0.35772716844734176
1634,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5361668415210841, D, minor,0.366, 138.423217773,0.7181906826233819,0.1684357408231741,2.385460857047571e-06,0.35775913008569943
1635,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.5454891068786606, F, minor,0.326, 122.888069153,0.8261182657336552,0.09129358800120004,1.849301331479275e-06,0.3577805619829695
1636,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.4536429033186115, E, major,0.3606666666666667, 153.714141846,0.7888393474350289,0.1857943198508293,1.2554459531390477e-06,0.35778889854341794
1637,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.6218668568324656, D, major,0.352, 161.627700806,0.6417401531204734,0.17355236860898643,1.527762019226338e-06,0.3578321812647889
1638,music/Reggae/Tru_Believers-Battle_Crymp3,0.5636220287418561, F#, minor,0.372, 154.211807251,0.7684458395685058,0.08561285560198396,1.6114154063117472e-06,0.35793646706555043
1639,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5327641073869409, D, major,0.3586666666666667, 125.456108093,0.8064062383844084,0.09202669526613992,9.946257477715486e-07,0.3579729404659807
1640,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.5826421920860488, C#, minor,0.364, 118.248916626,0.7534094729932715,0.08984990087001349,2.0931670564628494e-06,0.3579807318232781
1641,music/NewAge/Kawika_Heftel-Solacemp3,0.6680440762675925, A, minor,0.3426666666666667, 151.155883789,0.6357050875402134,0.1434799891616959,4.5752516571166795e-05,0.3579883144305479
1642,music/Blues/Keith_Christmas-coolboxmp3,0.5910047972663337, D, major,0.35133333333333333, 80.2053756714,0.719713527785299,0.12791521517171411,2.942950038318159e-06,0.3579939633013437
1643,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.612953554696447, F, major,0.3606666666666667, 164.034545898,0.7860180405026149,0.030424287519531867,4.120948512911232e-06,0.3580133340667547
1644,music/Rock&Pop/Undefined-Missing_Outmp3,0.5746371823315654, A, minor,0.3453333333333333, 139.149673462,0.6025094500677778,0.26807560427664034,2.3166554693206514e-06,0.35811157733295723
1645,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.7309387244269792, D, major,0.374, 95.0876083374,0.5873070125022373,0.08135915452173154,0.016998465631349356,0.3581206714164594
1646,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.5777325643217462, D, major,0.34933333333333333, 128.786178589,0.6685296106670481,0.19516763560157777,7.223876269836922e-06,0.358154073559995
1647,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.4804880192487995, C, major,0.342, 89.3988571167,0.7800237010437676,0.1882860733766266,7.166303270093115e-07,0.35815970205990416
1648,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.6915586968377049, C, major,0.39266666666666666, 117.529418945,0.5880157249595491,0.11856144779519806,9.31656475757741e-06,0.35816237056477523
1649,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5658426288652467, G, major,0.3993333333333333, 114.465950012,0.6681004762130709,0.1575432483609706,4.739233302111945e-06,0.3581648852011847
1650,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.5086321736566152, E, major,0.35533333333333333, 112.165092468,0.7253903399004041,0.2016130340604836,1.9248923113175744e-06,0.3581941611686295
1651,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.5742614597414122, C, major,0.36733333333333335, 103.968223572,0.8046173094005339,0.04481391299689106,3.377962018653025e-06,0.35820587868683784
1652,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5198281041037202, A, major,0.356, 77.0776138306,0.739391649177006,0.17589197966126463,2.6211434406400353e-06,0.3582228708170863
1653,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5503139013130184, A, major,0.334, 120.15877533,0.6644554396311734,0.24239858284583707,1.172336918427845e-06,0.35823381922538944
1654,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5294267300016895, A#, minor,0.332, 80.016166687,0.8161442145085736,0.11360628470720702,2.4548794138868945e-06,0.3582359368193768
1655,music/Jazz/Larry__Williams-SMuchmp3,0.6300241707519507, D, minor,0.39, 107.437156677,0.5747753023938873,0.19649453554163254,3.945845681461602e-06,0.3582595909066304
1656,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5487163718610993, E, major,0.3546666666666667, 123.973365784,0.7942835919620667,0.09364254485844901,2.1339732919619592e-06,0.3582622618643147
1657,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4279559917430092, F#, minor,0.33866666666666667, 96.3133773804,0.6079066841795484,0.41688270227167357,1.5843884147473282e-06,0.35828272584986254
1658,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.516930366679699, D, minor,0.34, 138.009017944,0.7818757652589231,0.1527161911850179,9.908020207205502e-07,0.3583046627851322
1659,music/NewAge/Kush-Sweet_6mp3,0.6708510429281839, D#, major,0.39666666666666667, 150.440643311,0.6524998385082625,0.07149226393722839,1.5730189994763012e-05,0.3583051084460672
1660,music/Jazz/felica_devers-SWINGmp3,0.604975398334316, D, major,0.356, 123.013519287,0.6629380018848985,0.1678278940696002,2.8255275035619875e-06,0.3583488239632636
1661,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6348338067386992, D, major,0.406, 178.206207275,0.6488952844704966,0.10200433639062466,1.1700094373229083e-05,0.35834902553883874
1662,music/Blues/One_Field-Come_Onmp3,0.614035561987975, A, major,0.344, 154.914215088,0.6735852519996964,0.16026834046234587,5.214894345112328e-06,0.35837887386887246
1663,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6109914128518806, D, minor,0.336, 162.204345703,0.6901798311580746,0.15486439009040953,1.979232734972597e-06,0.3584075226666199
1664,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.569116988490555, D, minor,0.356, 103.104576111,0.6996952750781567,0.16725728905189804,1.5037177357478443e-06,0.35841421126766904
1665,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5342707311337601, C, major,0.3353333333333333, 131.01852417,0.8078660944614131,0.11472636646358576,1.1753719983453926e-06,0.35843954015281815
1666,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.7124111881398146, D, major,0.3606666666666667, 152.556915283,0.6303896953949182,0.08440096644269643,0.004478955083571567,0.35846949434553343
1667,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.5532741617108589, A, minor,0.3466666666666667, 110.289703369,0.6985750144465686,0.19410076755390557,2.274387250671336e-06,0.3585237769530501
1668,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5014579997650216, G, minor,0.3486666666666667, 85.5127716064,0.7827702784663166,0.15975087055112172,2.177988771475208e-06,0.35852959868757966
1669,music/Alternative&Punk/American_Football-Honestlymp3,0.538946010197632, D, major,0.43733333333333335, 132.458206177,0.7380693655484099,0.07836746724189245,1.156841138181136e-06,0.35854346663248116
1670,music/Rock&Pop/Hope-One_Way_Trainmp3,0.48896361558752616, B, major,0.37933333333333336, 155.319946289,0.8085786554397676,0.11594503899519439,2.359577206625143e-06,0.3585646005866056
1671,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.490917750892999, A#, major,0.35533333333333333, 139.955932617,0.895550164594912,0.05109392843688401,1.0174489100089501e-06,0.35857923894140764
1672,music/NewAge/Bamboo_Music-Africamp3,0.6579531381764918, A#, major,0.34, 97.6764984131,0.7477469345068432,0.04771835966329824,8.962088337169553e-06,0.3586854788869941
1673,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.6410260550774323, C, major,0.354, 125.315658569,0.6974643020444026,0.10096621317792143,2.873237831977525e-06,0.35869188870751767
1674,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7124072748313813, D#, minor,0.31, 112.997337341,0.7345483098026313,0.03659675742541105,1.585692310884211e-06,0.3587107855503469
1675,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.49681659106034826, A#, major,0.34933333333333333, 148.181533813,0.680516487112862,0.266983662118071,7.345845405045448e-07,0.358730161641831
1676,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5215264799637709, C, minor,0.3566666666666667, 172.265472412,0.8022597248960242,0.11321202378918455,9.347665359857861e-07,0.35873316601643646
1677,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.7166234823335265, C, minor,0.3293333333333333, 101.008659363,0.5047633973106924,0.24299820780630801,3.182932392033282e-06,0.35874432074325047
1678,music/Reggae/Klezska-Klezskamp3,0.5171225236179409, A#, minor,0.41333333333333333, 152.519943237,0.7421194711489043,0.12124940820382149,3.275527891965809e-06,0.35876560236637844
1679,music/NewAge/Hal_Weaver-Kiasuthamp3,0.7196443765218047, C, major,0.35733333333333334, 144.008972168,0.6266926307057613,0.09015137971749353,7.598269148637485e-05,0.3587795405939759
1680,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6189458194800715, C, major,0.3526666666666667, 111.0519104,0.748324602386882,0.07420856830945534,6.103283528973828e-06,0.35883035202532093
1681,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.708602324559186, B, major,0.35533333333333333, 110.547775269,0.6935472383548869,0.03667793780702423,6.797458045774785e-06,0.35883352630249526
1682,music/Childrens's/Vili-Bellsmp3,0.5416022470127063, A, major,0.356, 91.8727493286,0.7496075726422962,0.1472368769963787,1.9200552863898836e-06,0.3588897233413335
1683,music/Reggae/Tru_Believers-Tru_Believersmp3,0.5480011810094968, A, minor,0.37333333333333335, 153.259841919,0.7832070125314665,0.08994514319030851,1.1715012227181481e-06,0.35889756831316555
1684,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.5053364482668722, D, major,0.34, 150.203643799,0.797533838486633,0.15168963036012964,5.415270537753314e-06,0.3589130664768345
1685,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.6110611776953294, G, major,0.342, 162.09072876,0.8180586832231665,0.02365586141219782,2.4102321572293866e-06,0.3589556265125702
1686,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5009249351875158, E, major,0.3566666666666667, 118.069129944,0.8147263998702999,0.12249130769395714,1.4314876886134786e-06,0.3589621481812256
1687,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6358529312119543, A, major,0.35933333333333334, 95.0908279419,0.6098818523526106,0.1897594721501929,4.564004635164816e-06,0.35896643061054523
1688,music/Soundtracks&More/Alvarion-Treetopsmp3,0.6662951872423626, D#, major,0.3453333333333333, 121.296340942,0.7254077313182802,0.0579143970797197,5.4121413587755515e-06,0.35899121222301095
1689,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.5023618840519997, C#, major,0.358, 92.4959487915,0.7229188586592162,0.21170019953018504,2.0056501729332116e-06,0.35899658957831476
1690,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.6652914461195004, G, major,0.36133333333333334, 112.650871277,0.7137435460545694,0.05462863528232694,7.1182559006530385e-06,0.35900081580912613
1691,music/Jazz/Enric_Peidro-Youre_blasmp3,0.6581879816630464, F, major,0.43066666666666664, 95.2874298096,0.5849899592573153,0.12124248334748908,5.964123422075988e-06,0.3590186110115879
1692,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7361470230878001, C, minor,0.368, 162.742019653,0.6364915498656769,0.05446030467984463,2.0426008936566155e-05,0.3590238607284516
1693,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5823657865650994, D#, major,0.36, 105.053787231,0.7138988996445038,0.13885839821108872,6.849185926770849e-06,0.3590259867213238
1694,music/NewAge/ANAHATA-Balancemp3,0.7394035254320968, A, minor,0.416, 111.413803101,0.5743694539279905,0.06538265812866204,2.913024254049163e-05,0.359036953546258
1695,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.7487364062010555, A#, major,0.35733333333333334, 143.815673828,0.6257277723795639,0.06320895673022778,0.0002588823128944419,0.359053070191415
1696,music/Blues/Flying_Tom-Minor_Dmp3,0.5377300058276809, G, major,0.3626666666666667, 162.051559448,0.8668068762451062,0.028170637829416437,2.0001084929640963e-06,0.35907523733547264
1697,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.5046103271399904, A, minor,0.39066666666666666, 178.205368042,0.7787005405369593,0.12158882834700709,1.1373784317241445e-06,0.35911350001381104
1698,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5283319482320572, E, major,0.3566666666666667, 118.336257935,0.7761747415620689,0.1345503358295934,2.476953253423306e-06,0.35914523384872793
1699,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.5951368011663278, G, major,0.3586666666666667, 86.9181671143,0.7999181677766158,0.04214874723453779,4.70710201227e-06,0.35917501798923207
1700,music/NewAge/Afshin-Sleepwalkersmp3,0.689185747568756, D, minor,0.332, 107.765647888,0.5696391344120819,0.20517451675507112,1.053024674679255e-05,0.3592019857965312
1701,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5069288049547702, C, major,0.43333333333333335, 153.935562134,0.813228399591063,0.042528517831733004,3.842129255473799e-06,0.359204579568031
1702,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.503981903782271, C, minor,0.372, 153.849639893,0.8175635393259905,0.10259765745236847,1.1084581922305044e-06,0.35922884180376446
1703,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.6877906306220073, C, minor,0.35533333333333333, 103.285995483,0.6650430941797404,0.08801180347657028,6.284711778731168e-06,0.35923702926468604
1704,music/R&B&Soul/Havana-Shinemp3,0.5836898792128115, G, major,0.3426666666666667, 92.9888763428,0.813763879886002,0.056070451680474774,1.888706411270862e-06,0.3592385532304732
1705,music/NewAge/John_Worsley-Echos_of_Timemp3,0.6821185374410057, C, major,0.37666666666666665, 122.910583496,0.6752977464327377,0.06276161965739867,3.317433539279823e-05,0.35937554890664025
1706,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.7249012092033098, G, major,0.3626666666666667, 151.671554565,0.6154310299723793,0.08820169860044645,0.005883160428765535,0.3594167529743135
1707,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5576672327619663, A#, major,0.342, 104.059257507,0.7818865313747512,0.11561604150751026,3.2292724221627005e-06,0.35943460698332996
1708,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.5711400789894561, G, major,0.4166666666666667, 164.019989014,0.7742507246180538,0.03530764550671618,2.0777372646966936e-06,0.35947343870363146
1709,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.537159517426997, C, major,0.36133333333333334, 139.936096191,0.7914443090263018,0.10753057610968897,2.285252274430233e-06,0.3594940042297191
1710,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.5356879335338507, D, major,0.3466666666666667, 68.9972000122,0.8494041563832399,0.06579195172288854,2.4346213257477227e-06,0.3595106285855943
1711,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6717709402933488, D, major,0.37533333333333335, 126.603187561,0.7033051878161085,0.04718041387154522,2.26558041601774e-05,0.35952250622369925
1712,music/Religious/Coro_San_Marco-Freedommp3,0.66604271137758, F#, major,0.3453333333333333, 123.589378357,0.6400816841283972,0.14628536557927924,5.0622334796131566e-06,0.35954963133041384
1713,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.5000583397820458, F#, minor,0.37466666666666665, 151.058868408,0.8026271855824074,0.12040801850887548,2.0978634173145355e-06,0.35955246168068256
1714,music/Folk/Dolorean-The_Searchmp3,0.5090524269979059, G#, major,0.3546666666666667, 137.200393677,0.7316670828590478,0.20255387129495034,1.5034663625234708e-06,0.3595883102569866
1715,music/Folk/Syren-Invitationmp3,0.48273088474775894, D, major,0.386, 122.313934326,0.7803527252351812,0.14888582598711667,2.3289433485002072e-06,0.35959435298268105
1716,music/Country/Johnny_Byrd-Country_Rockinmp3,0.5954824317640457, F, major,0.35733333333333334, 91.1956481934,0.81236545399931,0.03290521948351796,2.324029609692805e-06,0.3596177525219633
1717,music/Country/Shannah-How_Can_We_Go_Onmp3,0.48966166884702417, G, major,0.3546666666666667, 132.039306641,0.8837696955371673,0.070124349354333,1.3009153944626416e-06,0.3596447362641171
1718,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.535281534204025, D, minor,0.35133333333333333, 88.5204315186,0.8136086237269798,0.0980160828962997,2.3379794094142805e-06,0.3596483824280095
1719,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5612606844565368, A, major,0.37, 127.709991455,0.808804987449437,0.05826243202715085,1.954837042565441e-06,0.35966601175403345
1720,music/Religious/Jinglegram-New_Dawnmp3,0.6706568618648903, D#, major,0.31466666666666665, 117.544052124,0.7438703046460028,0.06929981197718121,2.4720129728746092e-06,0.35969922343354277
1721,music/Jazz/Richard_Viard-EthnoTechmp3,0.5452631695423337, F, minor,0.41333333333333333, 124.925445557,0.8129866734972232,0.026925413465014494,2.2630082110697777e-06,0.35970217056922316
1722,music/Latin/Babalu-Tres_Deseosmp3,0.5329528008223166, A, minor,0.356, 149.382949829,0.781802448497289,0.1277670578311809,1.7386840345090019e-06,0.3597048091669642
1723,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.6089407042911631, G, major,0.3546666666666667, 138.10559082,0.7886914473098984,0.046336104103809776,1.0323488154759708e-05,0.35972904917193854
1724,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.4705562223673195, G, major,0.3526666666666667, 116.531867981,0.7530072781865925,0.22243823861335105,1.816646840710086e-06,0.35973404449615404
1725,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5210483366460014, A#, major,0.352, 77.9381713867,0.8196460276491392,0.10602553993914426,2.3530991606703756e-06,0.3597444514666891
1726,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.5754108928874405, D, major,0.35333333333333333, 120.01033783,0.835860285240688,0.03435940394232307,3.2066036296214997e-06,0.35979342440148293
1727,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.5694379697431988, A, major,0.36733333333333335, 87.1818695068,0.7765826847925837,0.08561314643022949,1.8342838001564193e-06,0.3597937937166291
