,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2633,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.536263319172979, D, major,0.29627118644067796, 120.879577637,0.7231123866683501,0.5773286569859482,1.2246783137945157e-06,0.4265953547892538
2634,music/Classical/Christmas_Celebration-Noelmp3,0.6029907783134221, A, major,0.3952542372881356, 154.831008911,0.5074092384289496,0.6275421712597925,8.633362762374339e-06,0.4266410117306124
2635,music/NewAge/Sacred_Spaces-No_Separationmp3,0.6432743281198502, C, minor,0.3559322033898305, 117.78818512,0.4360300869142152,0.6982682109648467,2.1592985388418845e-06,0.4267013977374563
2636,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.6950954118337771, D, minor,0.18847457627118644, 108.44694519,0.5681455712551812,0.6818511702231442,3.114162127783084e-05,0.42671957424091334
2637,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.585287628795646, C, major,0.17491525423728813, 143.860641479,0.7588001476352231,0.6146995052393129,1.5980328278716754e-06,0.4267408267880596
2638,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.5217342382379535, F, major,0.1430508474576271, 134.983169556,0.807120678674647,0.6619612617952543,7.065548489905634e-06,0.4267748183427943
2639,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.5798791004891904, G, minor,0.1952542372881356, 162.250549316,0.6249079699576087,0.7339536574798072,6.371798185664948e-06,0.4268002674025856
2640,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.49521879044757416, G, major,0.19932203389830508, 162.09072876,0.772654070066937,0.6670515559498774,2.6814032710323905e-06,0.4268498263531929
2641,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.5120601153647693, C, major,0.3254237288135593, 103.971595764,0.799448120866445,0.4976173705483923,3.1948187306491274e-06,0.4269105060823793
2642,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7273679997770729, G#, major,0.2223728813559322, 118.373077393,0.6800108166890607,0.5048980183537282,3.5204526038389613e-06,0.4269306473256796
2643,music/Latin/Guillermo_Serpas-Tazumalmp3,0.49771432469907245, E, minor,0.19661016949152543, 109.999107361,0.8386709324011781,0.6017482915261785,1.7588199221109182e-06,0.4269490953875753
2644,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.5440748958152165, C#, minor,0.1688135593220339, 109.883720398,0.858072844131059,0.5638345528528997,1.789802931673452e-06,0.42695952838482815
2645,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.6332651419862996, A, major,0.4216949152542373, 136.242721558,0.5655913141277058,0.5144436305196604,3.351144597118622e-06,0.4269996706065
2646,music/World/Shobha_Sekhar-Gananayakamp3,0.5140573787425566, F#, major,0.3552542372881356, 150.888641357,0.5605378619606362,0.7053144403279954,3.346491954645148e-05,0.42703947664777403
2647,music/Electronic&Dance/Annie-Weddingmp3,0.5772254993999225, D#, major,0.2454237288135593, 124.039726257,0.7904792918155154,0.5220957616558087,3.0182144870882963e-06,0.4270454599798586
2648,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.604508988670115, C#, minor,0.14711864406779662, 125.996856689,0.6770469815113984,0.7067976890839517,2.340980596074394e-06,0.42709492886277156
2649,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.4340913174702772, C, major,0.19322033898305085, 114.178337097,0.7205829182347353,0.7876475866195898,7.254517085884516e-06,0.42710988316494786
2650,music/World/Elu-Liddies_Baymp3,0.5232490854704386, C#, minor,0.19864406779661017, 84.8901367188,0.8005513521721671,0.613281293924966,9.109684360911331e-07,0.4271453420665236
2651,music/NewAge/Ikarus-Shivamp3,0.5045774042254293, C#, major,0.17966101694915254, 81.034362793,0.7140108493821754,0.737608265306567,2.3699074203311257e-06,0.4271719811541489
2652,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.7279907062464748, F, minor,0.19661016949152543, 162.019836426,0.49897414598379064,0.7123708001337624,1.3332047462009551e-05,0.4271918307806031
2653,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5586865174272292, E, major,0.4908474576271186, 178.20614624,0.7170105501971589,0.36948011176309514,6.57441874340648e-07,0.42720505889129523
2654,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.5596789753809699, E, minor,0.2976271186440678, 165.032684326,0.6190346626597526,0.6599386682743004,7.105924876385236e-06,0.4272573061767934
2655,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.5283262979977881, C, major,0.31457627118644066, 139.951034546,0.7541287962459701,0.5397635574953777,1.7833286786277401e-06,0.427359341250851
2656,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4983800311137034, C#, minor,0.33559322033898303, 112.431053162,0.6771182288419088,0.625815690576571,1.4610923935189643e-06,0.42738172639271194
2657,music/World/Mynta-Teabreakmp3,0.46155910594706057, D, major,0.22508474576271187, 120.506034851,0.8591605354529943,0.5911642076874458,1.648178233670833e-06,0.4273940486056892
2658,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.5007173543935374, G, major,0.1423728813559322, 153.244125366,0.7253789121237039,0.7686882606506156,6.1829311957071305e-06,0.42743271829099694
2659,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.5533604817531294, F, major,0.2555932203389831, 103.649032593,0.6341143618056665,0.6947491484603197,3.98060216182365e-06,0.42756423859205206
2660,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.3860627328362956, F, major,0.4583050847457627, 139.506011963,0.6431780439064229,0.6505366044802693,1.3716864023851412e-06,0.4276167675310306
2661,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.43940577438817563, E, minor,0.1871186440677966, 110.992401123,0.7569857335420818,0.7546955867841082,1.7644038237352655e-06,0.42764150063719714
2662,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.4639312135401302, G#, minor,0.32677966101694916, 140.922042847,0.7577110582524627,0.5902156436928827,2.8890994832575505e-06,0.42772809312038157
2663,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.4755354814408393, F#, minor,0.2305084745762712, 142.174560547,0.780329101367368,0.6530483970752602,3.1388167789597557e-06,0.42788491865530354
2664,music/Jazz/Burton_Greene-Angelsmp3,0.6346822664382304, F, major,0.4589830508474576, 123.10521698,0.4325430274727556,0.6134705812452887,3.851667654861526e-05,0.4279434885360562
2665,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.6374154294373301, D, major,0.21016949152542372, 152.556915283,0.5175128626973067,0.7702242890126131,0.004484469187609511,0.4279613083720566
2666,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.513505826372467, C, major,0.28271186440677964, 124.047172546,0.7196111584181436,0.6244485873452335,1.8500485486946776e-06,0.42805585731823453
2667,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.44152886665596874, G#, minor,0.28203389830508474, 150.29977417,0.7102325900023165,0.7078139750874182,1.7603987371041517e-06,0.42832221808990506
2668,music/Alternative&Punk/Tortoise-Senecamp3,0.4440182511946298, A, major,0.5105084745762711, 151.547866821,0.6265141267593789,0.5608409057547702,2.2681533615790845e-06,0.4283768052876823
2669,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.572338976015159, G, minor,0.25152542372881354, 90.0008010864,0.714806130905382,0.6035159524586432,3.715655674002899e-06,0.4284380397527344
2670,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.5551777699411645, F, major,0.15050847457627117, 118.561088562,0.6775020503099716,0.7590967069274094,2.84443751567794e-05,0.42846268922599473
2671,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.49237171362709103, F#, major,0.20135593220338982, 151.578872681,0.9065222118526737,0.5421799213209043,4.4088576968986834e-06,0.4284868375723511
2672,music/Electronic&Dance/Aphrodite-Siberiamp3,0.5267823357185891, A, major,0.17084745762711864, 90.040184021,0.7203081992826013,0.7245149214834979,4.2022915811355365e-06,0.42849142328067763
2673,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.38558641835919893, D#, major,0.703728813559322, 164.318649292,0.5023903613815164,0.5507513394724491,1.7361929748118408e-06,0.42849173379309224
2674,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.5436161176286323, C, major,0.14711864406779662, 119.978652954,0.770995432212655,0.6811837766634516,3.0440495507470843e-06,0.42858340292441727
2675,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.47707036328467695, C, major,0.2671186440677966, 172.265426636,0.6933641795738151,0.7054808328480007,3.3578581940674724e-06,0.4286074755264967
2676,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.6154926160205785, C, major,0.3077966101694915, 153.501403809,0.7535534404448673,0.46656893153309964,5.558383391842219e-06,0.42868343131028575
2677,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.5159273238467607, A#, major,0.1552542372881356, 107.8542099,0.746092581308529,0.7262125810574703,2.5657582325595412e-06,0.42869785785182557
2678,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.5772964613207084, D#, major,0.14711864406779662, 136.63470459,0.5671133184221184,0.8519666785429222,1.1721636359456722e-05,0.42870136479798104
2679,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.7330938628748562, C, major,0.17966101694915254, 151.148864746,0.4538870070034244,0.776853448053167,0.00011219023887681732,0.4287215050238954
2680,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.4457203283562298, G#, major,0.2522033898305085, 150.547866821,0.7693123282939335,0.6766006631185129,2.8769531080765314e-06,0.42876791731045855
2681,music/Blues/Matt_Thorpe-Watch_Outmp3,0.4203733740495571, D, major,0.2705084745762712, 113.123985291,0.7927836724562874,0.6602327550235092,2.4935065442254246e-06,0.4287801539224338
2682,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4571083473703732, C#, minor,0.34440677966101696, 100.074508667,0.6710005297575096,0.6716104577369584,1.7111688809319635e-06,0.42882556513894776
2683,music/Hip-Hop/Es-Risingmp3,0.7658307060927318, A, major,0.16271186440677965, 92.0042572021,0.6821109729062265,0.5335179370123522,1.0296772197978046e-06,0.42883450201906204
2684,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5222983783015069, C, major,0.1871186440677966, 125.989723206,0.8174613817960006,0.6174295075683017,2.692525226467648e-06,0.42886212085176645
2685,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.5047408520619314, A, minor,0.14847457627118643, 82.5445632935,0.7814433020734103,0.7102748622082521,1.7870587805448306e-06,0.4289870759347122
2686,music/NewAge/Kush-Sweet_6mp3,0.6025555419962929, D#, major,0.32, 150.440643311,0.5475511136414817,0.6750350032118568,1.0587603589130366e-05,0.42903044929064416
2687,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.5785469189458239, F, major,0.3410169491525424, 106.662101746,0.6750721668243608,0.5507179596640218,1.7059333934573368e-06,0.42907114010402847
2688,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.41827468845458676, G, major,0.1769491525423729, 85.9427566528,0.7885346429793579,0.7621028651221726,1.6213884011091504e-06,0.4291725940973783
2689,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.6874616003282409, A#, minor,0.16474576271186442, 122.633766174,0.43467805455319375,0.777837367292468,0.08116475384286592,0.4291775077457266
2690,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.4932756253249018, G#, minor,0.3423728813559322, 129.606658936,0.4771770334310757,0.8330830269803066,1.4115759259806873e-05,0.42918453657029526
2691,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.6628025971006026, C, major,0.2569491525423729, 119.944580078,0.5111227030667217,0.7152821880378315,9.75322478134325e-06,0.429233278794462
2692,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.4563602924572811, B, major,0.32, 156.240447998,0.7286163908220963,0.6415529279663734,9.14081149864322e-07,0.4293061050653801
2693,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.5520638532371032, G, major,0.14847457627118643, 115.011871338,0.8398835350806799,0.6067363188625701,2.1516829789548934e-05,0.4294359600562657
2694,music/Reggae/Ismael_Wonder-Toubimp3,0.4233388808867886, G, major,0.5016949152542373, 135.61100769,0.6137868262664227,0.6085865429023738,7.183949916583159e-07,0.4294815767409628
2695,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.5206948406791974, A#, minor,0.2522033898305085, 135.954559326,0.9375558283327565,0.437104387221176,1.1350396991026865e-06,0.4295119162206674
2696,music/R&B&Soul/Havana-Tangledmp3,0.6505358898202074, F#, minor,0.14576271186440679, 100.603034973,0.7198099519131602,0.6317290325417169,2.0371856878564422e-06,0.42956792466503585
2697,music/Jazz/Wei-Chi-Lightmp3,0.6321718383509545, G, major,0.29084745762711867, 128.093948364,0.7252428700511067,0.4995914899014176,1.5093528353711468e-06,0.4295710330566866
2698,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.48563984398947246, A, major,0.46983050847457625, 144.513687134,0.6825252290830205,0.5099902879446618,1.5329149317890313e-06,0.42959748048133256
2699,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.5607452298887574, A#, major,0.17152542372881355, 123.266273499,0.5628666548942776,0.8529012118744591,1.1049334527813435e-05,0.42960991394416703
2700,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.7969222609034889, G, major,0.19389830508474576, 124.991874695,0.7971803048934064,0.36025515343213826,2.9352325025415423e-06,0.42965179190925645
2701,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.5935445311276363, C, minor,0.1857627118644068, 119.999137878,0.8726482734916698,0.496733590734373,2.3320233258802723e-06,0.42973828784828233
2702,music/Latin/Grupo_Zapata-El_Caracolmp3,0.534338843411976, A, major,0.22915254237288135, 164.111633301,0.6544710415359569,0.7317226301019821,3.4172695026359235e-06,0.4299376949384598
2703,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.5092003547615593, G#, minor,0.3247457627118644, 150.871551514,0.6491126507943029,0.6667220126515045,2.6923862452046582e-06,0.42995669466109526
2704,music/Blues/Soulman-Beautiful_Lightmp3,0.5374864394027475, C, minor,0.2522033898305085, 100.994430542,0.596864698039295,0.7637362470377319,4.258312755719171e-06,0.43005900652460777
2705,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.5432837929122638, D, minor,0.18237288135593221, 129.951675415,0.8288531040284155,0.597580171563098,2.8912290449974205e-06,0.43041856821775093
2706,music/Blues/Ed_Stallman-Road_Housemp3,0.41703071685472937, D, major,0.1945762711864407, 119.694725037,0.8266921321653574,0.7141829337093213,1.5870435691731854e-06,0.4304967281918836
2707,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.5847024451834777, B, major,0.1688135593220339, 86.3869781494,0.8455399278643632,0.5539905991518591,8.738016532511284e-07,0.43060948106467745
2708,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.5396855863222699, G, major,0.16677966101694916, 86.9858398438,0.7577597752950608,0.6889409098373385,5.043153643790829e-06,0.4306341951250524
2709,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.531327021549939, A#, major,0.17016949152542374, 91.0882034302,0.7289201464221365,0.7227823118824925,1.7938501934571064e-06,0.4306401530460371
2710,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.511219670625224, C, major,0.18237288135593221, 110.056022644,0.835706075563682,0.6245235019683957,8.498514842172306e-06,0.43076612560561517
2711,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.5159566791166322, A, minor,0.14440677966101695, 79.6856079102,0.71006939328677,0.7834262818327632,6.102895949467916e-06,0.43077304735862637
2712,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.48050810080532413, G, minor,0.2874576271186441, 135.970962524,0.8922687666543996,0.4943016766794273,6.101908219338927e-07,0.43090735628972343
2713,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.599421686770142, F#, minor,0.17220338983050848, 91.9956741333,0.7569596543305365,0.6261245677720026,2.598526331905841e-06,0.4309423794459043
2714,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.6290768512317202, C, minor,0.36135593220338985, 135.806549072,0.5382228216437883,0.6259003304246469,0.0002285921511141362,0.43095690553093186
2715,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.4878641662959223, F, major,0.45966101694915257, 161.849868774,0.692994231170863,0.5148780238991324,2.526643299687815e-06,0.43107999299167404
2716,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.4248064041572059, G, major,0.22101694915254239, 119.995735168,0.8018999969242662,0.7082208136629685,2.1050075574747683e-06,0.4311892537809081
2717,music/World/The_Hot_Grits-slowlymp3,0.4529812174317454, A#, major,0.4, 118.002571106,0.686798079365547,0.6165595051562434,2.182284745983893e-06,0.43126819684765644
2718,music/Rock&Pop/Rai-Wishing_Wellmp3,0.6232493256935964, D, major,0.20542372881355933, 139.58644104,0.6178756164641666,0.7098955784366235,1.5852781040802336e-05,0.43129202043779735
2719,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7945840728202871, F, major,0.20677966101694914, 89.9128341675,0.7425463462540681,0.41319345285702286,5.398366657577702e-06,0.43142178626299693
2720,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.6455933944396987, D, major,0.1945762711864407, 152.069259644,0.4655943145813227,0.822879088000825,0.02891798735785593,0.4315122111132286
2721,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.6232098810511012, G#, major,0.21898305084745762, 184.570495605,0.5969236854518005,0.7191793693130861,7.955728349568165e-06,0.431660788478359
2722,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.6941198655903388, D, minor,0.408135593220339, 119.978889465,0.8036035340396623,0.252551478603948,4.129011978662264e-06,0.4316829200932534
2723,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.5231392554427361, F, major,0.2033898305084746, 172.265655518,0.7388789100803842,0.6932188437984014,7.71271150351477e-06,0.4317269105083
2724,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.48121296359466087, D, minor,0.23254237288135593, 154.713928223,0.7593263562211663,0.6857969776229667,1.3333015183038915e-06,0.43177600072433364
2725,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5085864885043611, A, major,0.2488135593220339, 166.654495239,0.8142048141901883,0.588883997010709,1.1416601225982384e-06,0.43209800013748295
