,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1674,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.373175843492119, G#, major,0.3679060665362035, 144.758590698,0.7309464687192471,0.1412388986400469,4.9400336549824486e-06,0.3226544434842543
1675,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.3310760758806112, G, major,0.22504892367906065, 164.818618774,0.767272653994274,0.28987353999455384,3.999264995609433e-06,0.32265503856269906
1676,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.4361835887003156, C, major,0.21526418786692758, 90.9014663696,0.7450446939695857,0.21713604774975517,7.223797550672872e-06,0.3227271484168269
1677,music/World/Tony_Gits-Rolacoastermp3,0.4302661647228106, A, minor,0.17482061317677755, 84.987121582,0.7988672302148747,0.20984040087711545,4.4215811708745855e-06,0.3227597661145498
1678,music/Religious/Floodgate-God_of_Memp3,0.32577975188963443, E, minor,0.24853228962818003, 115.605796814,0.7825771225407105,0.2570827801103328,8.623147067864599e-06,0.3227961134631851
1679,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.41439071829040036, C, minor,0.16112198303979125, 89.9438781738,0.8028519262295795,0.23569285997906872,5.138867585388513e-06,0.322812525281285
1680,music/Reggae/Scientist-WMDSmp3,0.5458691834801377, B, minor,0.2446183953033268, 137.102706909,0.7675802433768975,0.05623935510856619,5.376103530966769e-06,0.3228625106744918
1681,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.31624120033708153, A, minor,0.33724722765818654, 153.481323242,0.7532306308573669,0.2076505946393033,6.0418216661647495e-06,0.32287513906272086
1682,music/World/Mynta-Song_from_Brahmaputramp3,0.3463953852288916, A, minor,0.2974559686888454, 107.930053711,0.7092025330867593,0.26144839200886827,3.2563673534228112e-06,0.32290110707614356
1683,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5310567907887307, A, major,0.1506849315068493, 104.609741211,0.7968118179271887,0.13605203691413695,4.1248604516338575e-06,0.3229219403994715
1684,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4471389630156187, B, major,0.24266144814090018, 128.622024536,0.7320063352298043,0.1931019446635889,2.478524685647501e-06,0.32298223391491954
1685,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.4556017862312506, G, major,0.1552511415525114, 89.8380355835,0.6367887436493544,0.3673088678909688,1.6595044953695127e-05,0.32299342687380783
1686,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3729091619324289, F, minor,0.25896934116112197, 95.037322998,0.739163092057612,0.24436114331197817,3.6818784488307615e-06,0.323081284068318
1687,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.4264361526411887, A, major,0.16764514024787996, 90.8253555298,0.7545084919798666,0.26685478941102386,3.985046341372054e-06,0.3230897118652601
1688,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.3973625554278442, A, major,0.1395955642530985, 90.4900970459,0.8395178854165035,0.23900287807129375,6.456989699730607e-06,0.3230970680316879
1689,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.4544524735795137, G, major,0.2876712328767123, 163.105163574,0.681569311848372,0.19196841569221132,1.830442285135376e-05,0.3231359476839321
1690,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.3644199594341272, E, major,0.18917155903457272, 118.330513,0.7382566094748548,0.3240835358929647,2.3956786301601227e-06,0.3231868119030299
1691,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.4267166060674679, D, minor,0.2746249184605349, 151.9637146,0.6782546436090127,0.23656669481417797,1.1187675590531194e-05,0.3232348101253568
1692,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2990920689813315, G, major,0.29093281148075667, 149.081802368,0.7945333368900621,0.23168082478476598,4.174904003768328e-06,0.323248643408184
1693,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.32278852485976434, C#, major,0.20808871493803, 117.884361267,0.8013973401467885,0.2839711162295601,3.973090917135465e-06,0.32324993385301204
1694,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3541326214181502, E, minor,0.18590998043052837, 91.5419235229,0.7286417471424874,0.34765197481453586,6.492275818122496e-06,0.32326856321630404
1695,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.37322320527721803, G#, major,0.30984996738421394, 152.95854187,0.7956311869441766,0.137834231676082,4.263907150247421e-06,0.32330857103776817
1696,music/Country/Robert_Allen-Blues_Over_Yoump3,0.33171479937771764, D, major,0.1506849315068493, 105.092018127,0.7425838339332413,0.3916800203729108,5.365223120547674e-06,0.3233337900827679
1697,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.44620381968430134, E, major,0.1715590345727332, 172.265579224,0.6780055276204151,0.32126604401930553,4.6861931750123526e-05,0.323416257565701
1698,music/Soundtracks&More/futurista-Lament_no1mp3,0.403670607764341, A, minor,0.2400521852576647, 152.965286255,0.6029521235313755,0.37039379978230347,2.358263967688283e-05,0.32341845979507233
1699,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.36313454043258797, D#, major,0.21395955642530984, 125.527557373,0.779283330752772,0.26072628532132275,7.646570594022163e-06,0.3234222719005173
1700,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.41016685321760965, F, major,0.1872146118721461, 161.658660889,0.8352360865700048,0.1845341092580183,2.8581383008342354e-06,0.3234309038112159
1701,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.4484460139246783, G#, major,0.17025440313111545, 142.61076355,0.6956293602546773,0.30332111499933184,0.00013106100915300252,0.32355639066379116
1702,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.48582827902097303, B, minor,0.21200260926288322, 93.9037475586,0.8327382578176028,0.08728226927980949,2.1891621881530082e-06,0.3235707209086914
1703,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4182344350587743, C, minor,0.17286366601435094, 113.7865448,0.7498323601620863,0.27731011385948606,6.066620366640618e-06,0.32364932834301285
1704,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.36358632483654696, G, major,0.21983039791258968, 150.128448486,0.7421300610655535,0.2928245344124658,6.034236084905075e-06,0.3236754704926482
1705,music/Reggae/Dubistry-Roll_Awaymp3,0.3882836931067396, G, major,0.20482713633398564, 129.005554199,0.8509364344915318,0.17437505441792353,3.8306590186541295e-06,0.32368522980183984
1706,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3323809098550492, A, major,0.1415525114155251, 149.335235596,0.7659895737589191,0.3788617050333566,6.937168991422239e-06,0.3237583274463683
1707,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3845988790461968, D#, major,0.21787345075016307, 143.839797974,0.8013359189205019,0.21509977150892504,4.8441415340827196e-06,0.3237825728734642
1708,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.5172004119646753, F#, major,0.2746249184605349, 111.490089417,0.5884191655102465,0.2389933096295555,1.533986152776616e-05,0.32385062908530793
1709,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.45324995449685707, B, minor,0.182648401826484, 108.153709412,0.7362663394476207,0.24717745466360466,1.0641073203690939e-05,0.32387055830155403
1710,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.40457981967856865, D#, major,0.21069797782126548, 111.453735352,0.6862151438165207,0.3179181870892974,5.475855508511208e-06,0.32388332085223215
1711,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.4854239907617871, E, major,0.16046966731898238, 110.561897278,0.613946716337157,0.35978865259026005,1.5929796618951742e-05,0.3239289913609611
1712,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.3254877659246669, A, minor,0.2400521852576647, 113.035064697,0.7606477634265061,0.29345209578283565,7.502375175317951e-06,0.32392946255336974
1713,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.45290563543885093, D, major,0.16307893020221786, 92.9711074829,0.8128611698583474,0.1909064843465678,1.407730664370951e-05,0.32395325943052555
1714,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.3598497599082198, G, major,0.17873450750163078, 94.1611938477,0.7341628919916192,0.34709770936475404,2.4722432373474062e-05,0.3239739182397195
1715,music/World/Theomia-Noche_profundamp3,0.4509631080581408, A, minor,0.21983039791258968, 93.1877365112,0.6192717578532667,0.32978237138460986,3.5095324673059524e-05,0.32397654610665605
1716,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3331115801557569, F, major,0.41682974559686886, 151.964355469,0.7947084187963064,0.07527452211432573,3.5098683919449147e-06,0.32398555530632994
1717,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.37298245513461764, A#, minor,0.1735159817351598, 103.748321533,0.7672977830561695,0.30646122076250787,3.881388766512773e-06,0.32405226441544427
1718,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.3635396572430971, C#, major,0.17286366601435094, 95.110824585,0.6298830358149056,0.4542599075415144,8.153395434900475e-06,0.3241108840018606
1719,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.40121137786383165, G, major,0.1487279843444227, 89.9958648682,0.7887019447767601,0.28209957458956564,3.1424985849018736e-06,0.324148804814633
1720,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.36781207094477425, C, major,0.2896281800391389, 104.947799683,0.7337019186811959,0.22993118757782643,4.058532843782243e-06,0.3242154831551559
1721,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5785016549528917, A#, minor,0.20156555772994128, 108.770103455,0.7547404042260897,0.08637519342957059,4.0948846450449856e-06,0.3242373810446276
1722,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3268281156396094, C, major,0.2354859752120026, 161.749191284,0.7377695406001554,0.32144786512324525,5.162009589877183e-06,0.32430733171692055
1723,music/NewAge/Hal_Weaver-Kiasuthamp3,0.5132215293642172, C, major,0.1532941943900848, 144.008972168,0.6342914947983809,0.3207717987949728,0.00010412056953767504,0.3243366275834386
1724,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.4514752423490227, G, major,0.1806914546640574, 135.094329834,0.6034275943775077,0.38629141364489616,7.441764944156717e-06,0.32437862936008566
1725,music/Comedy&SpokenWord/Resonations-Indiamp3,0.30042411078976256, F, major,0.5564253098499674, 143.649673462,0.5479904192552016,0.21716587146426403,1.6166731966037188e-06,0.3244014656064785
1726,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4991180183130444, E, minor,0.19308545335942595, 96.5212631226,0.769496092720826,0.16046610240751108,2.394126747444572e-06,0.324433612185511
1727,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.3964190370101784, C, major,0.16764514024787996, 112.763092041,0.7294694114561073,0.32886005230251086,6.701461098051948e-06,0.32448006849555494
1728,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.4357468749731281, C, minor,0.24592302674494454, 93.9490890503,0.7677367684374343,0.1730051725090633,2.6015168262718013e-06,0.3244828888362793
1729,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.366044524646222, G#, minor,0.23809523809523808, 120.077056885,0.7870912685595036,0.2311915708904309,6.64189430843281e-06,0.3244858488171406
1730,music/Country/Pat_Johnson-People_In_Memphismp3,0.34519257503360784, E, major,0.28180039138943247, 161.696502686,0.722981087674717,0.27259459108829304,5.50537912324545e-06,0.32451483011303467
1731,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.319702126394116, A#, minor,0.20874103065883887, 114.591293335,0.773889232641569,0.32027966608375114,1.0148182274384214e-05,0.32452444079210985
1732,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.4979823655615016, G, major,0.21200260926288322, 143.36277771,0.5852965412939108,0.32733929139351386,0.00021894993187871782,0.3245679514887377
1733,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.5174819850549047, G, major,0.2328767123287671, 117.201065063,0.5826314593045474,0.2901969201878463,6.724059335809957e-06,0.32463876018708027
1734,music/World/Andrei_Krylov-Almansamp3,0.4653819612642851, A, minor,0.18003913894324852, 151.405731201,0.6328588966447484,0.345219188147128,1.0749731019987067e-05,0.324701986946086
1735,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4603197813986018, E, minor,0.2009132420091324, 150.297241211,0.7625944925214946,0.19986536249772283,4.779469083699477e-06,0.3247395315792071
1736,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.3528056628840537, G#, major,0.27332028701891714, 121.925827026,0.8004630706205893,0.19724860079143855,7.133878993235821e-06,0.3247689510387984
1737,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.3019586102336927, G, major,0.2309197651663405, 148.021057129,0.8464086607891724,0.24458156955747656,2.22797413619776e-06,0.32477416674416365
1738,music/Jazz/A_Jacarand-Giselemp3,0.39827736566182353, C, major,0.1689497716894977, 125.741294861,0.7358642261321754,0.3208426922496699,1.067647179891592e-05,0.3247889464409931
1739,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.4516383997798651, G#, major,0.2100456621004566, 94.9934844971,0.7631662270047337,0.19935929134215083,1.3638365430205109e-05,0.3248446437185273
1740,music/Country/Garry_Schultz-Eds_Deadmp3,0.3654888578209512, D, major,0.1669928245270711, 95.0066604614,0.7757468502170668,0.31601854074056096,6.570111416153326e-06,0.32485072868341325
1741,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.437557326794257, D, major,0.33724722765818654, 156.196365356,0.7183964836323788,0.13117049546551132,1.969123995492292e-05,0.3248782449580577
1742,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.3402221628252937, G, major,0.38030006523157206, 151.66267395,0.6735459889861255,0.23056400952006104,1.0391703489059198e-05,0.32492852365330827
1743,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.7657938901102681, C, minor,0.1943900848010437, 101.008659363,0.5690401645528294,0.09541968013900502,4.515139499095971e-06,0.32492966694852904
1744,music/NewAge/Gomuband-Silhouettemp3,0.4316766277943229, B, minor,0.19569471624266144, 178.205734253,0.6487240815472852,0.3487454281695422,1.4449156227826225e-05,0.32497106058200786
1745,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.4309007006767428, C, major,0.17090671885192432, 92.9117202759,0.6870414067016889,0.3361030313237645,7.267882873623215e-06,0.3249918250873988
1746,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.4684421372002167, G, major,0.1669928245270711, 161.967498779,0.7603694107408956,0.2291503033196031,1.0350835648912044e-05,0.3249930053246871
1747,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.47717023119896124, C#, minor,0.18460534898891062, 178.205795288,0.6262710714432761,0.3369956302459189,3.1506008293756394e-05,0.3250147575770721
1748,music/NewAge/Kapka-Silencemp3,0.4616947287296096, A, minor,0.23157208088714937, 139.948669434,0.7957325247187816,0.13624807605975048,8.677886122200473e-06,0.32505121765628264
1749,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.4142253215316573, E, major,0.2146118721461187, 172.265548706,0.7844744150389317,0.2120432964118509,6.992990800682999e-06,0.3250723796238718
1750,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.35694474700252526, D, major,0.22439660795825178, 123.046356201,0.865944960009031,0.1784808272038006,9.941626103290482e-06,0.32515541675994236
1751,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.3660049333289383, F, major,0.18917155903457272, 94.2892837524,0.7416748867694136,0.32896437317055327,4.607663069542759e-06,0.32516407199330943
1752,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.3455760823298756, F#, major,0.14481409001956946, 137.672973633,0.7886012835538215,0.34683229901653817,1.5248389439189313e-05,0.3251678006618488
1753,music/Rock&Pop/SWiLL-KillKillKillmp3,0.3231958138183371, G#, major,0.2237442922374429, 89.9413528442,0.7714554829970002,0.307728148723574,1.1148287079305581e-05,0.3252269772126867
1754,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4434230222972566, A#, major,0.15655577299412915, 83.950668335,0.8011443581486686,0.22507275950794517,1.2375736855640548e-05,0.32524165773697106
1755,music/Hip-Hop/Big_El-Ride_with_memp3,0.4393686295599882, G, minor,0.17416829745596868, 93.9618530273,0.8678676231947426,0.14489824769936968,1.6164567058719697e-06,0.325260882873355
1756,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.41877975618914404, A, minor,0.26810176125244617, 139.882965088,0.7864554066433121,0.15321552248124026,2.48544611899835e-06,0.3253109864024523
1757,music/NewAge/Mars_Lasar-Untouchablemp3,0.4953379880301654, A#, major,0.26157860404435745, 117.001480103,0.5965371572806721,0.2730942418608805,1.1350384928839801e-05,0.32531186832020087
1758,music/Latin/Michael_Marquez-Deseosmp3,0.33867362279542645, A#, major,0.27071102413568165, 165.58392334,0.836921280120805,0.18059918079226864,3.1390645556571053e-06,0.3253816493817475
1759,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.4161748804019755, D, minor,0.17547292889758642, 135.749511719,0.738459429999422,0.2968090448035864,7.035241594303261e-06,0.3253846638688329
1760,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.39000551232956027, A, minor,0.2609262883235486, 144.323242188,0.720899483172517,0.2551238177071843,1.4508458148445463e-05,0.3253939219981917
1761,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.3279492799396349, G, major,0.22765818656229614, 110.420898438,0.6579961254852567,0.41346003054776803,2.8670227148374496e-05,0.3254184585524208
1762,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.38093148695672113, C, major,0.21135029354207435, 90.0081939697,0.7369127845648796,0.2979380380850491,5.981969791120482e-06,0.3254277170237031
1763,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.5147835053614884, F, major,0.16829745596868884, 162.104782104,0.6343304931694377,0.3093206108128694,0.0004916070479393988,0.3254447344720847
1764,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.3682214200850156, G, major,0.14546640574037834, 104.205635071,0.7526017760834347,0.36131881625369244,8.113987902386472e-06,0.3255233064300847
1765,music/Country/John_Hiatt-Master_of_Disastermp3,0.3358219058937677, D, major,0.3105022831050228, 126.732513428,0.8111284243904221,0.1705327347989977,4.657145333421434e-06,0.3255980010667087
