,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1812,music/Folk/Laughing_Whitefish-Hewlettmp3,0.45384378016106924, D, major,0.2598105548037889, 140.092041016,0.6150886711988217,0.6100921475085165,8.392805886089097e-06,0.38776870929561646
1813,music/Childrens's/Jouzu-To_Our_Ladymp3,0.177128829505564, C, major,0.2740189445196211, 99.9927139282,0.6269386879256102,0.8608081130073532,6.045753585716934e-06,0.38778012414234686
1814,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3,0.8502418516545581, A, minor,0.2672530446549391, 128.096496582,0.608488005722495,0.2129222896934673,5.814192369981772e-06,0.3877822011835659
1815,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.21639589041764412, G, major,0.2963464140730717, 136.734222412,0.6367466684635198,0.7896239604494038,4.097182637921018e-06,0.3878234061172554
1816,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6188440448182931, A, major,0.2577807848443843, 100.857765198,0.3002131803475667,0.7626200247737994,5.094613703376698e-06,0.38789262587954937
1817,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.35679637873837716, D, minor,0.28349120433017594, 122.068870544,0.6572428916236381,0.6419732845027736,3.2212104527401264e-06,0.38790139608108354
1818,music/Rock&Pop/Sabaton-Hellridermp3,0.24334411483045232, A, minor,0.3092016238159675, 146.182983398,0.6822362975719984,0.7047236645809118,1.4216530353571365e-05,0.38790398346593674
1819,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.40745244710327977, E, major,0.3274695534506089, 172.265884399,0.42968055847462544,0.7751599444005116,1.3345052416499277e-05,0.38795516969628846
1820,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4619745005580326, F, major,0.2557510148849797, 99.0180206299,0.5796452338036469,0.6428416707349646,6.308522571412587e-06,0.388043745700839
1821,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6028157276215425, F#, minor,0.2571041948579161, 97.9456100464,0.529040452146744,0.5517033597424411,4.151594222040301e-06,0.38813357719257313
1822,music/Jazz/EnerJazz-Fajitamp3,0.31818345287956445, A#, major,0.2794316644113667, 129.713348389,0.59251943422189,0.7505515233759478,6.305219194172759e-06,0.3881384760215926
1823,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5059315877969369, A#, major,0.2577807848443843, 104.065238953,0.4557088885328848,0.7215409518933201,8.888206226553797e-06,0.3881942202547506
1824,music/World/Nyamamusango-Mangwananemp3,0.393922569179709, F, major,0.2706359945872801, 100.605575562,0.5159983055011406,0.7604541523677044,3.3972210157670684e-05,0.38820899876919834
1825,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.23473053577508715, D, minor,0.2740189445196211, 92.7970352173,0.6244626257745396,0.8079231368082065,6.020597087076987e-06,0.38822825269490824
1826,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1373959906495289, C, major,0.2395128552097429, 82.9804458618,0.714353088203821,0.8503614131521642,7.475798079829167e-06,0.3883261646026674
1827,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5592559640786944, C, minor,0.2740189445196211, 125.152359009,0.5426784093734232,0.56578958209156,8.535808767567207e-06,0.3883502871744132
1828,music/World/kaleta-gbeto-magnonmp3,0.2778864248863382, C, major,0.4174560216508796, 115.016532898,0.66195273469708,0.5847303486232925,2.304012922363317e-06,0.3884055667741026
1829,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3876873200659353, D, major,0.2598105548037889, 148.080657959,0.6972094583968761,0.597703150622693,4.299006863543672e-06,0.38848295657923143
1830,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.14709373520688124, C, major,0.29161028416779433, 110.058708191,0.5791345551708728,0.9246887284006339,4.399847505106542e-06,0.3885063405587374
1831,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.2906480836001491, C, major,0.2489851150202977, 161.749191284,0.576925194568333,0.8259800877853545,5.046531825108145e-06,0.3885087055011919
1832,music/World/kaleta-wanyinmp3,0.4275202594166354, A, minor,0.2855209742895805, 106.997009277,0.5191897360491292,0.7106420081128276,3.4472528738810308e-06,0.3885752850242093
1833,music/Reggae/Natural_Roots-River_Flowsmp3,0.377767479295734, C, major,0.2746955345060893, 96.5580596924,0.6281002359161175,0.6626611596468992,6.76828232880162e-06,0.3886462355294338
1834,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2966650374292887, C, major,0.2895805142083897, 91.9417266846,0.6610396860722663,0.6962737886820977,6.095751057862295e-06,0.38871302442862005
1835,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.312065328664855, G, major,0.2598105548037889, 120.001617432,0.6831676049081677,0.6886753717006154,2.730160582987734e-06,0.388744318047602
1836,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.23781797814644592, C, major,0.2963464140730717, 128.062164307,0.7381569080166822,0.6714343023197462,1.030949254303288e-06,0.38875132670104007
1837,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3381317752718555, E, major,0.2774018944519621, 162.324584961,0.6892627358468701,0.639584361018581,5.378281749191118e-06,0.3888772289742036
1838,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3146366706796961, D, major,0.2496617050067659, 150.203643799,0.7024576790769752,0.6780682368523823,1.3323644651880963e-05,0.38896752305209426
1839,music/Rock&Pop/hikari-ashburnmp3,0.41538026362862696, G#, major,0.2591339648173207, 100.443595886,0.5559530012855716,0.714610864250275,2.8542907112360653e-06,0.38901618965450113
1840,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2569681806936872, E, major,0.2489851150202977, 123.973365784,0.6896500692530876,0.7498034259387282,2.8721189435646015e-06,0.38908193260494883
1841,music/Folk/Damon_Aaron-All_I_Needmp3,0.32488374790667396, F, major,0.2510148849797023, 85.9544372559,0.6623326628674227,0.7072393931273004,2.9838433505649435e-06,0.38909473454488996
1842,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.13655035450928985, G#, major,0.34438430311231394, 172.265411377,0.5900738974706089,0.874469429793662,8.312549315675647e-06,0.3890972594870381
1843,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.19352425067281123, C, minor,0.27266576454668473, 156.016311646,0.6700731693832953,0.809706421938639,3.6708225562229397e-06,0.3891946554727973
1844,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5057989213247277, C, minor,0.2861975642760487, 106.622741699,0.40985205017064263,0.744913753832801,4.039739986458097e-06,0.38935326586884134
1845,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.23091115663465628, D, major,0.2483085250338295, 99.9868164062,0.6082881774109102,0.8593370095067095,1.8210929002053745e-06,0.38936933793580114
1846,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.36497394909496617, C, major,0.3112313937753721, 152.298812866,0.5762396167004689,0.695351924118892,4.667150155995585e-06,0.38956031016797105
1847,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.17855086467832135, D, major,0.2665764546684709, 94.9169540405,0.6611829858657224,0.8419574507224143,7.94036554073711e-06,0.389655139260094
1848,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.10971389615601337, E, major,0.27266576454668473, 82.0276184082,0.8095026813172004,0.7566516482935394,4.567081420304726e-06,0.38970771147897165
1849,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.23014396977576965, E, minor,0.34776725304465494, 165.032684326,0.535056725802657,0.8359120025298097,1.5532545108629774e-05,0.38977909673959993
1850,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3972736927340893, C#, minor,0.2374830852503383, 92.9888763428,0.5993013866558554,0.7148574338100794,2.1411739113405033e-06,0.38978354792485476
1851,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.41253653114339806, G#, minor,0.2618403247631935, 104.968437195,0.5722037631486746,0.7028330482903337,1.096975006135788e-05,0.3898849274191322
1852,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.24192025896615504, F, major,0.2428958051420839, 119.981491089,0.8417413474341083,0.6229835710672342,5.496374525554768e-06,0.3899092957968214
1853,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.42559456840788595, C, major,0.22665764546684708, 143.812164307,0.7622569372645375,0.5350469568208166,9.291170816257413e-07,0.3899114074154338
1854,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3548335981782573, F, major,0.2855209742895805, 94.9612045288,0.7152231186263389,0.5941486392011746,2.894070540435097e-06,0.38994584487317835
1855,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.16258026528038838, F, major,0.43843031123139375, 161.849868774,0.6268022280828477,0.7223897144242144,7.774264673251549e-06,0.39004205865670355
1856,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.1430441230517193, F, major,0.31461434370771313, 161.638519287,0.6777882945945283,0.8147965254364363,1.2672107004249338e-05,0.3900511917794803
1857,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.28813780044695164, A, major,0.2774018944519621, 81.8074417114,0.6218953831237275,0.763179150461509,4.527006495818495e-06,0.39012375109812925
1858,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.27013211838774576, C, minor,0.27266576454668473, 115.984382629,0.7369799842692439,0.6708405730060859,2.7827231882853102e-06,0.39012424458658973
1859,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.16379040574392517, B, major,0.2489851150202977, 123.832443237,0.7085331380913689,0.8297016253667647,2.1499545367145434e-06,0.3902024868353786
1860,music/Jazz/Chasm-Neo_Riomp3,0.2949714188968261, D#, major,0.3274695534506089, 116.957077026,0.5694098411401667,0.7594830787520105,2.5702042457638717e-06,0.39026729248877157
1861,music/Latin/WASABI-Veramp3,0.5289158851770557, G, major,0.2530446549391069, 119.239326477,0.6700271551695386,0.49969894096426676,2.997241140753023e-06,0.39033792669822176
1862,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.37002976549117567, E, major,0.2706359945872801, 153.714141846,0.6852693352121906,0.6260501488929611,2.5492411339552686e-06,0.3903975586849483
1863,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.29242584811378236, D, major,0.2767253044654939, 131.810073853,0.6794805323132272,0.7033706028865416,2.4357861356263006e-06,0.39040094471303616
1864,music/World/Tony_Gits-Rolacoastermp3,0.2501305079203836, A, minor,0.2584573748308525, 84.987121582,0.7143950323642725,0.7291533751043539,3.1104017084878115e-06,0.3904278801243142
1865,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.0962495631278805, A#, major,0.28755074424898514, 87.0056304932,0.6739481427724955,0.8947353204602851,6.378026474556782e-06,0.39049802972722414
1866,music/NewAge/Gomuband-Mon_Amimp3,0.19278959225143713, A, major,0.2753721244925575, 86.017074585,0.6254010557039932,0.8590370365155138,6.935423793674168e-06,0.39052134887745904
1867,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2656212143224231, D, major,0.2855209742895805, 135.590087891,0.7649613181003297,0.6372184317187322,3.5633787760193692e-06,0.39066510036196833
1868,music/Latin/Ediel-My_Freedommp3,0.32243208351305624, A, major,0.27266576454668473, 106.967460632,0.5311551274814182,0.8273117281874696,1.3406922899911456e-05,0.39071562213030575
1869,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.13223448029392343, D, major,0.37415426251691475, 150.046981812,0.7296015994405033,0.717898807912576,4.404345219011415e-06,0.39077871090182736
1870,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.1539048014826811, A, major,0.2631935047361299, 140.613876343,0.760462948213207,0.7763932415972734,5.9229136589002485e-06,0.39079208378859004
1871,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.10006394944408845, G, major,0.4133964817320704, 163.964111328,0.6739508561413656,0.7665945732826153,4.229004273722632e-06,0.3908020179208827
1872,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2694862421414636, C, minor,0.2618403247631935, 87.0627059937,0.6341710030635065,0.7885670518654425,4.687966233469801e-06,0.3908138619599679
1873,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.28592460910503437, C, major,0.2868741542625169, 86.0006713867,0.7070849339854313,0.6744173296157155,8.672700714052272e-06,0.3908619399338824
1874,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.26797745195532885, C, major,0.2564276048714479, 88.0463562012,0.6326918213296344,0.7977797055276371,5.711718782005688e-06,0.39097645908056605
1875,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.28906667222259136, C, major,0.2571041948579161, 110.076316833,0.8857673401512002,0.5231593380131616,2.9069190957059537e-06,0.39102009043279295
1876,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.1992630140966573, A#, minor,0.2821380243572395, 135.271408081,0.7051496801672973,0.7686945340202328,3.817808829179282e-06,0.39104981409005124
1877,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.36879008102265054, F, minor,0.28416779431664413, 125.014450073,0.6641620387711017,0.6384183236835156,3.480436456065511e-06,0.39110834364607366
1878,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2789676528808408, D, major,0.26860622462787553, 131.997161865,0.7163987987463784,0.6916497106402855,1.883347977544556e-06,0.39112485404867153
1879,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.22332516086842105, G, major,0.3497970230040595, 184.570739746,0.6466658971251066,0.7361498987132394,5.8134453285832874e-06,0.3911887586312311
1880,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.30801742458113773, C, major,0.2672530446549391, 161.727478027,0.6422372269008364,0.7390694111286759,6.1799750417236835e-06,0.3913166574481261
1881,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2874622675755859, D#, major,0.2895805142083897, 91.9338912964,0.7219577566906306,0.6576129250385097,9.39797680161859e-06,0.3913245722979835
1882,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.27555042133054636, C, major,0.2658998646820027, 139.936096191,0.6966045467243815,0.7187507162276475,3.6756007724537346e-06,0.39136184491307013
1883,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.37402578925101254, D, minor,0.2997293640054127, 132.836761475,0.3974615077535081,0.8857503616528309,1.7197141554368763e-05,0.3913968439608637
1884,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3740338603578391, D, major,0.2746955345060893, 121.840484619,0.604920264829324,0.7035353820577354,1.4670520400167295e-06,0.39143730176060554
1885,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6019829020171386, D, minor,0.28010825439783493, 104.757980347,0.42569837875079436,0.649441825537506,9.007625191914064e-06,0.3914480736656932
1886,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2111185127540381, A, major,0.2564276048714479, 140.470687866,0.6838115777866892,0.8059686311389791,1.8550700691737087e-06,0.3914656363242447
1887,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.35488709272350305, A, major,0.2767253044654939, 87.2220611572,0.6650247204862628,0.6607756365307034,4.01650583915119e-06,0.39148335414236046
1888,music/Country/Donny_Sawyer-Invisible_Manmp3,0.340562492327756, G, major,0.2510148849797023, 94.5191726685,0.6907974285855446,0.6752020529687139,2.1072200354657684e-06,0.39151579321635044
1889,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.19451872365393647, F#, minor,0.34641407307171856, 164.011199951,0.6035574187857606,0.8134084107183758,1.8551078591814047e-06,0.3915800962675301
1890,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2258801729694503, B, major,0.3044654939106901, 155.319946289,0.7154370225389377,0.7123707663175196,3.908296334286996e-06,0.39163147280658644
1891,music/Country/Grandma-Grandmamp3,0.36768171158519164, A, major,0.2692828146143437, 166.218887329,0.6592457535494539,0.6621289229239434,2.01747480196439e-06,0.3916682440295469
1892,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.34920150475463274, A, major,0.2807848443843031, 99.0361633301,0.5470442764140524,0.7814478426736409,8.242285361216882e-06,0.39169734210239804
1893,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3473319736333833, A, minor,0.34641407307171856, 150.006088257,0.7420451656076426,0.5228491786732011,1.609755080888749e-05,0.3917312977073509
1894,music/Blues/Above_Average_Joe-Spiralmp3,0.12419310517252835, E, major,0.3159675236806495, 132.652313232,0.5439672030582381,0.974876194667716,0.00012666480293873383,0.39182613827641416
1895,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1086938490282575, E, minor,0.5548037889039242, 123.252548218,0.48949841454465204,0.8063327931073172,6.290655214793027e-06,0.39186702724787315
1896,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4903704187553002, G, major,0.2571041948579161, 83.0362319946,0.700403658842253,0.5115492223097217,7.803820597341356e-06,0.39188705971715765
1897,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2723816672504142, A, major,0.2503382949932341, 88.611946106,0.6531879879612346,0.7835940164788159,4.9727646715028965e-06,0.3919013878896741
1898,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.29050942949287545, A, minor,0.4370771312584574, 172.265731812,0.46529476852306695,0.7666923172909825,7.595019934885268e-06,0.3919162483170634
1899,music/Childrens's/Average_Dad-Flea_Songmp3,0.22848734694459805, D, major,0.2618403247631935, 162.955047607,0.6095160898817005,0.860874399173947,7.2850597981189785e-06,0.3921450891646474
1900,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.24856537014659008, E, major,0.2496617050067659, 147.862121582,0.71387101300122,0.7487338593184344,7.262272119902072e-06,0.39216784194902604
1901,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.28523368482065065, A, major,0.28349120433017594, 118.226379395,0.5714413630246736,0.8213533133571045,6.664636876179494e-06,0.39230524603389616
1902,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3532434024332698, F, major,0.2956698240866035, 109.634368896,0.664232925532835,0.6485355400959404,1.9928170280879764e-06,0.3923367369931353
