,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1728,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2821719069177328, A, major,0.24625850340136055, 125.170829773,0.7791282777936984,0.1384939826410932,4.532204438405101e-06,0.28921144059166465
1729,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.11251207785528382, D, minor,0.38503401360544215, 153.052505493,0.73854072818839,0.2104526576473155,3.695990066310171e-05,0.2893152874394189
1730,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.47199046923202176, G, major,0.20612244897959184, 143.802093506,0.6825519316394341,0.08602009007029951,6.015864516628386e-06,0.28933819115717274
1731,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3805486154338624, C, major,0.2598639455782313, 99.3605194092,0.7231256300972104,0.08323664072395436,7.937307240086392e-06,0.2893565538280997
1732,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.17740144327770604, D, minor,0.48639455782312924, 130.235549927,0.6888779350841625,0.09420416124810943,1.0782650115553945e-05,0.28937777601664455
1733,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.38902725342181266, G, major,0.16394557823129252, 99.8996124268,0.7505062287144972,0.14356932116912957,9.694097744253898e-06,0.2894116151268952
1734,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.27775753702324724, E, major,0.2163265306122449, 118.101448059,0.8486484636430068,0.10462719873269122,1.2902909080372088e-05,0.2894745265840541
1735,music/Folk/Dolorean-The_Searchmp3,0.3021749846315016, G#, major,0.24693877551020407, 137.200393677,0.749957619270435,0.14844077370576178,1.0968240509288021e-05,0.28950462427168233
1736,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2705432285224733, G#, minor,0.23265306122448978, 119.919189453,0.8406895848163437,0.104016475041297,7.130715676113432e-06,0.289581896064056
1737,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19593445104628765, G#, major,0.2564625850340136, 129.6222229,0.9203446505875487,0.0753647474096754,9.196971501865618e-06,0.2896231262098054
1738,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.34971590081806464, G, major,0.21496598639455783, 142.554275513,0.8111591273720327,0.07226789713865525,7.808165408908154e-06,0.28962334397774386
1739,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.36102297746510675, D#, major,0.21700680272108844, 91.7392883301,0.6974642756213847,0.172686177255126,1.422215913353479e-05,0.28963889104436785
1740,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3353148715756968, G, major,0.22448979591836735, 120.001617432,0.7989007199854852,0.08951063862749166,1.4106674669478772e-05,0.2896460265563421
1741,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.31096648459475446, A, minor,0.24897959183673468, 163.947250366,0.8035489381842668,0.08478535039105002,1.4227695259814762e-05,0.28965891854041315
1742,music/Reggae/Satori-Losing_Time_Dubmp3,0.3479907900674433, A, major,0.22993197278911565, 152.446884155,0.7564525783509306,0.1145013535549733,1.0864164844804971e-05,0.2897775117854615
1743,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2664017621425734, G, major,0.2163265306122449, 144.062744141,0.8300295904002943,0.1360866076095739,4.4322996297307824e-05,0.2897777627521968
1744,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3215951797032331, G, major,0.23265306122448978, 150.073913574,0.8084117782594846,0.08630996405491245,1.1580582132300681e-05,0.28979631276485046
1745,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3353915772235752, D#, major,0.19591836734693877, 139.106063843,0.7923704002962727,0.12554395644380295,1.433958352814308e-05,0.28984772817882354
1746,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.16474015797568323, A, minor,0.20136054421768707, 172.26574707,0.734300149734214,0.3489587095237257,1.3148489808006708e-05,0.28987454198822366
1747,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3135638575248423, G, major,0.19863945578231293, 143.863510132,0.8156453864191248,0.12194210082902482,7.74046037573488e-06,0.2899597082031361
1748,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.19283575452411883, E, major,0.2673469387755102, 121.78150177,0.7320302161128839,0.2576505362341716,4.6618530043797295e-06,0.2899736214999378
1749,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.41678812943972254, A, major,0.23469387755102042, 90.0262756348,0.7319326435241252,0.06645649238566298,4.605308965241144e-06,0.2899751496418993
1750,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.33148765385740736, G#, major,0.23673469387755103, 115.995651245,0.8052620367653892,0.0764905836862261,6.815099748598935e-06,0.2899963566572644
1751,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.35156241960412443, C#, major,0.2217687074829932, 156.489959717,0.7951712157837655,0.0819439840034474,6.870385967179046e-06,0.29009063945205954
1752,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.17651181102764477, A, minor,0.2789115646258503, 126.004333496,0.865100034122042,0.13031324940098882,6.461506134276303e-06,0.29016862413653205
1753,music/Reggae/Calibe-Anything_For_Yoump3,0.510612602248957, C#, minor,0.272108843537415, 83.0751571655,0.6142843055341906,0.05391389418523438,1.346204632682059e-05,0.29018662151042474
1754,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.20115632851883145, D, major,0.24965986394557824, 111.883255005,0.8584928003815164,0.14197983430375308,3.0450737622073932e-06,0.29025837444468827
1755,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.35159252529370566, G, major,0.1836734693877551, 128.887207031,0.7563257907137936,0.1598868084090346,1.0017376209731795e-05,0.29029772223609973
1756,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.296109545736892, B, major,0.25918367346938775, 91.9765853882,0.8171848020103735,0.07915475059710864,1.1697743295787396e-05,0.29032889391141153
1757,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2436108793277111, G#, major,0.2816326530612245, 153.70664978,0.7948320754001634,0.1317647766680159,5.084012730656101e-06,0.2903690936939691
1758,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.34254698804800476, A#, major,0.22244897959183674, 124.987823486,0.8203276415674734,0.06657612730055253,6.733131895106931e-06,0.29038129392795253
1759,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3032272970805363, C, major,0.22312925170068026, 89.3988571167,0.793915914174319,0.13167487318045024,7.736548979608412e-06,0.29039101453699306
1760,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2876071333771088, C#, major,0.22312925170068026, 89.9973297119,0.8004145133174765,0.1410761195205247,7.330091320257237e-06,0.2904468696014221
1761,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3063837417890837, D, major,0.2503401360544218, 141.159484863,0.7951758485907899,0.10032824073322244,1.7832711229586525e-05,0.2904491599757495
1762,music/Religious/Jacob_Swann-Live_2_diemp3,0.34431461168148925, A#, minor,0.2639455782312925, 172.265609741,0.7846721877750433,0.05953234830253722,4.817786136289634e-06,0.2904939087552997
1763,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.33157366490024726, E, major,0.20612244897959184, 138.473678589,0.7272089294802624,0.1877048075340023,6.010098414073137e-06,0.2905231721985036
1764,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.22681953131608426, G, major,0.23469387755102042, 95.9646453857,0.8998302028952019,0.09144699922288053,1.5275054470876752e-05,0.2905611772079316
1765,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.30697282802776205, A, major,0.2605442176870748, 123.842552185,0.7678710294598308,0.11742986304908735,1.2058994417489549e-05,0.2905659994436345
1766,music/Religious/Floodgate-God_of_Memp3,0.3175093084967598, E, minor,0.2503401360544218, 115.605796814,0.7931679522075845,0.09193077935970168,2.1846324833198487e-05,0.2905940044886602
1767,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.1524193224081428, A, minor,0.3149659863945578, 100.20388031,0.8339474323896179,0.15167191439169933,3.4171855697250215e-05,0.290607765487943
1768,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.28477429746275085, A#, minor,0.3442176870748299, 143.413619995,0.7328534375569942,0.09145725085344188,1.1927421094386495e-05,0.2906629200738222
1769,music/Religious/Stickleback-Running_on_Emptymp3,0.14738694656710843, C, major,0.23197278911564626, 139.973709106,0.9037466266782934,0.1704115043577329,2.3327088283438217e-05,0.29070823876141294
1770,music/EasyListening&Vocals/Narutofan-Morningmp3,0.16869068130014833, C, major,0.20680272108843537, 119.987747192,0.8844850223712578,0.19358907360660552,1.2300432505507976e-05,0.29071595975979053
1771,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.31458953100006576, B, minor,0.21428571428571427, 125.033531189,0.8122427314803303,0.11251711521188414,1.4176984610232645e-05,0.2907298537925209
1772,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4089502500012955, C#, minor,0.21224489795918366, 90.0481414795,0.770968439143967,0.06148434114817311,7.57858925234397e-06,0.2907311013683743
1773,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.33994625787738175, E, major,0.2537414965986395, 135.382644653,0.8010476951265044,0.05931641006277633,8.565038977175191e-06,0.29081208494085586
1774,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.26126242899709956, D#, major,0.2938775510204082, 172.265289307,0.8271978107434038,0.07201311821409155,9.21108344391937e-06,0.29087202401168943
1775,music/Jazz/subfive-Something_nice_in_Gmp3,0.18210154353512611, G, major,0.3653061224489796, 128.035476685,0.8379462066812452,0.06915640410782752,1.0321144365159048e-05,0.2909041195835087
1776,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.12466320856294852, A, minor,0.4197278911564626, 116.679283142,0.7490638184295143,0.16135806603048916,1.6167163982134704e-05,0.29096583026867934
1777,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3990342021798855, F, major,0.19931972789115646, 89.6615905762,0.720519250684119,0.13609741131634606,1.3395177480744946e-05,0.29099679744979756
1778,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3045486449191923, C, minor,0.2653061224489796, 124.133789062,0.794550608736661,0.09076312968028978,1.3681023848394717e-05,0.29103643736179424
1779,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.27529527477882537, E, major,0.22517006802721087, 101.326698303,0.7415939843851712,0.2132017083989851,7.252566292290899e-06,0.291053657631297
1780,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3390635225671154, E, minor,0.23197278911564626, 109.045036316,0.8099101604170887,0.07458988721405765,1.4687603039932106e-05,0.2911102093833896
1781,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2866826880023682, C, major,0.34829931972789113, 122.511627197,0.7107523480058744,0.10981887245857237,1.9604671028985938e-05,0.29111456657314705
1782,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.27407048409729895, E, major,0.28775510204081634, 172.265701294,0.7445303803884391,0.1493857073482397,4.48262230054879e-05,0.2911573000195599
1783,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.1652379601143768, G, minor,0.30272108843537415, 135.970962524,0.9178435020768685,0.07005952010070414,3.807377460219203e-06,0.29117317562095674
1784,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3937889517447032, A, minor,0.21564625850340136, 107.098220825,0.7758694762403655,0.07071322504848249,8.086432662306918e-06,0.291205199593923
1785,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.47397697035169795, D#, major,0.1870748299319728, 106.185256958,0.7285661528442456,0.06667750972656361,7.47843309815682e-06,0.2912605882575156
1786,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.14415096810044922, F, major,0.22040816326530613, 139.941986084,0.9239910479040756,0.1679972156333578,1.3880474844706518e-05,0.2913122550756067
1787,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.42117407226489445, C, minor,0.18979591836734694, 113.7865448,0.7622779077222369,0.08334060092119606,1.3668510990501677e-05,0.291320433557333
1788,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3017865300065415, C#, minor,0.19387755102040816, 109.883720398,0.8952510986134576,0.06588054100207166,6.418132257598335e-06,0.2913604277549473
1789,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.29707217972271965, A, minor,0.2673469387755102, 142.836837769,0.7971749520953572,0.09520469321175924,5.153972343627384e-06,0.29136078355553796
1790,music/World/CHILI_CHARLES-MALAGARmp3,0.2175571601219087, A, minor,0.23945578231292516, 103.876930237,0.8769915988299232,0.12289858560452957,7.237393871383738e-06,0.2913820728526316
1791,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3313920454856464, A, major,0.21972789115646257, 109.879348755,0.8280105374613976,0.0781379536189394,6.3502090286505585e-06,0.2914549555862949
1792,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30868658984570485, F, minor,0.23401360544217686, 141.85987854,0.7995453419914509,0.11504974359542333,1.0585703739464704e-05,0.2914611733156991
1793,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.20680271446034293, A#, major,0.391156462585034, 134.445953369,0.7528326069438591,0.10660966193842553,8.09758002123431e-06,0.29148190870153656
1794,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.28758374216859783, C#, minor,0.2863945578231292, 118.086204529,0.7832044861455906,0.1008769535259188,1.1179047309866009e-05,0.2916141837421093
1795,music/Electronic&Dance/mwillstedt-Togethermp3,0.252479723544379, F, major,0.2108843537414966, 139.974273682,0.8697399321775962,0.12563487065550846,1.7904539374479417e-05,0.2917513569316709
1796,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.27804666111846177, A#, minor,0.22517006802721087, 75.3686599731,0.6904093614469712,0.26553048136764873,1.0087430687851373e-05,0.29183333187819605
1797,music/Religious/Children_of_God-Bow_ya_headmp3,0.3722215641544217, D, minor,0.21972789115646257, 87.9764633179,0.7874516356219746,0.07980179240969613,1.045714243774784e-05,0.29184266809699855
1798,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3279717472152602, A, major,0.19931972789115646, 146.010848999,0.7978320543161641,0.13429876400838178,8.527475884210593e-06,0.29188616418136937
1799,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.18381129126112478, E, minor,0.3272108843537415, 117.143119812,0.8348843939735312,0.1136911944557823,1.834677218296336e-05,0.29192322216327254
1800,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.28275863943886204, F, major,0.2530612244897959, 120.013412476,0.8528980713435264,0.0709464517671229,3.730734144696124e-06,0.29193362355469044
1801,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.38709625624620075, A, major,0.20068027210884354, 99.0361633301,0.7973272674446694,0.07471781601233009,1.6998720516245932e-05,0.291967722106512
1802,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.30574141409452776, A, minor,0.19591836734693877, 104.900985718,0.7701817601471002,0.18799533551658806,1.475769954564422e-05,0.29197032696094005
1803,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.28717623885277543, C, minor,0.2925170068027211, 184.570907593,0.7589460685479582,0.12146567604602813,3.265039324652858e-05,0.2920275281285459
1804,music/Folk/Tiki_King-Bathtub_Ginmp3,0.31273691809259985, F, major,0.22517006802721087, 110.820549011,0.7413544020790526,0.18086769189540572,2.583339800990773e-05,0.2920309826984558
1805,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4259897783703064, A#, minor,0.2217687074829932, 166.011459351,0.7374740480077937,0.07492248340390963,9.939563112923303e-06,0.29203299136562316
1806,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3146919633281318, D#, major,0.21496598639455783, 91.9338912964,0.8172108970050416,0.11331399050809425,1.3271430966325617e-05,0.2920392217333584
1807,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3090630021948325, F, major,0.22040816326530613, 99.9797058105,0.8281808167563146,0.10297914082808442,6.626706331749735e-06,0.2921275499501739
1808,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2319442860094518, A, minor,0.22108843537414966, 119.997497559,0.9218899280978895,0.08576814796811154,1.5200921583430022e-05,0.29214119967423724
1809,music/Reggae/Subtronix-TWILIGHTmp3,0.25959831419815704, G, minor,0.2870748299319728, 161.499694824,0.8040926784535992,0.10995504842608678,8.50066529891756e-06,0.2921458743350229
1810,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3506176483274483, B, minor,0.32789115646258504, 152.312667847,0.707763478372024,0.07474200544384516,1.5642229109167063e-05,0.29220598616700233
1811,music/R&B&Soul/stefan-Little_Buddhamp3,0.33239980151410087, D, major,0.22993197278911565, 105.273651123,0.83003072496528,0.06882733695898485,9.559823395226438e-06,0.29223987921017536
1812,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.2621290714478443, E, minor,0.22108843537414966, 105.029289246,0.8579689149994313,0.1200598946631795,1.2374904192965832e-05,0.2922517382777595
1813,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3388352302107274, G, major,0.2272108843537415, 99.9800567627,0.71539763524511,0.1799195137435041,1.625735714256573e-05,0.29227590418204513
1814,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.1275004691013813, C#, minor,0.2979591836734694, 139.817718506,0.6444624577646366,0.39156683033716194,8.75986905264449e-06,0.2922995401491404
1815,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2113338396927862, A#, major,0.21020408163265306, 100.933555603,0.7956925483946331,0.2443664105010399,3.6704098148767023e-06,0.2923201101261855
1816,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3350731502571683, D#, major,0.2537414965986395, 143.839797974,0.8108755806727233,0.06211257839567129,9.77065638395313e-06,0.29236251531611723
