,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2839,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5545868212084588, A, minor,0.4113785557986871, 156.56817627,0.740038039691802,0.11377818601790295,3.774735326126697e-05,0.3639638700140225
2840,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5133695792555516, G, major,0.399708242159008, 83.0362319946,0.6694656510990061,0.2378678159916709,2.226191364415314e-05,0.36408671008377613
2841,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6696677214855247, A, major,0.3924142961342086, 163.91027832,0.6421826669527972,0.1164324466197863,3.890035145183392e-05,0.36414720630875375
2842,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.47293238500030227, G, minor,0.4522246535375638, 95.987159729,0.7488016321203159,0.14681699936601,5.051644020955512e-05,0.3641652372928803
2843,music/Latin/Paris_By_Air-Dancemp3,0.4691135678418345, E, minor,0.4135667396061269, 126.952682495,0.738243236489883,0.20064785853879843,4.3915146113947156e-05,0.3643230635245514
2844,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.49175850601303633, A#, major,0.46900072939460247, 73.9814071655,0.7593969503573202,0.10206112187149197,2.0890716585190533e-05,0.3644476396706072
2845,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5679818150035919, C, minor,0.41064916119620715, 117.993598938,0.7318991918770266,0.11227878510937782,1.608529761272166e-05,0.36456500769676325
2846,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5606964473536536, C#, minor,0.41721371261852663, 132.015945435,0.639610078460539,0.20626761285312953,4.037402372267071e-05,0.3647656450619143
2847,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5370946900530993, G, major,0.44566010211524437, 119.991638184,0.7125237601088864,0.12872609995812176,7.877671210325738e-05,0.36481668578949106
2848,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.46842212463654836, C, minor,0.43544857768052514, 93.9450683594,0.7319308230272422,0.18827471106923288,2.9725039066433503e-05,0.364821192290523
2849,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5406205654454294, A#, major,0.4179431072210066, 104.020706177,0.6845506524659657,0.18118721899410797,4.7237183215822635e-05,0.36486975626194507
2850,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5191795544878612, C, minor,0.4048140043763676, 125.002334595,0.7242118228773176,0.17696260622240834,3.8928373749066686e-05,0.36504138326754076
2851,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6450202853239676, F, minor,0.4179431072210066, 164.093383789,0.5791695941159005,0.18314242745467554,3.8433467275418394e-05,0.36506276951656513
2852,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5901929193269588, A#, major,0.41210795040116704, 77.9381713867,0.7198292623415871,0.10352936856921834,3.780293542066488e-05,0.36513946071487036
2853,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4114545772898445, G, minor,0.4164843180160467, 144.02835083,0.8594924317475623,0.13833352054941922,4.1423300813410456e-05,0.36516125418073725
2854,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.405725841073586, A#, major,0.4427425237053246, 71.0383071899,0.6314361306519368,0.34603858032769724,2.087090625742871e-05,0.36519278933296045
2855,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6474274104961538, D#, minor,0.4602479941648432, 112.997337341,0.5279020845398343,0.1913077207186771,4.3417628521376764e-05,0.36538572550960596
2856,music/Reggae/raggademente-1_-_Womanmp3,0.7169663309492283, C, minor,0.4150255288110868, 109.266113281,0.5663365189860394,0.1286115709719823,2.2958673993630515e-05,0.3653925816784661
2857,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.45990026853359856, G#, minor,0.45295404814004375, 91.9364395142,0.7850395830332392,0.12913615771519307,2.622892059257026e-05,0.3654112572685334
2858,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2610848960115071, C, major,0.47191830780452226, 120.010269165,0.8908675342695291,0.20362506688885398,4.961536646903631e-05,0.3655090840681763
2859,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5198623924831887, C, major,0.3982494529540481, 125.989723206,0.7488722436656858,0.1606190236263065,5.7820059265107143e-05,0.36553218655769887
2860,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.45099033933916216, C, minor,0.5681983953318746, 135.418731689,0.6481704789649911,0.16092671235466216,3.4760492906743835e-05,0.36566413729671937
2861,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4566437435055277, D, major,0.4668125455871627, 68.9972000122,0.7678104247569605,0.13777218128915178,3.287444550303499e-05,0.3658143539168611
2862,music/Childrens's/Molozopurroy-Balanelmp3,0.5580609194900202, G, major,0.4653537563822028, 124.910369873,0.6578910606724265,0.14842568539263756,4.999597034876743e-05,0.36595628358152715
2863,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.49865521716742306, G#, minor,0.43982494529540483, 99.7978973389,0.48093129631861625,0.4118215870689304,4.625377057941757e-05,0.3662558599241908
2864,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7012598537858147, C, minor,0.3851203501094092, 161.713043213,0.6326499907399514,0.11267636482344251,4.538033342755868e-05,0.3663503879584091
2865,music/World/kaleta-hogbonoump3,0.5344101562480059, A, minor,0.5711159737417943, 125.050559998,0.6182373570939321,0.10804353919105202,2.7843257451204494e-05,0.3663669739064471
2866,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6631358566482868, A#, major,0.42815463165572576, 80.0510482788,0.6217718147637512,0.11964484744978973,4.531659591666843e-05,0.3665504934226941
2867,music/R&B&Soul/Redd-Summer_Daysmp3,0.6312367808842991, F, major,0.4259664478482859, 84.0256576538,0.6679659347798608,0.1087051208507099,1.9466718821584673e-05,0.36677875021639544
2868,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4955648529096147, G, major,0.399708242159008, 139.934173584,0.8253946397547116,0.1135354140129241,2.673451627288516e-05,0.3668459766705062
2869,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.49083439397407774, B, minor,0.4646243617797228, 93.9037475586,0.7196298332309339,0.15949329148417643,2.2586306797185117e-05,0.3669208933551416
2870,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6479525470801611, C, minor,0.4135667396061269, 95.0550460815,0.6554318857280603,0.11840980292507866,2.7127448755421725e-05,0.3670776205576365
2871,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6701668965886395, D, major,0.3924142961342086, 103.982139587,0.6507705830302994,0.12357629437203,4.0932808877714274e-05,0.36739380058681104
2872,music/Reggae/Luddy-Home_tonightmp3,0.5296073552084091, A, minor,0.4135667396061269, 85.980178833,0.7887005065099612,0.105131011272226,3.650855438817701e-05,0.36740842423022224
2873,music/Latin/WASABI-Veramp3,0.5516522622987593, G, major,0.42669584245076586, 119.239326477,0.6139840844751611,0.24490572306851163,3.680030548345731e-05,0.36745494251973626
2874,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5015435413049714, D, major,0.4646243617797228, 82.4848937988,0.6052973945456844,0.2661775782745002,3.184755252612293e-05,0.36753494469148096
2875,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7231477157944181, D#, minor,0.4274252370532458, 97.9904632568,0.5563897569163744,0.13070674617715658,3.179509386789035e-05,0.36754025020701253
2876,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5167352737692854, D#, major,0.3975200583515682, 104.98059845,0.7494642988379374,0.1748294515986436,2.8173801932172526e-05,0.36771545127187333
2877,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.42464322835973833, F, major,0.4113785557986871, 94.0031509399,0.7947592240373224,0.20848530553665218,2.010375907019449e-05,0.36785728349829405
2878,music/NewAge/Richard__Allen-Driftingmp3,0.5663537530347038, C, major,0.4449307075127644, 84.0244445801,0.7081045121424225,0.12069191248320509,7.21322315042684e-05,0.36803060348092004
2879,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7246511480699207, C, major,0.4164843180160467, 87.118888855,0.5397828739075348,0.15947042567485037,2.251736561924172e-05,0.36808225660679433
2880,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.43025171041309895, G, major,0.4223194748358862, 109.988723755,0.8682196895090999,0.11978768605280148,2.860498705226857e-05,0.3681214331595878
2881,music/Soundtracks&More/Final_Touch-Blitzmp3,0.26922965431194307, A, major,0.4310722100656455, 80.1357269287,0.5254780095892948,0.6160374025022248,5.412900664882571e-05,0.36837428109515147
2882,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5873934913838148, F, minor,0.4711889132020423, 106.68863678,0.6372422105352896,0.147363188664375,4.205334935983771e-05,0.36864597142697636
2883,music/Hip-Hop/Sony-Whatevermp3,0.5442186370908031, C#, major,0.4150255288110868, 87.0071868896,0.6831222532197042,0.20101943702850628,2.215749769600359e-05,0.3686816027295593
2884,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.44010967121315886, F, major,0.42304886943836617, 88.9729690552,0.8575537597267257,0.1228930192756228,4.089032905404324e-05,0.3687292419965855
2885,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4708762502987211, B, major,0.5711159737417943, 115.956573486,0.6636013064017803,0.13907587777079808,3.0354625499345673e-05,0.36893995256771867
2886,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.46139524145015876, C, minor,0.5827862873814734, 138.033477783,0.6369609402330004,0.16386747718508438,8.49177711005254e-05,0.3690189728041635
2887,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.657165809925643, F#, minor,0.42523705324580596, 92.1298675537,0.6679161950901165,0.095574429845225,1.549845460268871e-05,0.3691817973122786
2888,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6796698924779015, C, major,0.3967906637490883, 153.514083862,0.6097766123508471,0.16001478825315396,3.506215227705003e-05,0.3692574037966536
2889,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5678525545404406, A, minor,0.44055433989788473, 130.169036865,0.7001110617895118,0.13815499274401344,6.494368807057097e-05,0.36934757853198424
2890,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6719976185446067, G#, minor,0.4026258205689278, 156.382049561,0.6652702317363914,0.108487032286959,3.7046298523207175e-05,0.36968354988708163
2891,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5920338873168175, F, minor,0.4179431072210066, 95.0089797974,0.5423917970667693,0.29625600545580394,2.1828060654723813e-05,0.3697293250242104
2892,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5237473895402798, F#, minor,0.4638949671772429, 90.3879776001,0.6348980365757222,0.2277286471874691,2.443959015917854e-05,0.3700586960141746
2893,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3132071085160002, B, major,0.5273522975929978, 148.956756592,0.7455610854540804,0.26417247581822517,7.750949074374041e-05,0.37007409537440944
2894,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5187238794503429, F, major,0.4194018964259664, 164.195526123,0.41020586704921935,0.5022324882072042,7.462326747548158e-05,0.3701277508800417
2895,music/Reggae/BEMann-Iriemp3,0.5257882463479088, G, major,0.4485776805251641, 93.8559570312,0.7508182061375014,0.12662427222018646,3.387561329589699e-05,0.3703684561688113
2896,music/Religious/Micah_Moran-Everythingmp3,0.38786069594416767, F, major,0.4325309992706054, 140.034286499,0.8212198570718844,0.21036102895414915,4.265719869787444e-05,0.3704030476879009
2897,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5476697273745512, C#, minor,0.4726477024070022, 100.074508667,0.655405722416079,0.1762766319426268,4.477098151456719e-05,0.37040891102435475
2898,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39915029385698125, A#, major,0.4573304157549234, 85.6333618164,0.7156744108110332,0.2807932836320066,3.8547184174222404e-05,0.37059739024782373
2899,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.579268167731294, A, minor,0.40189642596644787, 128.602645874,0.7687002713341231,0.10399995346862331,5.4023087161994e-05,0.37078376831753
2900,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5795517021068836, G, major,0.4011670313639679, 125.008628845,0.7317600265748697,0.14257223814467768,3.453655847841957e-05,0.3710171069497755
2901,music/R&B&Soul/Havana-Shinemp3,0.5498760156973614, G, major,0.4427425237053246, 92.9888763428,0.7003832778220366,0.16226817922723016,3.2741898987584906e-05,0.3710605476701881
2902,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6092307066270254, C, major,0.424507658643326, 143.860641479,0.6796024352458029,0.14400380503062346,3.05401544763197e-05,0.37147502914025077
2903,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5208304056780384, G, major,0.40189642596644787, 140.384292603,0.7260695356159108,0.20871656284353243,4.047340344193524e-05,0.3715106807014743
2904,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.33543764748728233, F, minor,0.6185266229029905, 135.001159668,0.7133829162391856,0.1903802013354505,8.698259696942893e-05,0.37156287411237565
2905,music/Reggae/Keely_B-Party_Timemp3,0.6315639247137473, G, major,0.44055433989788473, 100.069961548,0.664867551907717,0.12090901952572894,3.331131488894404e-05,0.37158562947199336
2906,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6866111611177526, A, minor,0.4223194748358862, 100.139823914,0.6610985063394587,0.09010162198200398,3.5965617031166245e-05,0.3720333459784265
2907,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.658344213211433, F#, minor,0.42304886943836617, 138.080413818,0.6694916380291089,0.1098614800903872,0.00010869664164498517,0.3721709794821881
2908,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6182748552191656, C, major,0.40189642596644787, 126.992683411,0.6956104429830879,0.14589412403229277,2.7032955659759062e-05,0.3723405762313308
2909,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6048325327692594, B, minor,0.4135667396061269, 123.940841675,0.7270133550479024,0.11639575771984621,7.196635015102105e-05,0.37237607029865716
2910,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5037931109168537, A, minor,0.4215900802334063, 91.9651031494,0.7955639369611166,0.1416354306624323,2.601792745144103e-05,0.3725217153402521
2911,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4757425329931407, C, minor,0.4201312910284464, 151.998474121,0.85867672435334,0.10835320005002123,3.127771908477698e-05,0.3725870052288066
2912,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5135371256104685, C, minor,0.4638949671772429, 129.76020813,0.7256328728786404,0.1612156794744281,4.9693205999519865e-05,0.37286606766935587
2913,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7106441998733576, A#, major,0.40919037199124725, 153.81867981,0.5978384988726259,0.14686725688809785,2.993617380113311e-05,0.3729140527598259
2914,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5634934322922756, G, minor,0.4237782640408461, 118.033805847,0.7605952300460651,0.11750339533639277,3.061493411994594e-05,0.37308018732993997
2915,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3768770205379379, A#, minor,0.4938001458789205, 161.537002563,0.8115874075097524,0.18347688990094632,3.452667441035112e-05,0.3731551981003935
2916,music/Electronic&Dance/Annie-Weddingmp3,0.5835386125615792, D#, major,0.45441283734500365, 124.039726257,0.7175902707755805,0.11027472779144637,5.79116964202797e-05,0.373174872034006
2917,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8067147328414119, C, minor,0.44784828592268416, 92.5789337158,0.5011227294507762,0.11077523091195682,3.007830248417734e-05,0.3732982114858626
2918,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6017376835927014, F, minor,0.4653537563822028, 97.5577011108,0.6616755102580761,0.13781977598050335,1.6213326439879602e-05,0.3733205879079847
2919,music/Latin/Bachata_Con_Sentido-Tump3,0.5676873053390296, A#, major,0.4208606856309263, 129.945449829,0.7102415549826411,0.16785539793051701,2.483328994586816e-05,0.373333955434612
2920,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5217146274640526, A, minor,0.4828592268417214, 95.002571106,0.6978751275093997,0.16457139149173777,1.6641487550325428e-05,0.3734074029588924
2921,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5976940006299305, F#, minor,0.3982494529540481, 142.174560547,0.7094354897977782,0.16408484778423402,4.381242496915761e-05,0.373901520718192
2922,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6230497257891506, F, major,0.41429613420860684, 100.002548218,0.6909573714396583,0.14336607070151866,3.588244920380985e-05,0.3743410369176276
2923,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6028935893592349, D, minor,0.4427425237053246, 103.973312378,0.6889311552131134,0.13810781610799933,3.181469132950119e-05,0.37454137981540037
2924,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.44769002254346235, F, minor,0.4536834427425237, 140.029388428,0.8677499845665856,0.10354377330204098,9.555785414264266e-05,0.37455255620175104
2925,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.703182899435068, G, major,0.4011670313639679, 90.0001602173,0.5827074030414116,0.18654548878303,4.93595201191092e-05,0.3747304364287193
2926,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6344571713230941, D, major,0.38147337709700946, 93.0122528076,0.7117925984284375,0.146025075322666,3.1765656611304857e-05,0.37475599756556366
2927,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6112149732403495, C#, minor,0.43471918307804525, 122.114013672,0.7163494830541111,0.11157040851640522,7.543386729362692e-05,0.37478589635124093
2928,music/R&B&Soul/Havana-Tangledmp3,0.617135831707763, F#, minor,0.4194018964259664, 100.603034973,0.6724512671568124,0.1660561604634525,2.7658889829574237e-05,0.3750145629287648
2929,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7979186768279125, A, minor,0.4412837345003647, 116.527648926,0.5181629827351538,0.12029585049177849,3.343838513964458e-05,0.3755389365880698
2930,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.60768362843491, G, major,0.4113785557986871, 147.933685303,0.6956740580472762,0.1631186491941347,3.6243230774109036e-05,0.37557822694115645
2931,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.1645884780760034, E, minor,0.4551422319474836, 123.119094849,0.2603093444179545,0.9992796361246343,8.287370371773947e-05,0.37588051285395874
