,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
653,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6037190246323911, C, major,0.3028169014084507, 152.928268433,0.5586187083746537,0.10946463918179486,1.5242432925490837e-06,0.3149241595681166
654,music/Electronic&Dance/mwillstedt-Distancemp3,0.6148540856932554, C#, major,0.2697183098591549, 139.90927124,0.5638882596841515,0.12620548363049305,3.830940425419001e-06,0.314933993961496
655,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.6034844511971876, A#, minor,0.2612676056338028, 143.488876343,0.5874895375529338,0.12251003219516854,2.4220511418162664e-06,0.3149508097260469
656,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.514967047974174, A#, major,0.23732394366197182, 87.9026489258,0.7423946740866347,0.08020163175972872,1.7908967579937878e-06,0.3149778176758534
657,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5493046196794211, G, major,0.24084507042253522, 105.062149048,0.7309081305397696,0.053885375209587395,1.2763329956703397e-06,0.3149888944368618
658,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.6858728739170511, A, minor,0.29295774647887324, 141.945632935,0.496995141794028,0.09931865351752718,6.772964044215364e-06,0.3150302377343047
659,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5237568289305541, B, major,0.271830985915493, 98.0427703857,0.6792295613802813,0.10045728381169095,1.365138700520464e-06,0.315055205035344
660,music/Jazz/felica_devers-SWINGmp3,0.5992997864854812, D, major,0.24084507042253522, 123.013519287,0.6438353643930715,0.09137807639827991,3.3317221711906767e-06,0.3150723258843078
661,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.48492497738301443, A#, major,0.28169014084507044, 92.8934555054,0.6965686626575582,0.11298145675464787,1.1111003399974591e-06,0.3152332697481262
662,music/NewAge/Kawika_Heftel-Solacemp3,0.6782236631358307, A, minor,0.23943661971830985, 151.155883789,0.5798539243104848,0.07873241390216615,4.377512210507384e-05,0.3152580792377793
663,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5776853707032497, E, major,0.2591549295774648, 114.080116272,0.6758184386102477,0.0637654943312216,1.1721183327790215e-06,0.31528508106810327
664,music/Folk/Isabelle-A_Rosemp3,0.5250540690859649, A, major,0.23732394366197182, 116.966316223,0.7695301478297896,0.044524828857206794,5.91125699160657e-07,0.31528671611212644
665,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.688113359111579, G#, minor,0.26549295774647885, 111.133285522,0.5295247691158428,0.09337183514558017,1.332845567824741e-05,0.3153032499150318
666,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.6070954466770611, E, minor,0.30140845070422534, 139.98223877,0.6182654101338444,0.04998343435498748,1.6612930983539632e-06,0.3153508806326433
667,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5528741423579118, E, minor,0.2774647887323944, 163.219863892,0.6850727961380597,0.06147159032079744,4.247844279836512e-06,0.31537751307868866
668,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.502093127289067, A, minor,0.2584507042253521, 108.372962952,0.7354365795167681,0.08096831281195165,3.3596284397982226e-06,0.31539041669431567
669,music/Folk/Steve_Massey-River_Place_Timemp3,0.6007604194848942, D, major,0.23661971830985915, 184.570205688,0.5997641435907474,0.13991111669785558,1.5421452192630652e-06,0.3154113880457151
670,music/Religious/SetApart-Praise_Himmp3,0.47933332630763786, C#, major,0.2971830985915493, 98.0130386353,0.7635094312966962,0.037059819281711676,8.271852482950986e-07,0.31541730053256867
671,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.48463798378045525, G, major,0.2549295774647887, 128.887207031,0.7105051255631766,0.12701945140204643,2.0216446145864082e-06,0.3154188319710163
672,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.5855000638672057, A, minor,0.27535211267605636, 144.323242188,0.648348176426553,0.06790670021789469,3.6296838035970735e-06,0.3154221365743027
673,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.6056827822190065, D#, major,0.2880281690140845, 84.9508743286,0.6235357013618051,0.059882377278772436,1.7788003413544169e-06,0.315426161734802
674,music/Rock&Pop/Rai-What_ifmp3,0.6092075615137491, D, major,0.2619718309859155, 86.6441802979,0.6454681671292308,0.06061840629476333,3.2930136322615764e-06,0.3154538517874582
675,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5683891037277916, G, major,0.30633802816901406, 101.86479187,0.6337190018559128,0.06933185167696831,5.706815619836431e-06,0.3155567384490613
676,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5742682026532782, C#, major,0.2697183098591549, 147.376708984,0.6765618100260333,0.057594616784092,3.6137259364334715e-06,0.31562931060969895
677,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.5365610226166222, C, minor,0.5098591549295775, 135.370956421,0.3175546296599572,0.21418706098331627,2.7034049117996795e-06,0.31563291431887697
678,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5109985596718661, F#, minor,0.27323943661971833, 142.174560547,0.6900847078387554,0.10406856995522627,2.8117063536088254e-06,0.3156788171583839
679,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.5230290789295093, G, minor,0.2661971830985915, 150.039489746,0.7175372119793391,0.07190392237001073,2.286044963362116e-06,0.3157339364844828
680,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.5532111031910527, G, minor,0.26549295774647885, 80.8828430176,0.6373270909207861,0.12280734165337232,1.5161712639467652e-06,0.3157680019365908
681,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.49470483630099316, C, minor,0.24084507042253522, 86.9806442261,0.7406637581622872,0.10273535712685229,4.828399571364582e-07,0.31578990097052506
682,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5055701197414714, C#, minor,0.27605633802816903, 102.736038208,0.6229619192577296,0.17453368181195647,1.7448832941092151e-06,0.3158247607445241
683,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.5035218266856627, B, major,0.2852112676056338, 94.3614273071,0.6779373677765707,0.11254477775294348,2.8655195459895225e-06,0.3158436210680713
684,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.51768653721096, D, major,0.27816901408450706, 121.840484619,0.7296427713123155,0.053832862569325596,1.5041796199969184e-06,0.3158665378713456
685,music/Folk/Neil_Speers-Gtrmp3,0.5887444361488747, A, minor,0.23380281690140844, 122.496582031,0.6655608996303565,0.09167417113573209,3.7472512656142342e-06,0.3159572142135275
686,music/Blues/One_Field-Whippen_Boymp3,0.5909286400718656, C, minor,0.27323943661971833, 103.508979797,0.6267280549062908,0.08888812607144488,1.011432448404873e-05,0.3159588743987608
687,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5308146094007076, A, minor,0.2577464788732394, 111.9349823,0.726630809889099,0.06496464218801025,1.7729406486710858e-06,0.316031662658341
688,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.6232387686838832, D, major,0.3105633802816901, 161.627700806,0.5434239894588256,0.1029949752857635,1.3349619726810137e-06,0.316044489734427
689,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5113919834755642, G, minor,0.24859154929577465, 109.605285645,0.6929536183591332,0.12758191080503023,1.0815726925714959e-06,0.31610402870163895
690,music/NewAge/David_Nevue-Greensleevesmp3,0.6876991307700568, G, minor,0.2549295774647887, 107.562164307,0.5343393198985187,0.1035107771772882,0.00016275179238377254,0.3161283114206072
691,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.6023033621405016, F#, minor,0.30422535211267604, 105.250732422,0.6194578134008507,0.05465199071932372,9.465364082206293e-06,0.31612959674748686
692,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.49938254130427556, A, major,0.30140845070422534, 89.2017593384,0.7177198731838949,0.06291531215107365,1.6267315679913596e-06,0.31628556081500747
693,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.610287171667599, F, major,0.25, 178.205688477,0.6448112181899187,0.0771352308937709,1.3410741046105934e-05,0.31644940629846696
694,music/Latin/Maria_Isabel-Volvermp3,0.6148848382524407, A#, major,0.2619718309859155, 104.786323547,0.6307996782242589,0.07472155454333876,1.7482171234882423e-06,0.31647593004461544
695,music/Blues/One_Field-Come_Onmp3,0.6276898495841, A, major,0.22887323943661972, 154.914215088,0.6464977883343863,0.07938853788799666,4.567399102352678e-06,0.31649079652844103
696,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.48341751146111994, E, minor,0.24366197183098592, 91.5419235229,0.7261543023989537,0.12927912912596945,1.33024091791912e-06,0.3165028490115894
697,music/Jazz/MoDaZz-Touchmp3,0.5579677564186541, E, minor,0.2471830985915493, 117.195770264,0.705424697412811,0.07196359661930805,2.8444210578574335e-06,0.3165083986926761
698,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.5593730620663866, F#, major,0.2802816901408451, 122.218704224,0.7004712885985865,0.04251533117412496,2.7690992770528105e-06,0.3165288282158441
699,music/Folk/One_violin-My_iddishe_mamamp3,0.6452681396037181, E, minor,0.2591549295774648, 92.2058181763,0.5374830854639367,0.14100028426213387,7.632569089101795e-06,0.3165828142952686
700,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.5400856202123444, G, major,0.2380281690140845, 91.2780380249,0.7531954118741325,0.051761169435961984,1.4761436442604492e-06,0.31661436933603354
701,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5247859721815166, D, major,0.2795774647887324, 184.570571899,0.6230172651587589,0.15579950682687044,4.292408906120731e-06,0.3166369002729569
702,music/Religious/Set_Free-Count_It_All_Joymp3,0.4898546080779387, A#, major,0.25140845070422535, 164.047470093,0.7781644043577448,0.06386982486138726,1.0017501524555905e-06,0.3166596579502897
703,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5254225546991274, E, minor,0.24014084507042255, 84.0230102539,0.7629146355082727,0.05493424288360654,2.7794384924777942e-06,0.31668301151998435
704,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.6108579337151072, D#, minor,0.2661971830985915, 89.9314956665,0.5658138728200522,0.14080751070055375,1.8641952288841275e-05,0.3167390284573187
705,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.4880211286888762, C, major,0.26901408450704223, 89.9130630493,0.6940592538543833,0.1327597585072225,2.2679535831287363e-06,0.3167712987022214
706,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5633981950382722, D#, major,0.2669014084507042, 88.4179458618,0.6734056138304375,0.08021915345114575,9.084784818366043e-07,0.3167850558498083
707,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6093400200995456, D, minor,0.23591549295774647, 162.204345703,0.676533890436031,0.062292435683944415,9.598992571010441e-07,0.3168165598153049
708,music/Latin/A_Jacarand-Tristezamp3,0.5963557626843632, G, major,0.2676056338028169, 117.338600159,0.6077216213645833,0.11240553055541787,8.413505326754612e-06,0.3168193923825016
709,music/Jazz/Joe_Giardullo-SCINTmp3,0.5595726130154279, B, minor,0.3873239436619718, 111.105133057,0.5483311287051663,0.08900452078864356,3.151990800118984e-06,0.316847071632402
710,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.6066003168467516, A, minor,0.23098591549295774, 128.289199829,0.6757266887208409,0.0710821637815505,1.3141748532178797e-06,0.3168792798033908
711,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.6416464693064021, G, minor,0.2676056338028169, 71.6496582031,0.5710388317101824,0.10418403833861437,3.7435479027038036e-06,0.31689574334118376
712,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.6133813242842376, G, minor,0.33098591549295775, 96.7146377563,0.5626326673804085,0.07773757508459875,1.461514667036579e-06,0.31694778875137397
713,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5729764134684762, D, major,0.2549295774647887, 99.9818267822,0.7151382483387351,0.04178320412083616,1.7839388096163302e-06,0.3169658454663291
714,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5599851152162573, C, major,0.27535211267605636, 150.761657715,0.5564739313900247,0.1930219064313364,2.7594000125366363e-06,0.3169671650227374
715,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.505126410733906, C, major,0.2591549295774648, 95.661781311,0.6945333442775495,0.12634579698580067,1.8162196912636395e-06,0.31703245955888243
716,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.49814762391282663, C, major,0.25704225352112675, 100.88192749,0.7245106968532353,0.10551157955714811,4.049287129007964e-06,0.3170432406262932
717,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.6563535514072861, C, major,0.2704225352112676, 147.870437622,0.540155868263733,0.11817957893269426,0.00026377114195533203,0.3170750609913872
718,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5300559705662123, G, major,0.25704225352112675, 122.299873352,0.7410194616313801,0.05725683702516391,1.988002701881258e-06,0.317075302149317
719,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.5326276930747417, G, major,0.2669014084507042, 86.2732009888,0.6917972737852216,0.09407680139242304,9.658208174845147e-07,0.3170808285047816
720,music/World/murali_krishna-anta_Rama_mayammp3,0.562735674985514, B, minor,0.3056338028169014, 123.117355347,0.6637994497374374,0.05351283171576807,2.3347371323023017e-06,0.31713681879855066
721,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5429752251568835, F, major,0.24577464788732395, 94.063659668,0.7141059140992154,0.08284479420323372,2.099219034835373e-06,0.31714053611313825
722,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.5280844907712342, E, major,0.24577464788732395, 94.6608047485,0.6855834385332962,0.12629931425430582,2.1505156834844967e-06,0.31714880839236875
723,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.4928106240143964, E, major,0.2577464788732394, 147.862121582,0.7752893278501758,0.06001410456833579,1.97559197304317e-06,0.31717250217962406
724,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.575056594702347, G, minor,0.3676056338028169, 140.572570801,0.4688277284345338,0.1743844372004752,3.6305551395110717e-06,0.3171756049390625
725,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.613141209028915, A, major,0.25985915492957745, 117.635902405,0.6167679631485089,0.09618356412561534,2.9954378749103805e-06,0.31719097733409835
726,music/Latin/German_Bense-Perto_do_horizontemp3,0.5821653871724489, F, major,0.26830985915492955, 120.760643005,0.6256223207552456,0.11008043269087248,4.1611012267021715e-06,0.3172364321749447
727,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.572384801458389, D, minor,0.5204225352112676, 135.290908813,0.3264841876464792,0.16694763711121158,4.230325575932086e-06,0.3172486783505847
728,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.4974999123302227, A, minor,0.6197183098591549, 135.272338867,0.3246612751932371,0.14495297684885566,2.486281945682101e-06,0.31736699210268327
729,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.5486303346150988, D, major,0.5690140845070423, 134.997833252,0.3677843398131775,0.10161781403537644,1.2600283050933668e-06,0.3174095665998
730,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.5691416102203518, G#, major,0.39225352112676054, 129.23626709,0.5478755855714715,0.07779711387942377,5.06765482613627e-06,0.3174145796905668
731,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6470064087061449, D#, minor,0.30633802816901406, 136.545623779,0.38034832796185414,0.25348750697284667,1.5154151558781211e-06,0.3174363574450031
732,music/R&B&Soul/FlyManTell-Get_Itmp3,0.461899487009156, B, major,0.3457746478873239, 93.1916732788,0.6423768371188877,0.13720128443698376,1.4064234773870086e-06,0.31745073257516576
733,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.5087796058112434, D#, major,0.28661971830985916, 104.501647949,0.7105126234036012,0.08139219792027223,8.219691567584343e-07,0.3174609934828266
734,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5302791878126473, D#, major,0.3464788732394366, 150.716079712,0.6413797723261024,0.06929553240039517,3.3902753523828177e-06,0.3174873512107868
735,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.5051629776617408, E, minor,0.2211267605633803, 144.011016846,0.7825621344062874,0.07881740065978737,2.1882634388765796e-06,0.31753429231092695
736,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.5414112054149215, C, major,0.23309859154929577, 85.25415802,0.7695945700639645,0.04381136830410092,1.1487242721514817e-06,0.317583376811311
737,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.5762327778854849, C, minor,0.23380281690140844, 111.904907227,0.6545961465835696,0.1232975470191312,2.302675273939481e-06,0.31758631821297356
738,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6637868129028835, C#, major,0.2852112676056338, 129.39604187,0.5371087360495773,0.10195111068822128,4.736050555989334e-06,0.3176125326593744
739,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6096140676469086, C, major,0.26901408450704223, 172.265701294,0.6183369355852637,0.09109143725689418,1.6347108271892013e-05,0.31761457442087615
740,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.686919369424452, E, major,0.2380281690140845, 172.265411377,0.5724260801724346,0.0912314971812536,8.216249915460977e-05,0.3177374556582759
741,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.49529640288632526, B, major,0.2795774647887324, 98.3338012695,0.6931811186225441,0.12063563068546115,7.444102488437992e-07,0.31773827227866236
742,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5114045661327199, G, major,0.23873239436619717, 132.971038818,0.7854512200367552,0.053142944877405486,1.6045943495454896e-06,0.31774654600148544
743,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.6094568071448415, C, major,0.26901408450704223, 131.541946411,0.6596498390134736,0.05065353199896055,4.471635092000342e-06,0.31775574685988195
