,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1513,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3167100388929633, G, major,0.35096153846153844, 120.034591675,0.8586272203470404,0.1348673414045278,2.4542830393906354e-06,0.33223371867782187
1514,music/Folk/Steve_Massey-Highway_62mp3,0.36029997088555815, D, major,0.3581730769230769, 122.932319641,0.6332016998446672,0.3095174487094253,6.9353709159117126e-06,0.3322398263467287
1515,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.4063447063925241, A, minor,0.3581730769230769, 163.482223511,0.7033726882470117,0.19340617236432345,8.534293683805209e-06,0.332261035644124
1516,music/Blues/Keith_Christmas-coolboxmp3,0.3642329158420646, D, major,0.35697115384615385, 80.2053756714,0.7384798865801344,0.20161878768792937,3.6080777911426753e-06,0.3322612704068147
1517,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.37062715210391767, C, major,0.3581730769230769, 111.986686707,0.7997473046240892,0.13292429172935838,2.7869733963532655e-06,0.3322949224707677
1518,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3919390463976099, C, minor,0.35216346153846156, 88.402557373,0.7217852499484169,0.1956718219671787,1.3486029685669332e-06,0.33231218569092713
1519,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.4054918114096672, F#, major,0.3473557692307692, 122.218704224,0.722741283496312,0.1860061000501534,9.577312533526506e-06,0.33232090829988703
1520,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.44077787001445895, D#, major,0.38040865384615385, 90.0321884155,0.7499100282459676,0.09051751285909235,2.2908966757629428e-06,0.33232327117246974
1521,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.4452238495188746, D, major,0.35396634615384615, 139.68309021,0.7355460520566434,0.12716156676813978,1.5526159869573056e-06,0.3323798734226982
1522,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.30543009293894935, E, major,0.3701923076923077, 103.546798706,0.7093481608568754,0.2771815843801393,7.398440141733149e-06,0.33243190886168267
1523,music/Jazz/MoDaZz-Touchmp3,0.38003053331023834, E, minor,0.3269230769230769, 117.195770264,0.7276618588030525,0.22768542169658373,6.308694791410037e-06,0.3324614398855486
1524,music/R&B&Soul/D-Rhyms-intromp3,0.3069537640858004, G#, minor,0.29507211538461536, 99.1854171753,0.6593256822603046,0.4010197755928012,8.715378853915167e-06,0.3324760105404751
1525,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.3600254106426184, D, major,0.35877403846153844, 130.100646973,0.7690708088221655,0.17460377374995625,1.324137980639927e-05,0.332497454611217
1526,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.4049729032995139, G, major,0.34615384615384615, 85.859664917,0.702519582003278,0.20888681374435775,3.1881553998843065e-06,0.3325072666712791
1527,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.3434211956822177, F, major,0.5072115384615384, 139.506011963,0.7047592667560201,0.10724948826061094,4.144945347196444e-06,0.3325291268211469
1528,music/Folk/vanessa_boyd-reviewmp3,0.30215930574954947, E, minor,0.3581730769230769, 111.157440186,0.7548673189124834,0.24787781237971937,4.198258066921302e-06,0.33261634244457927
1529,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.43136032315802014, D#, major,0.3545673076923077, 161.63041687,0.7918703779521205,0.08532101076548049,2.24006358183351e-06,0.33262425192630213
1530,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.3419348389307998, D, major,0.3671875, 128.878082275,0.7457199356180868,0.2087720149993585,1.3754301345503154e-05,0.33272560876991814
1531,music/World/murali_krishna-itaramulu_eruganayyamp3,0.3872890661757751, B, major,0.34615384615384615, 123.369285583,0.7044534488439347,0.2261433803375439,8.657524138614044e-06,0.3328096798070477
1532,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.3338803040186529, F, major,0.3407451923076923, 137.14364624,0.8440551426458657,0.14579102371204963,1.1576924659915976e-06,0.3328945640753453
1533,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.38442829585923843, C, major,0.35877403846153844, 163.275680542,0.7536425174574842,0.1678216085237412,2.315358759602827e-06,0.3329337551321524
1534,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.3679512262462394, D#, major,0.35877403846153844, 96.0135345459,0.798323102432603,0.14002004677093904,4.745852984283891e-06,0.3330146319528608
1535,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.346333254097827, F, major,0.3545673076923077, 143.493240356,0.5757039644365847,0.38863314554976264,7.683876951798135e-06,0.33304907113068677
1536,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.34758240339103397, F#, major,0.34375, 164.727111816,0.7266567280227497,0.24738318928817196,1.4175036673359655e-05,0.3330772991477258
1537,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.4279661719668464, D, major,0.3671875, 154.517364502,0.6738881986698714,0.1964878932082998,3.565671920695771e-06,0.33310666590338767
1538,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.33419851289081837, F#, major,0.3581730769230769, 139.991744995,0.8983260855555847,0.0749392473494524,2.911179057446055e-06,0.333127966779598
1539,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.4071776005523145, D, minor,0.33653846153846156, 110.054077148,0.8370806584823285,0.08496625581720844,2.6413515227722996e-06,0.3331531235483672
1540,music/Latin/Grupo_Zapata-El_Ausentemp3,0.462388663364573, A#, major,0.35096153846153844, 126.25088501,0.7922943734284822,0.06072930517162952,2.4775350662976448e-06,0.3332752715922579
1541,music/Blues/Trinity_Electric_Lady-Burninmp3,0.43804363081659253, D, major,0.3894230769230769, 106.844535828,0.6800373521417963,0.15891729941565486,4.846962743574399e-06,0.33328524125197284
1542,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.3803966904127494, E, major,0.3485576923076923, 118.101448059,0.8449025599210925,0.09261579014894386,2.8571250032273706e-06,0.33329511798309625
1543,music/Religious/Floodgate-God_of_Memp3,0.3908178486270145, E, minor,0.35096153846153844, 115.605796814,0.77736943626051,0.14735806886175162,3.6078344558903974e-06,0.3333021000090541
1544,music/Reggae/Ultima_Caida-Skankmp3,0.31175968162682166, C, minor,0.3425480769230769, 110.810325623,0.6297329110557024,0.38255928012410045,2.9111253839748204e-06,0.33332057217101707
1545,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.3323431966183023, A, minor,0.31971153846153844, 111.377258301,0.7852843212601629,0.22935729323395967,3.609708557996405e-06,0.33333999185650426
1546,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.3311378495115039, F, minor,0.33834134615384615, 122.888069153,0.8331894040236593,0.16410158391359622,4.9885058405682166e-06,0.33335503442168923
1547,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3841500118546145, F, minor,0.3503605769230769, 115.9713974,0.8243297199937507,0.10796542770332529,5.110752002879988e-06,0.3333621694453541
1548,music/Blues/Ed_Stallman-Road_Housemp3,0.384254699464024, D, major,0.3503605769230769, 119.694725037,0.865888638871737,0.06662883294260355,2.1512742705141817e-06,0.3334269798951424
1549,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.3530870828926242, G, major,0.4032451923076923, 136.032684326,0.8584441216127451,0.05272060924688291,6.270795039467989e-06,0.3335006553709968
1550,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.30646343680630544, A, minor,0.40384615384615385, 99.9931488037,0.7434408105374612,0.2138989292837398,8.892122628013511e-06,0.33353164451925765
1551,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.323474232797603, C#, major,0.3293269230769231, 90.4108810425,0.6209586093598544,0.39408222237773655,1.1540773953847824e-05,0.3335707056772142
1552,music/Country/Jim_Stringer-In_My_Handmp3,0.4274140571159013, E, major,0.32271634615384615, 91.429725647,0.7842996516439016,0.13366914226063425,4.400620590246898e-06,0.3336207195589747
1553,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.3657391198593662, C, major,0.3485576923076923, 100.247283936,0.6953358011664393,0.2586269930135181,5.648102475138949e-06,0.3336530508898982
1554,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4793649473790246, G#, major,0.3317307692307692, 83.9280853271,0.7639419885842003,0.09330429831927872,2.543745642337272e-05,0.33367348819393927
1555,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3100421829259154, G, minor,0.3395432692307692, 120.026725769,0.887965756807783,0.1310304331852059,1.2486783981694078e-05,0.33371882578673107
1556,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.4209542519369703, E, major,0.2920673076923077, 135.382644653,0.7958022679001243,0.1598781447916302,4.086276515623824e-06,0.3337412117195096
1557,music/Jazz/Alan_Pasqua-Highway_14mp3,0.3183731975457877, C, major,0.4441105769230769, 138.165374756,0.809365246884979,0.09691645672230192,1.0380139309218853e-05,0.333755171643091
1558,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.32194800876258706, G, major,0.35877403846153844, 101.95135498,0.7117137678200963,0.2766647713355961,9.090520607359849e-06,0.33382193538008503
1559,music/Childrens's/Molozopurroy-Pisicutzamp3,0.31386184107077264, G, major,0.3269230769230769, 178.205749512,0.6889471851461892,0.3395781284626241,1.1973560932035682e-05,0.333864441032719
1560,music/Jazz/Milind_Date-The_Originmp3,0.3166372335936435, A, major,0.4050480769230769, 118.033821106,0.7274586813563801,0.22019876191142682,2.0587733783176807e-05,0.33387266830366213
1561,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.3326670103276419, C, major,0.36177884615384615, 161.624053955,0.768394777699014,0.20653772583598679,9.353502393461005e-06,0.33387754270377645
1562,music/Electronic&Dance/Electra-The_Loopmp3,0.44430323581837994, G, major,0.35877403846153844, 97.8549957275,0.7654778666616693,0.10087089733720564,3.2434232651456737e-06,0.33388585634041174
1563,music/World/Khaled_Habib-Timemp3,0.31906357144524333, E, minor,0.34194711538461536, 73.4043731689,0.8050699322429509,0.2035080974375124,4.653001032036626e-06,0.33391867390227076
1564,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.35075439572791633, E, minor,0.34975961538461536, 128.002090454,0.8390517187473407,0.1301032226459988,9.759728301046683e-06,0.33393574244683444
1565,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.4060852715320953, A, major,0.35997596153846156, 136.414306641,0.7045195651754048,0.19939743051424705,2.9081776229009333e-06,0.33399622738756635
1566,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.3043460368119563, G, major,0.3563701923076923, 112.935874939,0.8099551785771995,0.19938656880926556,3.738117020170195e-06,0.3340123429246268
1567,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.441211592277425, E, major,0.34915865384615385, 84.2238922119,0.7009679277946556,0.17917700351073632,4.446748329096493e-06,0.3341039248354599
1568,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.41979927158614744, C, major,0.35336538461538464, 87.6459197998,0.7264792704505032,0.17087750912674807,5.452387246288895e-06,0.3341053776332059
1569,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.33491374385924827, G#, major,0.35697115384615385, 111.436203003,0.7413100767025935,0.23746735656717635,2.769362027729601e-06,0.33413302006743995
1570,music/Folk/Syren-Wingsmp3,0.37992968463040017, E, major,0.40084134615384615, 123.171653748,0.7246784489825734,0.1652193918611568,6.138923250663022e-06,0.33413500211024544
1571,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8737020579119417, G#, minor,0.3173076923076923, 150.195632935,0.268642319538748,0.21114155790382216,7.0346013851261535e-06,0.3341601324527178
1572,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3710616805420937, E, major,0.34555288461538464, 184.57019043,0.664454693724102,0.28982839964076185,1.417566236705673e-05,0.33418236683694186
1573,music/Folk/Keith_Christmas-Western_Manmp3,0.36343656829179305, A#, major,0.35757211538461536, 122.190986633,0.7326788119292028,0.21757488015675847,5.044939655320239e-06,0.334253484140405
1574,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.3770155531928224, E, major,0.3563701923076923, 99.951461792,0.7797169723825916,0.15824381538892193,8.072114088523629e-06,0.33427092107722334
1575,music/Country/In_The_Works-Chose_To_Runmp3,0.31031944961420294, G, major,0.35877403846153844, 122.371192932,0.7473025206050615,0.2550210235954139,2.6198308337920108e-06,0.33428393042141014
1576,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4858711652164726, A, major,0.45372596153846156, 129.512268066,0.5822686038353401,0.14958788212790278,5.9771448635864455e-06,0.33429191797260815
1577,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.31376145306248304, G, major,0.3551682692307692, 98.9730224609,0.8455780651732057,0.15696866580356206,6.801285055221921e-06,0.334296650911015
1578,music/Country/The_Wakefields-And_I_Crymp3,0.3336473577722661, G, major,0.35997596153846156, 129.341247559,0.748229583439384,0.2296716411817535,1.9479457116484426e-06,0.33430529837551537
1579,music/EasyListening&Vocals/Narutofan-Victorymp3,0.29862242315691456, C, major,0.3581730769230769, 110.832832336,0.7785198986732561,0.23623819062948317,2.236100368510885e-06,0.33431116509661984
1580,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.36630931606859213, G#, minor,0.5438701923076923, 153.700317383,0.6466131323575334,0.1148188427983251,2.5927637011735337e-06,0.33432281525916874
1581,music/Reggae/Craig_C-Yoump3,0.37607697330193396, C#, minor,0.3479567307692308, 114.982002258,0.8120260587266004,0.1357952809172236,3.983993193593047e-06,0.3343718055416365
1582,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.46071012979881554, A#, minor,0.24579326923076922, 161.537002563,0.8889742818466067,0.07659586147170999,2.142093137902231e-06,0.3344151368882079
1583,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.3165525851965962, G, minor,0.6478365384615384, 164.542999268,0.6038545104150194,0.10390212218762028,8.37492767552848e-06,0.33443082623768994
1584,music/Jazz/Tradewinds-Fresh_Airmp3,0.3336556498601401, D, major,0.3671875, 117.432273865,0.8425238061819105,0.12902956133291343,6.635175680243866e-06,0.33448063051012883
1585,music/Jazz/Minus_8-At_The_Beachmp3,0.36748679254670286, D, minor,0.3467548076923077, 87.0419540405,0.7980885161429979,0.1606604937191644,1.913522624656773e-06,0.33459850472475955
1586,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.35930031362519027, D, minor,0.3425480769230769, 107.87411499,0.8796021125865034,0.0915391692034944,3.891806664529452e-06,0.3345987128289859
1587,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3485027867557544, A#, minor,0.34314903846153844, 116.800216675,0.7790963967507671,0.2024615976766157,2.3911319351628342e-06,0.33464244215532213
1588,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.31566383461154335, C, major,0.5258413461538461, 161.948074341,0.7481382252980685,0.0837403556807446,4.182974210984663e-06,0.3346775889436827
1589,music/Jazz/felica_devers-LIGHTNINGmp3,0.33213313039216047, A#, minor,0.34194711538461536, 122.284919739,0.690824640366358,0.3088185964052859,4.384297965218258e-06,0.33474557336927696
1590,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.3712275990781655, G, major,0.3563701923076923, 106.481254578,0.7914800382222194,0.15481826690926903,1.4372750511788322e-06,0.33477950675847945
1591,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.40825157948918284, E, minor,0.35336538461538464, 94.8717041016,0.7752299060373629,0.1371125068523508,1.7011993230049046e-06,0.3347922156387208
1592,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.4075197259557092, E, minor,0.33774038461538464, 109.045036316,0.8026739681788742,0.12604218423784364,3.022443513929402e-06,0.33479585708626514
1593,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3765324622955693, A, major,0.3545673076923077, 89.2017593384,0.7379506690896255,0.20501266955923347,3.33059925545733e-06,0.33481328784719827
1594,music/Country/Roy_Curry-Bill_Cheatummp3,0.35795818545776625, A, major,0.35757211538461536, 119.746780396,0.8228773597984785,0.13582267574092866,3.151419744709198e-06,0.3348466975603067
1595,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4773672068194131, C, major,0.35336538461538464, 135.490478516,0.7336753375470583,0.10988711845527602,2.37463230934763e-06,0.33485948441388824
1596,music/Country/Roy_Curry-Old_Dominionmp3,0.3445506087620957, G, major,0.3563701923076923, 131.566040039,0.7889141700062665,0.1845252778846939,2.8659531033977696e-06,0.3348726229827704
1597,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.3711249461014288, C, major,0.3557692307692308, 111.256217957,0.6505401938532751,0.2970522644832453,3.2973786331331293e-06,0.3348979865171626
1598,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.40758448869757713, G, major,0.35877403846153844, 99.9881744385,0.7299694287262122,0.17820038314846565,1.752264725578151e-06,0.3349060182597038
1599,music/Jazz/Phil_Rose-Wavemp3,0.38184968686619275, G, major,0.3407451923076923, 129.667388916,0.8707453925569935,0.08129473710300104,5.712604705982391e-06,0.3349281442877171
1600,music/Jazz/Skalpel-Konfusionmp3,0.42056671199674706, F, minor,0.3239182692307692, 163.824356079,0.6328438685062336,0.29788440230005714,5.211880127881049e-06,0.335043692782787
1601,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.3832102802848547, G#, minor,0.2746394230769231, 89.7878952026,0.7369852654759544,0.280687917701809,6.36417418704037e-06,0.3351058501427457
1602,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3924678205567615, A, minor,0.4639423076923077, 172.265731812,0.6686995725528974,0.15043617399722406,6.9811308968771765e-06,0.3351105711860175
1603,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.4226057210492501, C, major,0.34314903846153844, 99.3605194092,0.7160259581418127,0.1940269224488844,4.5950878311907e-06,0.3351624470378634
