,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1502,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.32483642313085315, C#, major,0.29790310918293567, 92.3661346436,0.6119759081183432,0.20912738509708192,3.6090976375724017e-06,0.2887692869253703
1503,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2471044882564537, A, major,0.2603036876355748, 140.470687866,0.6393490206154224,0.2971878133460419,2.0710835623838845e-06,0.28878941618741105
1504,music/NewAge/Gomuband-Silhouettemp3,0.33668307748317844, B, minor,0.2950108459869848, 178.205734253,0.4653442892770154,0.34700367336967775,7.73265500237093e-06,0.28880992375437176
1505,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.23010097994427328, D, major,0.3022415039768619, 104.058448792,0.6448361525685797,0.267017755278318,2.789070696858836e-06,0.28883983616774594
1506,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.31700236510981555, A, minor,0.3600867678958785, 99.9931488037,0.6067196334696335,0.16079604130080663,3.1569675198986876e-06,0.2889215929487308
1507,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.2964774197746748, A#, major,0.2668112798264642, 105.295791626,0.604004868459104,0.27757018004323064,5.4179018532688306e-06,0.2889738332010654
1508,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.4238867737202399, A, minor,0.28344179320318147, 111.277770996,0.36850260040410143,0.3656976650000012,0.0035019859041303236,0.2890061636463309
1509,music/Folk/Lara_Ingram-Drunkmp3,0.2484399904498633, D#, major,0.29790310918293567, 148.805374146,0.49344591167336593,0.40532132857069514,6.680276134294054e-06,0.28902340403059884
1510,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.38405171143989414, G, minor,0.2545191612436732, 92.7538528442,0.6786407315231828,0.12804328244519061,6.3670960048476385e-06,0.2890522507495891
1511,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2419157345536872, C, major,0.28344179320318147, 88.0463562012,0.6382101882700887,0.2817684780118073,3.007707239831604e-06,0.2890678403492009
1512,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.2814801656588165, A, major,0.292118582791034, 118.323753357,0.5485455596440751,0.32327341671415843,6.676938722361247e-06,0.2890848803493613
1513,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2789722215016139, D, minor,0.4613159797541576, 142.240661621,0.614528151384846,0.09072334320566043,6.249937132510139e-06,0.28910918915668204
1514,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.36518023244821624, D, major,0.2841648590021692, 152.069259644,0.3124002573373341,0.45329576868143867,0.030894359551048262,0.2891870954040413
1515,music/Religious/Jacob_Swann-What_Ifmp3,0.21356990000936546, D, minor,0.3080260303687636, 164.497848511,0.6057761981173778,0.3185668538854486,3.2933148242124006e-06,0.2891884551391559
1516,music/NewAge/Hal_Weaver-Aboriginalmp3,0.3425435065446137, F#, major,0.37093275488069416, 100.346588135,0.36082077864100126,0.3715826970804299,0.00011367232179833046,0.28919868189370745
1517,music/Religious/pat_francis-searching_for_a_homemp3,0.32791176940025407, G, major,0.33261026753434564, 104.297111511,0.484375602361668,0.30115002253895234,2.1966450318124217e-05,0.28921392565710763
1518,music/NewAge/Project_OraCool-Opiummp3,0.3303793497201133, G, minor,0.27114967462039047, 100.151390076,0.4660240482727794,0.3786076931936394,7.03987791532474e-06,0.2892335611369676
1519,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.49500825084322164, D, minor,0.26247288503253796, 162.204345703,0.5414092703256987,0.14777317730075634,1.9268201235149263e-06,0.28933310206446766
1520,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.24086875904943603, C, major,0.2942877801879971, 96.6152877808,0.7116077502865766,0.19998710044941695,2.6060658306084537e-06,0.28935079920785145
1521,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3492593147908841, G, major,0.33550253073029646, 89.6142730713,0.5628407294776118,0.1993437751588587,3.846074626283187e-06,0.28939003924645545
1522,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.2915251550688054, D, major,0.3398409255242227, 172.265228271,0.6740833228525915,0.14158801204989696,7.502547547202604e-06,0.2894089836086128
1523,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.27377113440410356, G, major,0.27765726681127983, 88.5856552124,0.7249466156532717,0.17102166536139818,3.5242997603697886e-06,0.2894800413059627
1524,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.36204117463163604, D, minor,0.2545191612436732, 129.951675415,0.5559813228123545,0.27503228111525946,6.547309549048904e-06,0.28951609742249446
1525,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.21900846541351168, D, major,0.26247288503253796, 112.712059021,0.6697747545286639,0.29635679778106777,2.83604788740276e-06,0.28952314776073373
1526,music/Country/Hank_Dogs-Whole_Waymp3,0.25060486397430787, B, major,0.24005784526391902, 95.2308578491,0.6680155634238858,0.2891486651242012,2.7370773958812305e-06,0.2895659349727419
1527,music/Reggae/Scientist-WMDSmp3,0.5510750719008334, B, minor,0.30441070137382503, 137.102706909,0.5392596224168063,0.05329971591973796,1.2131306530189238e-05,0.28961144858354654
1528,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.2572648751513094, D, major,0.30441070137382503, 105.263031006,0.5772299169037337,0.30925874612499676,3.820990768325416e-06,0.28963361210892663
1529,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.2989874744593202, G, major,0.2856109906001446, 117.102905273,0.6204102359026717,0.2431702098318835,8.181295584844519e-06,0.289637418417921
1530,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22943086549652578, C, major,0.4374548083875633, 164.582229614,0.5473256912147556,0.23399309235312546,2.2944156103241477e-06,0.2896413503735161
1531,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.3658246028580939, G, major,0.27765726681127983, 139.331481934,0.48987818849172965,0.3149683386757058,4.594318336252381e-06,0.289666598231029
1532,music/Reggae/Finks_Constant-Gamesmp3,0.2693368283081528, D#, major,0.2935647143890094, 87.8592605591,0.6754094598220061,0.21011264317957118,3.5562608871333745e-06,0.2896854403919253
1533,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3311307854283909, D, minor,0.2827187274041938, 99.8266525269,0.6172324637520876,0.21753927431585435,7.942988750885894e-06,0.2897258387778555
1534,music/Alternative&Punk/The_Faint-Birthmp3,0.30282733731021194, A, minor,0.25668835864063627, 129.070159912,0.4835368058363064,0.4057046076259757,5.659350305876072e-06,0.28975255375268727
1535,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2582470838446599, G#, major,0.2653651482284888, 115.995651245,0.69034741102075,0.23496434670606894,3.2333628662079674e-06,0.2897854446325668
1536,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4468992174779813, G, major,0.29790310918293567, 92.6471710205,0.5862088498821717,0.11803924977406645,1.5331566784546755e-05,0.28981315157678794
1537,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2821592718328568, G, major,0.29790310918293567, 94.5065841675,0.67725187869404,0.19227481337965083,7.329503999924972e-06,0.28991928051869664
1538,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.3023349028915545, F, minor,0.26898047722342733, 83.9695358276,0.7283217516921762,0.15000885761080335,2.4171269165987713e-06,0.2899296813089756
1539,music/Reggae/Nico-OO-Rise_Upmp3,0.5090615495756301, A, major,0.31742588575560376, 129.847854614,0.43924718601917373,0.18407420920838508,2.1701376751155757e-06,0.2899622001392936
1540,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.20967230543904908, D, major,0.2993492407809111, 93.8715057373,0.7468491743142364,0.19408099225229056,5.301561851957448e-06,0.2899914028696678
1541,music/Folk/Kunle_Kuti-Narrowmp3,0.36604884639889057, G, major,0.2885032537960954, 119.997451782,0.6440584983867526,0.1514148925049541,1.2086607233464967e-06,0.2900053399494832
1542,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.3782386153532957, C#, minor,0.2740419378163413, 90.5566711426,0.5698373692337797,0.22813743788086618,8.071058246943389e-06,0.29005268626850594
1543,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.31376215586860734, D, major,0.368763557483731, 144.979156494,0.5804379792410505,0.18734362669917629,1.093496434848784e-05,0.2900636508513827
1544,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3025622023002111, C, major,0.3116413593637021, 91.9417266846,0.6694293677241032,0.16701985281536216,3.660465163959001e-06,0.2901312885337085
1545,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.2826891461289629, A#, minor,0.30007230657989875, 100.475875854,0.5488635223092564,0.3193072179695213,6.179354558962001e-06,0.2901876744684396
1546,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.2773439275948385, E, minor,0.33405639913232105, 146.480895996,0.5551774246282933,0.284421771701086,1.0743600888557153e-05,0.29020205333148547
1547,music/World/Dj_Kamberi-Kanagjeqimp3,0.3405818812098423, G, minor,0.2841648590021692, 99.8224182129,0.7410400897084061,0.08566398713865239,5.5425003621125556e-06,0.2902912719118864
1548,music/Religious/Jacob_Swann-Live_2_diemp3,0.25378057022054573, A#, minor,0.30874909616775126, 172.265609741,0.6720641643937787,0.21720503853786072,2.4249638660727865e-06,0.29036025885676053
1549,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.25485377342520577, E, major,0.3116413593637021, 142.522735596,0.48312797261092755,0.402218505088371,6.330255628908499e-06,0.290369588148767
1550,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2587076844743885, D, major,0.3036876355748373, 111.883255005,0.7857091236177924,0.10381662883846257,1.8438429532791008e-06,0.29038458326968686
1551,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.21640592126061803, G, major,0.3029645697758496, 107.249549866,0.6399928697237613,0.29278282435921954,3.1268682753930642e-06,0.2904298623975448
1552,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2561132086920314, D, major,0.28199566160520606, 100.046417236,0.517818609773716,0.3962442521238721,1.2317790009532285e-05,0.29043680999696697
1553,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.27377676247728433, A, minor,0.30151843817787416, 108.372962952,0.6298125009342752,0.247074207838236,1.0920707731239579e-05,0.2904385660270802
1554,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.3989098246371542, F, major,0.3029645697758496, 172.265655518,0.6338549202334064,0.11662628353752182,5.4858628657281685e-06,0.29047221680935953
1555,music/Country/Amy_Farris-Heading_Eastmp3,0.2095553250586001, D, major,0.2725958062183659, 143.467666626,0.6589457598852502,0.31153587344464906,6.14810955048588e-06,0.29052778254328315
1556,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.29647946434813505, A, minor,0.2885032537960954, 94.4925460815,0.7634513436760553,0.1042818448235244,4.0176720767583855e-06,0.2905439848631774
1557,music/Religious/SetApart-Draw_Memp3,0.26453878599823333, C#, major,0.3210412147505423, 92.0906448364,0.5998362868794263,0.26744248134320386,2.466623338348484e-06,0.2905722471189488
1558,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.35690863570669473, D, major,0.30441070137382503, 152.556915283,0.37266106652253256,0.4141990886251916,0.004962457759296901,0.2906283899975081
1559,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.285610094125127, G, minor,0.2631959508315257, 129.963363647,0.5656634489384441,0.33895928634253936,7.257610470477762e-06,0.29068720756962135
1560,music/Childrens's/Average_Dad-Flea_Songmp3,0.2126914149459639, D, major,0.2545191612436732, 162.955047607,0.6385855280793403,0.3476430494070116,4.463406837405299e-06,0.29068872341656526
1561,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.24181583625472836, F, major,0.2762111352133044, 114.985351562,0.7690299643564864,0.16706163228761137,3.2112450901872266e-06,0.2908243558714442
1562,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5528779459995172, C, major,0.28994938539407084, 126.992683411,0.49161714867401474,0.11995027527503929,2.7194938738556495e-06,0.2908794949673032
1563,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2507097308066216, A, minor,0.26898047722342733, 113.035064697,0.6420018003273138,0.2927266280977761,8.791703005068363e-06,0.2908854856316288
1564,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3221404001999725, F, major,0.30441070137382503, 94.9612045288,0.730227167408973,0.09769290872896992,5.438816104040444e-06,0.2908953233055689
1565,music/Religious/Danny_Bayon-All_the_Praisemp3,0.31166866653798314, F, major,0.3933477946493131, 134.647445679,0.5076597082408753,0.2420298025155776,3.1220279789223994e-06,0.2909418187943456
1566,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.260303199251818, F, major,0.3123644251626898, 89.986000061,0.6932104237355476,0.18891756530311848,2.5100447871963897e-06,0.2909596246995922
1567,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.2656149571321098, A, minor,0.2783803326102675, 178.205673218,0.6272024871446537,0.28361987180401643,3.87111618783205e-06,0.29096430396144707
1568,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.29572248850532007, A, minor,0.28994938539407084, 163.400543213,0.5109031746925546,0.35832291818541645,5.324658100258715e-06,0.29098065828709246
1569,music/Jazz/MoDaZz-Take_Fivemp3,0.35430703689421816, F, major,0.32176428054953, 84.774269104,0.5623536700185934,0.2164970543003781,5.603050452535748e-06,0.29098552896263447
1570,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3366043504126301, G, major,0.29790310918293567, 120.001617432,0.6410472379676869,0.17979100229548328,5.89338235533791e-06,0.29107031864821825
1571,music/Electronic&Dance/panakronic-Digital_Outmp3,0.3444586782909828, C#, minor,0.2754880694143167, 161.591384888,0.6066006082089666,0.228952293746422,1.167561199704975e-05,0.29110226505453707
1572,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2528924778603473, E, major,0.2762111352133044, 147.862121582,0.6977633366455849,0.22911330641232186,8.739958220997761e-06,0.2911977992179559
1573,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2685538665961985, C, major,0.2827187274041938, 90.2392730713,0.7230802568562877,0.18214189602357753,4.874677526953304e-06,0.29129992431155693
1574,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.42643145424574364, F, major,0.25090383224873464, 124.929450989,0.3901310581637898,0.38940430673317855,1.932034144452984e-05,0.29137799434657824
1575,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.31626326279628175, G#, minor,0.3065798987707881, 107.314575195,0.5579072504366789,0.27623343842376763,9.920610592787982e-06,0.29139875420762185
1576,music/World/Andrei_Krylov-Almansamp3,0.3721440716383365, A, minor,0.339117859725235, 151.405731201,0.40821163028528634,0.3375692499537978,7.045779868305862e-06,0.29140997147650477
1577,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.3070719157829199, C#, major,0.29718004338394793, 117.695121765,0.5092517132500516,0.34373397378937054,7.551817703795293e-06,0.29144903960479873
1578,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.31578195261602077, E, minor,0.26102675343456255, 94.7776565552,0.6943981474769061,0.18607853581678496,5.096650917553958e-06,0.29145809719903837
1579,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.28329882474399964, F#, minor,0.2545191612436732, 123.067230225,0.6914591002117391,0.22830119084492176,8.11789733717955e-07,0.29151581776681346
1580,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.24051232174287357, B, major,0.3188720173535792, 122.369735718,0.5483881518276784,0.3501153625225057,5.3079772223960264e-06,0.2915786322847719
1581,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.3001427683876406, B, major,0.30730296456977585, 92.0042114258,0.6348326919568933,0.21571349022185052,6.092351205133549e-06,0.29159960149747305
1582,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.18257812359160766, G, major,0.31019522776572667, 91.808555603,0.6567850411659935,0.3084826775678951,9.050124165481089e-06,0.2916100240430777
1583,music/R&B&Soul/Unique_Image-Serenademp3,0.2901236549234868, F, major,0.3029645697758496, 105.992958069,0.7132905134619368,0.151678656277068,1.926483025425827e-06,0.2916118641842734
1584,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.2940590850951474, F, major,0.25813449023861174, 119.93838501,0.7930972317241994,0.112941348189618,1.1925869495460396e-06,0.2916466695669052
1585,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.32003000466514503, E, major,0.31742588575560376, 83.0349121094,0.6439881959310895,0.17699462877382377,1.064201645308586e-05,0.291689871428423
1586,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.32884985487925367, F#, major,0.35213304410701374, 90.5941848755,0.4436809050775232,0.3339455481801237,7.27137958638902e-06,0.29172332472470014
1587,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.22648498689494365, E, major,0.28778018799710775, 111.803817749,0.6900479371708471,0.25436591958885213,1.6590619631467613e-06,0.29173613814274274
1588,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2723610602410486, G, major,0.3203181489515546, 163.091644287,0.5239356539774949,0.3421338411589398,3.759661199876018e-06,0.29175049279804754
1589,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.2852458962332801, G, major,0.292118582791034, 144.194259644,0.5772075504949776,0.3043051736265001,5.163346567694242e-06,0.2917764732984719
1590,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.26022801171166854, A#, major,0.33405639913232105, 78.3453063965,0.5430094239008793,0.32161690647902397,3.235331841501369e-06,0.29178279531114687
1591,music/World/Carl_Peterson-Loch_Lomondmp3,0.2822998857237328, D, major,0.31019522776572667, 117.562614441,0.5935149103584684,0.2731100022575221,7.3128657015895865e-06,0.2918254677942303
