,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2955,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.7337579602394282,0.8112057686463278,0.8111420048192253,0.3499667332002661,0.9798727031633367,0.14968212244329154,0.34694682104042884,0.13773303543732154,0.5400383936237032
2956,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.4822590669699444,0.6358542689443561,0.9186716404869579,0.19827012641383898,0.8496850825944163,0.495731919915583,0.5188180283972654,0.2246110095454178,0.5404876429084725
2957,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.5367238698920904,0.7455669143989936,0.6714465874725818,0.17232202262142382,0.9561210505082421,0.5090227566465971,0.5743479875039446,0.15867790348770242,0.540528636566447
2958,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.488266976974274,0.698593946482924,0.5937784042558918,0.29474384564204925,0.8555001432997499,0.5438819487295932,0.6145229508961497,0.23852537223491602,0.5409766985644435
2959,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.4986702957719665,0.7501724707189581,0.7823807481932047,0.15169660678642716,0.9471384437315408,0.2651418850131548,0.6241739666974727,0.314300787915609,0.5417094006035417
2960,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.529244575799764,0.7585269742289629,0.6295223716319153,0.18429807052561545,0.8949607831166493,0.4276767871481802,0.607606296414508,0.3059181501331843,0.5422192511248475
2961,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.5367638675060855,0.7154927943894632,0.79728176317885,0.32801064537591484,0.8910889996905913,0.39151297911766486,0.54698181125915,0.13073085138499602,0.5422329639878395
2962,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.5206875105026202,0.753550557992698,0.8019492229734346,0.43912175648702595,0.9701297972791335,0.20109560016493494,0.42314995845308506,0.22821070717467218,0.5422368888784506
2963,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.4916367759533652,0.7422552987901336,0.7955269883652027,0.3320026613439787,0.9528089939314368,0.17818683252651424,0.5844839299669932,0.26605788539369785,0.5428699207839154
2964,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.6016107350825566,0.7927411437448385,0.7781548678191453,0.6087824351297405,0.9691756332110899,0.08132052016727638,0.3738573664398565,0.13868928736865685,0.543041498620395
2965,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.4846772344056705,0.7003272019833175,0.5397429760351417,0.564870259481038,0.8937116431184027,0.3642769227375135,0.6670991239260035,0.13028975812515112,0.5431243899765298
2966,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.49913970499941607,0.7039162615679161,0.5649422483892781,0.17165668662674652,0.9339585171795102,0.5155467822745032,0.7570390889663133,0.20037213359195846,0.5433214279494553
2967,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.39732140654120285,0.6601788634877163,0.5633805966348242,0.15834996673320026,0.9573021508901841,0.15190381564700964,0.5377424402398163,0.9229540795436325,0.5436416649646983
2968,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.5385318139896244,0.7440719858040595,0.7878594180075373,0.5063206919494344,0.9703698543268215,0.15990652480911194,0.4098089125514882,0.23538170698507263,0.5440313635528937
2969,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.4406292559690595,0.6628075032558807,0.5678571073633769,0.1536926147704591,0.8665534285620182,0.6809307353989248,0.7923289692087276,0.19093263650722445,0.5444665313794589
2970,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.5558013032815619,0.8365228562682917,0.5497572167255853,0.6626746506986028,0.9222231622725934,0.1316066915631151,0.569245897635708,0.14001657068395615,0.5459810436411768
2971,music/Electronic&Dance/trancecontrol-Liebemp3, C, minor, 139.938446045,0.8136498177727753,0.8109334536570768,0.8146517614934877,0.5003326679973387,0.9615777148673058,0.10957964266424414,0.3051996803440491,0.053366847540810856,0.5461614482921361
2972,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3, D, minor, 119.978889465,0.552494920432885,0.8621301761389701,0.8199333743562393,0.4204923486360612,0.9068607168379589,0.16181720169317576,0.5197818990414601,0.12974339905919874,0.5466567545244936
2973,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.47487985348752787,0.599974956868643,0.5938725588644882,0.3013972055888224,0.9168258071502372,0.5127595371245087,0.7962996315303836,0.1818719925291057,0.5472351928929646
2974,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.4850680768913439,0.7701074734667271,0.8233615027634559,0.52228875582169,0.9496473060663755,0.15390173534803986,0.4640854304766432,0.20975280094281784,0.5472766352221367
2975,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.4906478306185891,0.7468484087695548,0.7783478355931129,0.17897538256819695,0.958565065654906,0.32430823112588464,0.6829141505534992,0.21761488022310665,0.5472777231383563
2976,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.6601950758088976,0.6857549307340632,0.8141091949144296,0.3200266134397871,0.9002571331022531,0.3101159587448115,0.5700420502692896,0.12062833665050161,0.5476411617080041
2977,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.5186338234887979,0.8064771166506597,0.6768658348071627,0.22554890219560877,0.8963819656353991,0.42083022335053644,0.6173985915184989,0.223058477916991,0.5481493669454568
2978,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.6565585394949167,0.6981151726909235,0.9513361983112422,0.16833000665335995,0.8998076064239896,0.31288923480090414,0.5592314530229633,0.1408875744880071,0.5483944732357883
2979,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.5417765987812502,0.7948667325182941,0.665683642171492,0.15701929474384566,0.8901072371552646,0.4806214360470787,0.7069410385812774,0.16089971755796575,0.5497394621945585
2980,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.5957039445872017,0.7558594909364654,0.9106845966580135,0.38389886892880903,0.8483902690005813,0.33307844965443406,0.46820567033298105,0.10947960163929467,0.5506626114672226
2981,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.5069582862113247,0.7783133047550765,0.8246192613309559,0.1437125748502994,0.9520200748335709,0.2520572917373053,0.6688994111346215,0.2847205897791412,0.5514125993290369
2982,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.5038868677011389,0.7052330433655124,0.609119704618514,0.3140385894876913,0.8957206690265285,0.4557882365123441,0.7080789665845937,0.22181814793865356,0.551710528154372
2983,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.5498903571899477,0.8719363195979531,0.5031189555225845,0.20691949434464404,0.9470618778192952,0.4175684038528729,0.6349855346472159,0.28716949329472014,0.5523313045336542
2984,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.489259645030699,0.6046510196561911,0.5334210039210555,0.37658017298735863,0.9184610316698165,0.4813569687962715,0.864669082517854,0.15437198956352366,0.5528463642678463
2985,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.38369970830311506,0.540411489695661,0.6716865031464928,0.3819028609447771,0.920316350890787,0.6464894759344095,0.6260900013132363,0.2606100123190278,0.5539008003184384
2986,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.4128797857859388,0.5622745468506245,0.5628917069821621,0.19693945442448438,0.7691563060723485,0.9018366135494901,0.8542643222215572,0.1739616854707634,0.5542755526696711
2987,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.45483014043577835,0.6778406310376719,0.616749592428044,0.17165668662674652,0.9106282298660876,0.5568299379378271,0.8428084913217361,0.2073969919903583,0.5548425877055312
2988,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.5135308378573781,0.6385876768098415,0.5337889781445362,0.18829008649367932,0.9347307323777572,0.5931978598632384,0.8575815544017389,0.1871490357212266,0.5558570952086745
2989,music/World/The_Kids-Roadmp3, B, major, 165.621063232,0.8210966462693264,0.8067672121264012,0.8326250429104841,0.40252827677977376,0.8221480979477531,0.07726124013347271,0.30936885630644045,0.3794545513677363,0.5564062404801735
2990,music/Hip-Hop/beats_banging-the_buzzmp3, A, minor, 95.9849624634,0.9066309377734956,0.8248325283332052,0.8878004199740694,0.1270791749833666,0.9503680245164122,0.18956035408050564,0.5071134623836394,0.05851721713141621,0.5564877648970138
2991,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.49074540055575905,0.5974532735653678,0.533832613292995,0.2268795741849634,0.9222832888810357,0.5607888012028691,0.9029394295799819,0.220263194418221,0.5568981969601491
2992,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.39251913890158413,0.5454383409657212,0.6727386123132488,0.6367265469061876,0.9179878478061474,0.4757349225912775,0.6119711224078389,0.21011766638744064,0.5579042747849308
2993,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.448737819882433,0.6802347735436208,0.5727379290582552,0.16167664670658682,0.9052045791432242,0.6778916404577064,0.8338201973488507,0.19217409093542168,0.5590597096345125
2994,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.4700432156038484,0.6986704025748333,0.5718792535211442,0.13972055888223553,0.8915993364284995,0.6971255326234805,0.7885059848080551,0.21669910848672477,0.5592804241161027
2995,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.5055341287433157,0.723048201804692,0.58183231183261,0.27278775781769793,0.927526494466644,0.508007224230893,0.8057064554896375,0.16231562235012886,0.5608447745919523
2996,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.5017121922337273,0.7763426797600346,0.7821048063469006,0.17165668662674652,0.9419951422185903,0.3477736017248305,0.7503196582434705,0.21998252679057395,0.5614859117431092
2997,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.576523357178087,0.8552543936265983,0.5632565237393842,0.18363273453093812,0.9299588594411422,0.5013452826067496,0.6560212834336703,0.23194568477167687,0.5622422649160308
2998,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.5295856809927096,0.8131203167224381,0.9183858121479425,0.22887558216899534,0.9361810470588108,0.3988773494977088,0.5120502096371914,0.1628119248624316,0.5624859903860285
2999,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.4770721902390411,0.7709411047371866,0.817238347500177,0.3972055888223553,0.9306071218994783,0.22351372365189012,0.6024722160614795,0.2815306120229837,0.5625726131168239
3000,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.48200163643917693,0.3932833665190157,0.5287396719796299,0.1763140385894877,0.9160836466676663,0.9167405723106746,0.9342650210245095,0.15623876167969777,0.5629583394012323
3001,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.44934068435224944,0.6171290231428077,0.6592638403651314,0.14504324683965403,0.929656382697688,0.800891826876233,0.7454106448696716,0.15792198898029253,0.563082204765466
3002,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.5155896327916023,0.7636728521787798,0.8454661476137216,0.26746506986027946,0.9163467438571979,0.2633084026744789,0.6397150351340174,0.2937870413554371,0.5631688656831892
3003,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.5015541497134933,0.6482584834120371,0.747922542487073,0.20359281437125748,0.9684321929590399,0.5321349619848559,0.7235577657291113,0.18126081078222367,0.5633392151798865
3004,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3, F, minor, 148.016067505,0.7322765767479326,0.8394118433905692,0.8540770757183184,0.5888223552894212,0.9900107559244479,0.09663369310755775,0.331359189538987,0.07690449926245975,0.5636869986224617
3005,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.5488177371929934,0.8216894170270862,0.5730593694757281,0.16167664670658682,0.9099860064982129,0.5821419331782031,0.7318754405754753,0.18167489253224922,0.5638651803983169
3006,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.5437287766989485,0.7896402952873778,0.6577685471638499,0.3320026613439787,0.9592575244735918,0.3368687036439736,0.6788110423770825,0.2188097626565605,0.5646109142056704
3007,music/Electronic&Dance/iiO-Chastitymp3, D#, minor, 129.96156311,0.7408751114327465,0.7767930731601368,0.8066690656508666,0.6400532268795742,0.9250946102270872,0.12517042492775016,0.36756580324088767,0.13771584741803575,0.5649921453671356
3008,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.46913383262245223,0.6312801704081825,0.631971478452001,0.19427811044577512,0.9072433968586847,0.7615849781267228,0.6819870119743874,0.24358302413845392,0.5651327503783325
3009,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.5463715627699784,0.633572758981676,0.6676334552287848,0.15036593479707253,0.9283416882771767,0.7894152000292068,0.6907844077635958,0.11984405140816709,0.5657911324069572
3010,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.3506721114212321,0.4843487951532035,0.6845319558360536,0.1377245508982036,0.9691209243422464,0.6045103594839448,1.0,0.3104225727056923,0.567666408730072
3011,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.460794416679386,0.49634942677079286,0.578524891807607,0.19627411842980705,0.9007186785402792,0.7736252853490638,0.9206418555635196,0.2188823452771821,0.5682263773022047
3012,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.588924219152641,0.7623281686946907,0.7655788867581456,0.5462408516300732,0.9500639946864233,0.2823720289261424,0.5031750132194005,0.15161753224427935,0.5687875869139745
3013,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.569219334015486,0.8138597114144979,0.752638761842569,0.5602129075182968,0.9613484411842583,0.2664455594697127,0.5076772282370684,0.13450448040135793,0.5707383030104058
3014,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.5478517775000262,0.79007543850099,0.5404269039314492,0.27877578176979373,0.9523009618294755,0.5074895581859897,0.6853590433685105,0.26445278882347256,0.5708415317387134
3015,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.5093542038920795,0.711883629177833,0.8309477036627851,0.6154357950765137,0.9419408862897006,0.2714022764823035,0.49688454526477815,0.19087234869550965,0.5710901735676879
3016,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.5497145668106899,0.7806134842285717,0.5221859625468599,0.19028609447771125,0.9587960090055431,0.5573752020728754,0.8477456664794297,0.16214727614254484,0.5711080327205282
3017,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.8040668396491326,0.8430959601914055,0.9359285911571896,0.2381902860944777,0.9482823623581945,0.29210727194699593,0.44956210382981143,0.059030534670718574,0.5712829937372408
3018,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.531684430253468,0.6594661395253923,0.5316804118247008,0.20958083832335328,0.9485135734938202,0.765673805568731,0.7677540186999253,0.1593513253878141,0.5717130678846506
3019,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3, C, minor, 109.965492249,0.8501796732645126,0.7610156952457441,0.8040026630380995,0.18829008649367932,0.8998790035206989,0.15489613766766896,0.5207507444656173,0.39685648797189577,0.5719838114584896
3020,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.5045676928882771,0.7366980077375206,0.8083984254492195,0.624750499001996,0.9951672558603534,0.16811328916932394,0.5798587515406571,0.16205285942409584,0.5724508476339304
3021,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.5663657380092217,0.7691142281367719,0.7540861236708102,0.6746506986027944,0.9429865699318711,0.22623598215898938,0.525729733679968,0.12455973463181014,0.5729661011027796
3022,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3, C, major, 134.006149292,0.5713093824965766,0.7199294360877677,0.7758587169465044,0.6959414504324684,0.967102502978227,0.15729064389407565,0.3999381464612308,0.29963341451778946,0.57337546172683
