,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1824,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5034479030089057, C, major,0.39786967418546365, 129.62713623,0.6456054808213625,0.12473640331973769,9.75206421696753e-07,0.33433208730837827
1825,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.5396638198453058, G, minor,0.2593984962406015, 90.0008010864,0.8170239608226845,0.05572396290582841,4.120349220748246e-06,0.3343628720327282
1826,music/Blues/Richie_Loidl-Octave_Stompmp3,0.508019089695297, F, major,0.24561403508771928, 128.156784058,0.7858124766729709,0.13240158899840312,5.829315508764406e-06,0.33437060395397983
1827,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.522769151167736, G, minor,0.19736842105263158, 99.9891204834,0.7954218048443783,0.15634353865879985,2.2980359145674446e-06,0.33438104275189207
1828,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.5327542776407719, A, minor,0.20363408521303258, 150.42364502,0.8045756472416847,0.13125582265711255,3.2165155901240027e-06,0.3344446098536384
1829,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6830814231490389, B, minor,0.14598997493734336, 100.777915955,0.7362595663321237,0.10693338461949509,2.231185252814234e-06,0.3344533160446508
1830,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.590721305986975, F#, major,0.3157894736842105, 140.061752319,0.6727322250461601,0.09303134377480364,8.429840934071608e-06,0.3344565556666167
1831,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.5175723072068125, F, major,0.2907268170426065, 150.045700073,0.8158930932238321,0.04813794056868536,2.3271575086425964e-06,0.334466497039889
1832,music/NewAge/Richard__Allen-Mysticmp3,0.5279470928542194, F, minor,0.325187969924812, 132.202148438,0.7764081817209146,0.042840085850120085,3.7219469281989006e-06,0.3344774104593989
1833,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5517770941277201, D#, minor,0.18734335839598998, 87.2908706665,0.8578507736657586,0.0754480747178474,9.321510320401735e-06,0.3344857244835273
1834,music/Religious/pat_francis-searching_for_a_homemp3,0.5616705525791593, G, major,0.3258145363408521, 104.297111511,0.6970391393737542,0.08794464049714022,2.099810937458203e-05,0.3344979733800561
1835,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.5707513734184363, C#, minor,0.17418546365914786, 109.883720398,0.8979872495370598,0.02987613460849749,1.7795283087373473e-06,0.33456040015029004
1836,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.5812394125237179, F, minor,0.2744360902255639, 103.652191162,0.6310022874912843,0.18617097682730904,4.802625955052121e-06,0.33457071393876603
1837,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.5580097186524601, D, major,0.15350877192982457, 103.299514771,0.7440151024829145,0.21735375145094138,3.0530864205664206e-06,0.3345780795205122
1838,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.5192288192405932, A, minor,0.2550125313283208, 139.926437378,0.8160441217456054,0.082679124971359,1.9455867134729095e-06,0.3345933085745184
1839,music/World/Elu-Liddies_Baymp3,0.5481872238245549, C#, minor,0.20927318295739347, 84.8901367188,0.8590446005872573,0.05683049546831301,1.855628246817971e-06,0.33466747169315314
1840,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5856616236573178, F, major,0.14223057644110276, 99.0180206299,0.8257055159844212,0.1198373171193136,5.0431914557802e-06,0.3346880152787222
1841,music/NewAge/ANAHATA-Seashoresmp3,0.6137647003228605, F, major,0.3208020050125313, 129.271224976,0.6249296669590305,0.11412746977143608,4.7200566015120555e-06,0.334725712424492
1842,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.5494254028947712, G#, major,0.22305764411027568, 94.9968948364,0.8424621120120203,0.05885418086346969,4.90364653579517e-06,0.3347608487054145
1843,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.5537418894425191, G, minor,0.08897243107769423, 83.1892776489,0.9278070741722673,0.10359303992089283,1.087346742106968e-05,0.33482506161615894
1844,music/Electronic&Dance/Annie-Weddingmp3,0.5897279754462659, D#, major,0.2161654135338346, 124.039726257,0.8265092166632464,0.04206251148675983,2.2242420090243027e-06,0.3348934682744232
1845,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5357476850720889, C#, major,0.11779448621553884, 104.081207275,0.847412542623323,0.17362596762035898,4.098385432576193e-06,0.3349169559833484
1846,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.5530165146608764, B, major,0.3966165413533835, 129.320541382,0.624072607792684,0.10087785495740892,5.900460727627332e-06,0.3349178838450161
1847,music/NewAge/Green_sun-The_Templemp3,0.5479160642901595, F, minor,0.17794486215538846, 84.9854660034,0.8773382533920719,0.07194940333620035,3.3870669475405813e-06,0.33503039404815355
1848,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.5216421431014308, A, minor,0.287593984962406, 162.287200928,0.8213022406595183,0.04533454707284299,2.4238592593986445e-06,0.33517506793109153
1849,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.555907841800778, F, major,0.20050125313283207, 99.9797058105,0.8369797582085063,0.08272755996527187,6.560598732617052e-07,0.33522341383345233
1850,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.5441842667399264, E, minor,0.2224310776942356, 112.01108551,0.8437699488506277,0.06574468495309353,2.768705001250594e-06,0.3352265493885769
1851,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.573798604275278, A, minor,0.38596491228070173, 151.664703369,0.6392327418757318,0.07718379834525887,5.7684696595073355e-06,0.33523716504932594
1852,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5104302910549792, D, minor,0.30639097744360905, 138.423217773,0.7492273404828168,0.11019353284288973,2.86263268519428e-06,0.335249000891396
1853,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.5251910451275783, A, major,0.31954887218045114, 136.118942261,0.6978560873587373,0.13371576034725977,6.277275473532029e-06,0.33526360845790004
1854,music/World/Nyamamusango-Mangwananemp3,0.6936541220173853, F, major,0.11904761904761904, 100.605575562,0.8033758197982329,0.06023382758673735,3.418147484737394e-05,0.3352691139849644
1855,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.5512590036098538, C, minor,0.16416040100250626, 162.355026245,0.7612615718911919,0.1999086524279873,2.6429466091100433e-06,0.3353184543756297
1856,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.7062905327638088, A#, major,0.11967418546365914, 80.0510482788,0.7886268137846945,0.06210489594378727,3.2621543448418456e-06,0.3353399380220589
1857,music/Rock&Pop/Sabaton-Hellridermp3,0.5203589109406525, A, minor,0.2719298245614035, 146.182983398,0.8097143096108699,0.07501429350995709,6.024787246448241e-06,0.3354046726820259
1858,music/Country/WC_Edgar-Vegasmp3,0.5340882095461291, G, major,0.2957393483709273, 178.205490112,0.7846227116432558,0.0626921586485822,2.9000331283502914e-06,0.3354290656484046
1859,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.551993589245567, A, minor,0.11528822055137844, 111.636283875,0.8536312989440651,0.15638926642077017,6.394957182696483e-06,0.33546175402379264
1860,music/Electronic&Dance/Aphrodite-Siberiamp3,0.5879546057073656, A, major,0.14035087719298245, 90.040184021,0.8231737572988272,0.12588936364497524,3.488310549960615e-06,0.33547441843094006
1861,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.5410824515609194, D, major,0.36779448621553884, 178.206207275,0.6883547685824857,0.0801620570968542,1.2570883598078933e-05,0.3354812668678792
1862,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.5644578771624482, F#, major,0.10401002506265664, 139.991744995,0.9065031902928911,0.10257736408649865,2.538300010236057e-06,0.33551019898090095
1863,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.5171268622945279, D, minor,0.17919799498746866, 107.87411499,0.887884678461108,0.09338399236186135,5.574019276280015e-06,0.33551982042484846
1864,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.5132373589037321, A#, major,0.24310776942355888, 148.181533813,0.7094985769992977,0.21186011157371512,1.335511674115745e-06,0.33554103048239564
1865,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5620118347460648, D, major,0.17418546365914786, 148.303131104,0.7403260739018744,0.20130119856326778,3.4541216581436772e-06,0.3355656049984026
1866,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.5737532308071832, E, major,0.35776942355889724, 172.265884399,0.7003996162989315,0.04591355735877257,1.1247932039848767e-05,0.3355694151911649
1867,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.5433259352821365, F#, major,0.2744360902255639, 136.61315918,0.7217463808313419,0.13862576824664208,3.931540217114145e-06,0.3356276212251803
1868,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5757443371268703, C, major,0.2424812030075188, 90.9014663696,0.7786273593706136,0.08142646092018763,5.787652965830667e-06,0.33565702961563126
1869,music/Classical/Andrei_Krylov-Margaritamp3,0.5413555734077037, D#, minor,0.25375939849624063, 136.085952759,0.7680849961933612,0.1152561915153563,7.2738528927748985e-06,0.3356926866931109
1870,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.5853565041044366, G, minor,0.13533834586466165, 95.987159729,0.8697535936433609,0.08805238158145796,4.375482587785913e-06,0.335701040135301
1871,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5485491302951397, A#, major,0.2694235588972431, 103.978263855,0.7933966748430702,0.06789063855724407,1.0122770052581714e-06,0.3358522029739405
1872,music/Folk/Brian_Thomas-Songbirdmp3,0.5296833788936883, C, major,0.2261904761904762, 97.4531707764,0.7959409884669045,0.127444883456448,3.3049903843846914e-06,0.33585260639958026
1873,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.5230487206123696, E, major,0.34523809523809523, 117.888290405,0.5813565536916088,0.22969958935086618,1.2201413264997596e-06,0.3358688358068532
1874,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5171292250788329, E, minor,0.20112781954887218, 110.992401123,0.8261373689335992,0.13507491728858223,2.8559077006618216e-06,0.33589443735151747
1875,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.6045866449023529, D, minor,0.35150375939849626, 117.558235168,0.5725816673345709,0.15082798791370214,4.949780173239701e-05,0.33590991147017096
1876,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5783106012124688, C, minor,0.20488721804511278, 135.424072266,0.7649896961806493,0.1314918662945204,2.591163139957757e-06,0.33593639457917823
1877,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.5659955691787202, G#, major,0.21804511278195488, 94.9947509766,0.8409970614982417,0.05469732320375414,2.874988861405552e-06,0.33594758833030647
1878,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5810611624738592, G#, minor,0.09147869674185463, 91.9364395142,0.8785065088584783,0.12872510898421824,1.3689074520120997e-06,0.33595456919317246
1879,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5604178764255799, A, major,0.2362155388471178, 153.368881226,0.8256300940392569,0.05786458216666536,3.270300360267896e-06,0.3360262723557961
1880,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8437660539179369, A, minor,0.11403508771929824, 116.527648926,0.675209378981981,0.0471574967013939,4.378162295475677e-06,0.3360344790965811
1881,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6573028056261498, C, minor,0.15601503759398497, 95.0550460815,0.8209293774569253,0.04597962731216162,1.5941820742671738e-06,0.3360456884342592
1882,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.5715254455850775, G, major,0.3032581453634085, 126.093757629,0.6179367971484782,0.187505937356036,6.206941168043501e-06,0.33604650647883366
1883,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.6368344857580173, A, minor,0.20614035087719298, 151.110198975,0.7742420856115699,0.06308369101405453,3.126171918441937e-06,0.3360607478865506
1884,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5323341425535851, G, major,0.33646616541353386, 139.203262329,0.720360491049483,0.09123436586203798,2.261067174071715e-06,0.33607948518916275
1885,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.5436034222728062, C, major,0.18671679197994986, 114.178337097,0.7881866524205043,0.1619050533107102,1.499321804134752e-05,0.3360853826404024
1886,music/Folk/Patti_Witten-Black_Butterflymp3,0.5320135647847424, A, major,0.2593984962406015, 105.999259949,0.8490240981884793,0.040022329687616806,2.5136184886539214e-06,0.33609220050398575
1887,music/NewAge/Tradewinds-Awakeningmp3,0.5559772435838392, E, minor,0.2825814536340852, 93.0054626465,0.8035319256847357,0.03841092366908092,2.1826875939811044e-06,0.336100745851867
1888,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.5386239144207534, D, minor,0.2337092731829574, 90.0469894409,0.8240459562436401,0.08423965442698712,2.419865167791974e-06,0.33612424362790116
1889,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.5654464420873557, B, major,0.2399749373433584, 129.965164185,0.8263549570911907,0.04889819623798326,3.708322829581883e-06,0.3361356482165435
1890,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.5917102713837986, E, major,0.18546365914786966, 129.991500854,0.8456262333957479,0.057899561121437015,1.9282833482364132e-06,0.3361403306664403
1891,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5731248102764297, F, major,0.18922305764411027, 161.658660889,0.8509461115279165,0.06793930547912709,2.285390821142343e-06,0.33624711406368096
1892,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.5274402956443873, A, major,0.26629072681704263, 161.780578613,0.7727096446204721,0.1149129634207591,5.7470026062174305e-06,0.33627187550105353
1893,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.5619753918016991, F, minor,0.16791979949874686, 99.8129806519,0.8893595144414562,0.062282278672234466,2.1734264822032557e-06,0.3363078315681237
1894,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.5335823334217041, A, major,0.300125313283208, 85.9015884399,0.7872243533306728,0.0606432647915057,3.343084556780567e-06,0.3363157215823295
1895,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5609121789116295, F, major,0.13220551378446116, 94.9612045288,0.8277104288425334,0.16094180163131555,1.6295604173966233e-06,0.3363543105460714
1896,music/Reggae/GIOPs-Cunning_Solutionmp3,0.6010476745797247, E, major,0.22180451127819548, 92.9750213623,0.8265631290451019,0.032660455191448695,6.683014107156949e-07,0.3364152876791763
1897,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5417898451535289, F#, minor,0.325187969924812, 100.018554688,0.6670194511996475,0.1482074042608086,5.2370176861033e-06,0.3364419815112966
1898,music/World/Mynta-Fuzzymp3,0.5535638396286183, D, major,0.2098997493734336, 135.226379395,0.7816922413528093,0.13725136309549996,1.014848084260823e-06,0.3364816416596891
1899,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.5656236909574243, A, minor,0.2387218045112782, 104.139930725,0.8287071616968036,0.04935331060225571,2.735922821355316e-06,0.33648174073811665
1900,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5288960511066241, A, major,0.2462406015037594, 135.941009521,0.713285644877479,0.1942362846400869,1.1743404562145917e-06,0.33653195129368113
1901,music/EasyListening&Vocals/Timeless-Becausemp3,0.5632854155336648, A#, major,0.11779448621553884, 99.9588241577,0.7969389214255652,0.20488715919913703,1.3214703989395935e-05,0.33658383941557907
1902,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.6869970773559563, G, major,0.10338345864661654, 92.6471710205,0.7495170733774289,0.1433908085140606,1.5783163614566903e-05,0.33666084021153536
1903,music/Rock&Pop/Undefined-Missing_Outmp3,0.5241751680179924, A, minor,0.2869674185463659, 139.149673462,0.6598133320704542,0.21245671465039903,3.1263525876366756e-06,0.3366831519275598
1904,music/Country/Don_Emerson-What_About_Memp3,0.5460862680582799, G, major,0.2581453634085213, 152.603042603,0.8275194276129804,0.05177871632608283,2.478634265202265e-06,0.33670645080802586
1905,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5412519713230071, A#, major,0.29887218045112784, 129.862686157,0.7983421204053657,0.04527602953753664,3.0536660562421614e-06,0.33674907107661867
1906,music/Country/Eddie_G-Aint_Been_Bluemp3,0.570030684158212, G, major,0.2568922305764411, 184.570800781,0.7876916555172353,0.06931464255902205,1.5840597263753506e-06,0.33678615937412737
1907,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.534594926661578, F, major,0.29448621553884713, 107.157958984,0.7432526207741209,0.11187779376215977,3.989447397855323e-06,0.33684310923682076
1908,music/Religious/Scott_Campbell-Slip_Awaymp3,0.5273394167687203, D, minor,0.17167919799498746, 140.006973267,0.8649162497919435,0.12039711533556992,7.870253632191436e-06,0.3368679700289706
1909,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.5244824901664121, A#, major,0.2236842105263158, 147.095626831,0.8025481170315953,0.13379316525308116,2.0501313463661703e-06,0.3369020066217502
1910,music/Folk/Tyler_Azelton-Anastasiamp3,0.5515959206328738, C, major,0.2669172932330827, 105.041816711,0.792667288320741,0.07338260855308523,9.842290954402222e-06,0.3369145906061474
1911,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.6050013736186722, C, major,0.2098997493734336, 163.529220581,0.8036739995814405,0.06606217325987565,2.2163869852597416e-06,0.33692790244408144
1912,music/R&B&Soul/Havana-Shinemp3,0.6606889558655921, G, major,0.12468671679197994, 92.9888763428,0.8364254022957628,0.06327603520501286,3.279854918844526e-06,0.3370160780026533
1913,music/Rock&Pop/hikari-ashburnmp3,0.5921079800436835, G#, major,0.2174185463659148, 100.443595886,0.8136144642489364,0.06205114769092176,1.3549626439205728e-06,0.3370386986624201
1914,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.5786473179995306, A, minor,0.3082706766917293, 136.375656128,0.6884961039534115,0.10993109158560602,1.9067339798714637e-05,0.3370728515140152
