,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2095,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.1865769890606615, C#, minor,0.3673913043478261, 129.806930542,0.6633685591482104,0.34330412045632414,0.0005073979168197417,0.31222967418596836
2096,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.33884017784241544, C, minor,0.40869565217391307, 178.2059021,0.7426955501183224,0.0704949887110378,0.000723927584714909,0.3122900592860807
2097,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4290021724245695, G#, major,0.4043478260869565, 83.9280853271,0.6354834249396591,0.0913467091562809,0.001371395309753963,0.312310305583444
2098,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.32036278609278673, F, major,0.41231884057971013, 99.9797058105,0.7369387966448457,0.09140249446097379,0.0005297789808008772,0.31231053935182346
2099,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3366484135441421, A, major,0.44855072463768114, 146.010848999,0.605960787721013,0.1696559215299276,0.0007915624712636839,0.3123214819808055
2100,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.27764809415210295, D#, minor,0.4514492753623188, 87.2908706665,0.7798209244448296,0.05269303434437573,0.00016065981091560507,0.31235439762290856
2101,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2191993688945103, G, major,0.39855072463768115, 119.989273071,0.842129748676494,0.10114196403016446,0.0008176768327131566,0.31236789661431263
2102,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.47554262085844184, D#, major,0.4420289855072464, 106.185256958,0.5579861406890319,0.08647492477826871,0.00030998147047757484,0.3124685306606933
2103,music/World/Lamaran-Kwe_wot_Jounmp3,0.37996310266265804, A, major,0.39710144927536234, 90.0012817383,0.7013796925580017,0.08321398032958917,0.0007644691175097304,0.3124845387886242
2104,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3901016689541268, G, major,0.3804347826086957, 89.9958648682,0.6877113943054844,0.10368944335753551,0.0007260194656898468,0.31253266173830646
2105,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.21332275951570168, C, major,0.4398550724637681, 103.971595764,0.7713447351893402,0.13781944648944647,0.0003261546113892976,0.31253363365392917
2106,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3166391362046241, A#, major,0.42391304347826086, 139.955932617,0.6950637391510393,0.12590492855150406,0.0013936637784910703,0.31258290223278384
2107,music/Alternative&Punk/June-Patrickmp3,0.3088827947254686, B, major,0.4115942028985507, 161.711212158,0.6776681408144832,0.16381029928625884,0.0011206019061798488,0.31261520792618824
2108,music/Blues/Flying_Tom-Leaving_the_citymp3,0.32208509638240346, A, minor,0.4391304347826087, 92.8142700195,0.7124568420720705,0.08875676688142659,0.0007983314417546373,0.3126454943120528
2109,music/Jazz/Roger_Harmar-Joommp3,0.2777751454258067, F, major,0.4673913043478261, 95.9878616333,0.512254588643795,0.3055139814998409,0.000505889315513408,0.31268818184655645
2110,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3697007621070821, A#, major,0.3536231884057971, 129.843795776,0.6117884336809863,0.22778445695460434,0.0006255391460822471,0.31270447605891044
2111,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3150774172923964, G, minor,0.4028985507246377, 89.9958648682,0.7159644321619588,0.12943422097698035,0.0003781706732308931,0.3127505583658408
2112,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4151195062724829, G, major,0.44420289855072465, 125.54447937,0.6154399638754574,0.08848421227943151,0.0006658264910125638,0.31278248149382176
2113,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.19437938774573185, A, major,0.45507246376811594, 119.983535767,0.8297783492531392,0.0842888185224534,0.0005247021948139646,0.3128087442968509
2114,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3790831450037709, F, minor,0.36376811594202896, 139.915283203,0.6404016053688638,0.18006835195697493,0.0007466445119822442,0.31281357255672415
2115,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3913583931808403, G, major,0.4072463768115942, 184.570800781,0.6515985348281175,0.11326316032362684,0.0006962922860228402,0.31283255148604033
2116,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.31082203230608574, C, major,0.4166666666666667, 90.2392730713,0.7105880027000396,0.12661864987198967,0.00028616909059618655,0.3129963041270756
2117,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.40526408793588437, D#, minor,0.3927536231884058, 122.281272888,0.6907059496490935,0.07610305646610029,0.0007273207110182634,0.3131108075901004
2118,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.42143933567601916, C, major,0.3630434782608696, 90.9014663696,0.636674305284825,0.14365600258804145,0.000839553663127752,0.3131305350945766
2119,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.3094722983097292, C, major,0.3934782608695652, 90.2874298096,0.5812339421428836,0.2803950240896648,0.0012134994197196785,0.31315860496631254
2120,music/Folk/The_Love_Bus-To_Bemp3,0.35816737159978024, A#, major,0.43623188405797103, 87.6600036621,0.5895134472838366,0.1815163235900731,0.0007564485303007082,0.31323709501239233
2121,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.23491157338793153, F, major,0.41739130434782606, 88.9547424316,0.8185366157424195,0.09563535114923678,0.00040183681096204603,0.3133753362876752
2122,music/World/Brunos_Boys-Fife-omp3,0.4138017902715291, G, major,0.40217391304347827, 123.41569519,0.5578678920215554,0.1922788212669251,0.0008059048258417615,0.31338566428586595
2123,music/Country/Garry_Schultz-Jazzbomp3,0.33512498013201014, E, major,0.45217391304347826, 89.9523086548,0.6835468293647341,0.09582893028876589,0.0006071789427165631,0.313456366354341
2124,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.3164951268539368, G, major,0.40507246376811595, 92.0607757568,0.6583974645670846,0.18632814083166285,0.0010352513473788907,0.31346568947363584
2125,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.41215583609622847, A, major,0.4, 144.783569336,0.6290841019685766,0.12559905152750578,0.0005412563056759842,0.31347604917959737
2126,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4459929120610356, G, major,0.3978260869565217, 117.298286438,0.5886437949734845,0.13455894832320447,0.00043574125682747705,0.3134914967142147
2127,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.38340213620913666, G, minor,0.38333333333333336, 122.028808594,0.6339094415974652,0.16679196183842182,0.0005242833176390889,0.3135922312591992
2128,music/Childrens's/Vili-Bellsmp3,0.36042865147867625, A, major,0.4391304347826087, 91.8727493286,0.632776806519205,0.13495310662494048,0.0007624896563903929,0.31361029781236416
2129,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.22743297190245412, G#, minor,0.4572463768115942, 99.9820709229,0.770293144401643,0.11324816027503164,0.00033798222345305745,0.3137117271228352
2130,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.347942850958237, C#, major,0.44565217391304346, 100.06640625,0.5357547106355858,0.2393411555515122,0.0005132549907782941,0.3138408292098313
2131,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.4095850131141268, E, major,0.427536231884058, 129.991500854,0.6216384626107921,0.1097277439113687,0.0008019565264161404,0.31385788160935235
2132,music/World/Nyamamusango-Nyamamusangomp3,0.38267453263575646, C, major,0.4543478260869565, 126.767318726,0.6295989515625101,0.10244414180250898,0.0003992769132644219,0.3138929458001993
2133,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34589574066827644, G, major,0.4101449275362319, 100.053688049,0.6595087751854065,0.15340661268919153,0.0005541654653380079,0.31390204430888885
2134,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3988522515634559, F#, minor,0.35434782608695653, 94.5866241455,0.7337135855071711,0.08286358250020116,0.0005453495519946566,0.31406451904195587
2135,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.28056183917668914, A#, minor,0.5, 91.9898681641,0.512923927144302,0.2765655075510658,0.000350936008405361,0.3140804419760924
2136,music/Religious/Public_Unrest-Preludemp3,0.34221675122784, G, major,0.45652173913043476, 92.8809051514,0.4969297314808125,0.27399196202354636,0.0008445753240930595,0.3141009518373454
2137,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5403479030970714, B, major,0.43043478260869567, 128.622024536,0.48355390727058595,0.11577429242580686,0.000640708397492628,0.3141503187599305
2138,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.32976400731786687, D, major,0.4, 122.008865356,0.7172051073896399,0.12314991136169631,0.0006592794235544974,0.31415566109855153
2139,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3467857621489848, C, major,0.4260869565217391, 172.265365601,0.7123926418362991,0.08522282154831444,0.0003366951925467914,0.31416497544957683
2140,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3495764133814019, G#, minor,0.4623188405797101, 78.9161911011,0.6367061218327648,0.12174174977492488,0.0005489498542878056,0.31417841508461786
2141,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.3172505581481536, D, major,0.41594202898550725, 129.549102783,0.5027435959414108,0.33553883910103244,0.000723370309590697,0.314439678497139
2142,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.32032403500662815, D, minor,0.4101449275362319, 139.961242676,0.6720459129233827,0.16924668053470057,0.0006221040200758775,0.3144767320042038
2143,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.32337559350583367, E, major,0.4028985507246377, 166.468582153,0.6849567958501693,0.16041617258793103,0.0007929200999711091,0.31448800655370857
2144,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.31092224075254754, D, major,0.4340579710144927, 128.01663208,0.6611269954391744,0.16578969412859584,0.0005563462963714609,0.3144906495262364
2145,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.2971799129841137, F, major,0.4166666666666667, 120.013412476,0.7473667411245726,0.11119090567632252,0.0003386059704566833,0.3145485664844264
2146,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.337879673794646, A, major,0.40652173913043477, 109.879348755,0.7275051618237268,0.1003024489137188,0.0006103174025297535,0.31456386821301124
2147,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.37911938908805226, G, major,0.42391304347826086, 143.18006897,0.2791997077641565,0.48999038079528323,0.0006982614542845411,0.3145841565160075
2148,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3686882198632051, G, major,0.43333333333333335, 150.178405762,0.6937689020636746,0.07704377025750364,0.0011628906914525514,0.31479942324183385
2149,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3923090841069762, D#, major,0.4072463768115942, 161.63041687,0.684413248977702,0.08985048116850097,0.000999678117538581,0.3149637738364624
2150,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.25428976672634046, F#, major,0.3826086956521739, 140.047851562,0.5478313307812794,0.3898617919489458,0.0006287755551866744,0.31504407213278524
2151,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.19270005463115233, E, major,0.44710144927536233, 111.932128906,0.6838966979640926,0.25077332481936637,0.0007697202646412352,0.31504824939092296
2152,music/Rock&Pop/Evan_Davidson-speedmp3,0.28016354820703165, D, minor,0.4405797101449275, 85.8954544067,0.728112455220052,0.1264551452100572,0.0007740568467041438,0.3152169831257545
2153,music/Reggae/Scientist-WMDSmp3,0.6240277936256111, B, minor,0.36376811594202896, 137.102706909,0.3465603305835745,0.24068549048522536,0.0010448801004045083,0.3152173221473689
2154,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.44088088453329544, C#, major,0.4355072463768116, 92.3661346436,0.5989353990231809,0.10031453159749079,0.0004705242392790472,0.3152217171540116
2155,music/Religious/Children_of_God-Bow_ya_headmp3,0.37886245720995476, D, minor,0.39855072463768115, 87.9764633179,0.6730977305670367,0.12526830665434882,0.000514801692505186,0.31525880415230534
2156,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.292567477209025, F, major,0.43623188405797103, 89.9342346191,0.7233753058443653,0.1240514432079813,0.00019770808446967285,0.31528476368076247
2157,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.23427669306969415, C, minor,0.3804347826086957, 128.658035278,0.7128749376004334,0.2489345254738346,0.0005752647945101872,0.3154192407094336
2158,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.13972304004204886, C#, minor,0.4, 89.3269119263,0.7042853203665493,0.33320107946134836,0.0005084460792002407,0.31554357718982934
2159,music/Rock&Pop/G_Love-Waitingmp3,0.35983456366241173, A#, major,0.4181159420289855, 89.8791503906,0.6924509256687175,0.10658898994119055,0.0007847104760087029,0.3155550263554628
2160,music/Electronic&Dance/Electra-The_Loopmp3,0.4270733568088989, G, major,0.36884057971014494, 97.8549957275,0.692064816830262,0.09019264756626319,0.0006800736702702435,0.31577029491716785
2161,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4477818011576475, A#, minor,0.37028985507246376, 166.011459351,0.6252911270850473,0.1350090820128938,0.0006127195428884229,0.31579691697418816
2162,music/Reggae/Rude_King-Gonemp3,0.39213581446295115, D, minor,0.36884057971014494, 151.18901062,0.5550873185591879,0.262379610353779,0.0008653724057673128,0.315861739098366
2163,music/Latin/Michael_Grimes-and_then_somemp3,0.40738350732284506, D, minor,0.3565217391304348, 123.921585083,0.6786384604556606,0.13639591295204856,0.000482405902227032,0.3158844051526432
2164,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.296003502353251, D#, major,0.4384057971014493, 155.522674561,0.6583654211631881,0.18599154469988036,0.0006968469154564843,0.315892622446645
2165,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.26501298376272187, E, minor,0.3710144927536232, 105.029289246,0.7813493097397088,0.1619031526118663,0.00028153706861007194,0.315912295187306
2166,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.38345958236643646, A, minor,0.37971014492753624, 178.205368042,0.6791752016494242,0.13680793908026545,0.0007013609018808128,0.3159708457851086
2167,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.33961989124052827, D, minor,0.38768115942028986, 110.054077148,0.7478622512481898,0.10434977607530761,0.0003779769556306159,0.3159782109879893
2168,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3205981577547406, F, major,0.4688405797101449, 110.820549011,0.577331962972117,0.2134326583934057,0.00025356554099341877,0.3160913848742803
2169,music/Latin/Guillermo_Serpas-Tazumalmp3,0.32231849825716813, E, minor,0.3673913043478261, 109.999107361,0.8017151898324975,0.08841888975375854,0.0008036633050279957,0.31612950909925563
2170,music/World/Spanish_guitars-Pacomp3,0.2841573454546158, F#, minor,0.43768115942028984, 99.9897537231,0.7584400908013653,0.1003743169151424,0.0005867695741750891,0.3162479364331177
2171,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.3304662543579751, E, minor,0.38623188405797104, 112.01108551,0.7354182378804757,0.1280113981856867,0.0012123788257990067,0.31626803066158155
2172,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3371237411000538, F, major,0.3710144927536232, 140.006942749,0.7746371524042137,0.0982659133903971,0.0005171995781523654,0.31631169984528806
2173,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.28717255242660233, G#, minor,0.42681159420289855, 119.919189453,0.7276825631819361,0.1395425843032483,0.000617339663272648,0.3163653267555916
2174,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2723356497314392, F, minor,0.37028985507246376, 109.290359497,0.5397190184804802,0.39894449905986473,0.0005398964519887769,0.31636578375924734
2175,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2989898967108064, D, major,0.43043478260869567, 116.96925354,0.4637577759132739,0.3881359351180708,0.0005473712771777261,0.3163731523256049
2176,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2726617211398779, F, major,0.4434782608695652, 99.9586410522,0.7148153500268314,0.1506039259234625,0.0005031041423887042,0.31641247242042514
2177,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.1930806354232632, C#, major,0.43623188405797103, 99.9848709106,0.31320938566612905,0.6387383998797748,0.0008592315697446441,0.31642390731937653
2178,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4493694496321476, G, major,0.40797101449275364, 164.987670898,0.41563538893943364,0.3088539592624135,0.000405664924273773,0.31644709545020444
2179,music/Latin/Rudy_Albano-Its_like_funmp3,0.3815998167453256, C, major,0.40507246376811595, 129.887390137,0.6867414716622314,0.10815604460470649,0.0007658584027106702,0.31646713103661805
2180,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2501098424965326, D#, major,0.40507246376811595, 119.935256958,0.8124833615334193,0.11452023877631075,0.00038343394748069424,0.3165138681043719
2181,music/Latin/Grupo_Zapata-El_Ausentemp3,0.39856989152346134, A#, major,0.43623188405797103, 126.25088501,0.6310498655481458,0.11637125303744786,0.0005493900501028735,0.31655445684342576
2182,music/Hip-Hop/Zion-I-Radiusmp3,0.5075751210577485, A, major,0.4007246376811594, 95.952255249,0.5055723762945961,0.16839991746088961,0.0006326454723669264,0.3165809395933521
2183,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.38683690785242414, G, major,0.42971014492753623, 99.8996124268,0.6034788134117696,0.16255148529076227,0.0004463788622771028,0.31660474606895384
2184,music/Jazz/Jettatura-Jade_Gatemp3,0.49866885363184704, E, minor,0.35, 148.262664795,0.604584792915107,0.1293528983994725,0.0005419482571586333,0.316629698640717
