,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2066,music/Blues/barry_harvey-Black__Bluemp3,0.3516049673595879, G, minor,0.21464019851116625, 101.838951111,0.49938133937586116,0.3996316601625731,7.11466483359028e-06,0.2930530560148044
2067,music/World/Baal_Tinne-The_Wise_Maidmp3,0.2652269095753907, G, major,0.38957816377171217, 100.034431458,0.5067480561341728,0.30378473811168666,3.984752667387067e-06,0.293068370469126
2068,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.44089153682387994, A, minor,0.18238213399503722, 114.957366943,0.7224462990595277,0.11963917104331967,4.666094610615093e-06,0.293072761403275
2069,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.3046634806513654, A#, major,0.1513647642679901, 100.933555603,0.7338109271754579,0.27566982917975685,3.3051593132254847e-06,0.2931024612867767
2070,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3992991482640642, B, major,0.2667493796526055, 129.965164185,0.760758454171341,0.0389454163105194,8.3595371427038e-06,0.2931521515871346
2071,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.28984668676409414, G, major,0.44292803970223327, 152.067047119,0.6657690750069273,0.06743527222388611,2.158096992995485e-05,0.2932001309334141
2072,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.30657798702365185, F#, major,0.2140198511166253, 151.578872681,0.8787342462377449,0.06698124621919505,6.895193467032654e-06,0.2932640451581368
2073,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.2695080760652839, A, minor,0.6569478908188585, 117.203971863,0.4343130136439376,0.10566661380731852,9.874587401540798e-06,0.29328909378456
2074,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.28382618846250074, G#, major,0.38647642679900746, 144.758590698,0.6627300133859325,0.13366405508106585,4.837163115046531e-06,0.2933403041783243
2075,music/Country/Eddie_G-Rockin_The_Countrymp3,0.4087081518911178, E, major,0.20161290322580644, 130.709503174,0.7555369012398557,0.10100798022432304,3.4561272162624954e-06,0.29337387854166386
2076,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.2876564675291983, G, major,0.22518610421836227, 148.589523315,0.640577318315101,0.31390428368907214,4.348762488664975e-06,0.2934657045028445
2077,music/Electronic&Dance/Aphrodite-Siberiamp3,0.46543136303843635, A, major,0.1600496277915633, 90.040184021,0.7580251703888283,0.08403226480148493,1.8953495445285458e-05,0.29351147590315163
2078,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.40212684556856326, A, minor,0.23821339950372208, 92.9487304688,0.7595702312893602,0.06769835975488196,1.176733131491045e-05,0.2935241206895685
2079,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3535487334476349, A, minor,0.26364764267990076, 142.836837769,0.7342908292417144,0.11613022828254906,4.528591575469143e-06,0.2935243924486749
2080,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.5076392608976612, A, major,0.151985111662531, 89.9691467285,0.7535797534031902,0.05445923009206487,1.3452758478751796e-05,0.2935353617627852
2081,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4509179300468309, E, minor,0.19851116625310175, 144.011016846,0.7878082605933436,0.031152712830907314,1.1143911967087584e-05,0.29368024272723015
2082,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5008860801267243, F#, major,0.17866004962779156, 96.6084747314,0.7122012833655478,0.07666714804469384,7.497242703886039e-06,0.2936844116814923
2083,music/Blues/Grady_Musick-Peachesmp3,0.6493501848830302, G, minor,0.14640198511166252, 109.032302856,0.5211071543742773,0.15160818692260167,1.1473707365170107e-05,0.29369579699978743
2084,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.31206710970033447, A#, minor,0.2816377171215881, 91.9898681641,0.6090960396918405,0.265727473320084,1.131284873636945e-05,0.29370793053651667
2085,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.36560830277531764, A#, major,0.31575682382133996, 129.862686157,0.7192206530422058,0.06853687328237315,5.563805119052222e-06,0.2938256433452711
2086,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.336626026680256, G, major,0.27977667493796526, 142.049972534,0.7191088296571948,0.134222709983486,2.861101339749275e-06,0.29394742047204836
2087,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.3436341603056364, C#, major,0.1935483870967742, 94.98878479,0.7654807520088178,0.1672436559888148,1.600038204637229e-05,0.29398459115641795
2088,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3757427938596424, F, major,0.26240694789081886, 132.920959473,0.7273119153463572,0.10461522720801315,7.0978953810308535e-06,0.2940167964400425
2089,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.3638785067529505, G, major,0.3182382133995037, 149.081802368,0.7327094482754013,0.05547957390270516,2.5535737964892304e-06,0.29406165918087146
2090,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.4640830753361893, G, major,0.17866004962779156, 94.978302002,0.7705544796214738,0.05746222357382865,7.772954160438212e-06,0.29415352022268876
2091,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.33192900767928435, A, minor,0.22952853598014888, 111.677818298,0.7495278656558413,0.1598191959941618,2.8347498374590813e-06,0.2941614880118547
2092,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.27366251440921086, F, major,0.22084367245657568, 110.959396362,0.6276420726976074,0.3492169525529484,1.0258316945726677e-05,0.2942750940866576
2093,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3769380868251846, G, major,0.19044665012406947, 132.039306641,0.8553783230606755,0.048639153979874096,1.444135748402446e-05,0.29428333106945753
2094,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.38802251137003774, A, minor,0.3194789081885856, 162.287200928,0.7030293267829255,0.06091887659149571,1.3127412591632278e-05,0.29429255006912725
2095,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4504407568461979, F, major,0.16997518610421836, 89.9838104248,0.7633113041088122,0.0885187815830213,4.986315632641242e-06,0.2944502029915765
2096,music/Religious/Scott_Campbell-Slip_Awaymp3,0.390050430319282, D, minor,0.18610421836228289, 140.006973267,0.8170576314078538,0.0791110666261009,3.4517303523403834e-05,0.29447157280380865
2097,music/Country/Davey_T_Hamilton-Amymp3,0.3576770970678119, G, major,0.1619106699751861, 104.947105408,0.8142177734177203,0.13861634957426375,6.417765086463492e-06,0.29448566156001366
2098,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.28414635690636736, B, major,0.23945409429280398, 135.965042114,0.8641977894282415,0.08465721349585463,1.1650183963368065e-05,0.29449342086144614
2099,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.39812261989000647, D, major,0.2642679900744417, 155.65562439,0.7618094561332608,0.04883859123534471,7.575594145576469e-06,0.29460924658543985
2100,music/Religious/Tom_Read-Desperation_Songmp3,0.2930515753814699, G, major,0.4609181141439206, 140.530975342,0.6170761678969007,0.10229252332520306,9.799066145913281e-06,0.294669635962728
2101,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.28261543101767783, G, major,0.46712158808933, 89.9434967041,0.6621888178947957,0.06144072402768996,1.5987490229946533e-05,0.29467650970394466
2102,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4435180424041394, E, major,0.32444168734491313, 151.734451294,0.6215942250141012,0.0838363563522069,8.6324812907915e-06,0.2946797887193303
2103,music/Reggae/Unsteady-Tokyomp3,0.3568483467972795, F, minor,0.36042183622828783, 144.409118652,0.7051034941599985,0.05111605063455594,1.0548180398151315e-05,0.29470005520010395
2104,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3386528328009664, A, minor,0.22208436724565755, 139.725738525,0.8263583253915223,0.0864526058516682,9.267707084647826e-06,0.29471147979937984
2105,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.27841415794183516, D#, major,0.586848635235732, 135.907180786,0.48089235803546726,0.12739412000253514,1.5279329534683928e-05,0.29471291010902084
2106,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3907206984572359, G, major,0.22642679900744417, 106.072387695,0.7073919764361776,0.14918848822220374,5.172101696523415e-06,0.29474662684495156
2107,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6829973614451729, C#, major,0.1619106699751861, 117.900642395,0.4409004926697624,0.18858035822167538,1.0680975384862797e-05,0.2948799126574363
2108,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.4212858388347995, E, major,0.1966501240694789, 153.714141846,0.6963948967815544,0.16035732040921172,4.466683915750215e-06,0.29493852935579207
2109,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.42505514257252186, D, minor,0.26364764267990076, 154.713928223,0.7179510413996788,0.0683768911271796,3.892412389537252e-06,0.2950069220383341
2110,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.38710013000907145, D#, major,0.3399503722084367, 90.0321884155,0.6711406801809832,0.07735134938913524,8.670791410641927e-06,0.2951102405158075
2111,music/Alternative&Punk/June-Patrickmp3,0.36552169401666634, B, major,0.2816377171215881, 161.711212158,0.6821381309895632,0.14629694242819813,1.4807586989263544e-05,0.29512185842860095
2112,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.3704351006073741, C, major,0.33436724565756826, 104.947799683,0.6864726259640856,0.08449328253653192,5.096421403515375e-06,0.2951546702373927
2113,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3795496651537315, D, major,0.13709677419354838, 89.400894165,0.7922429671362259,0.1669805725754458,1.2591541934175446e-05,0.29517651412017715
2114,music/Blues/MR_RIFF-Under_your_skinmp3,0.41355950869771435, E, major,0.40508684863523575, 152.734146118,0.5994946579810985,0.05796263876237709,1.0396718995879339e-05,0.2952228101590843
2115,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.3194945110691903, C, major,0.32754342431761785, 161.723815918,0.5747688585711485,0.2543085858909945,5.916859884107415e-06,0.29522425934176705
2116,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.34847481093426946, C#, major,0.12531017369727046, 104.081207275,0.7938684624014148,0.2086977817388982,1.1523139842871329e-05,0.2952725503823392
2117,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4308283818859144, A#, minor,0.24627791563275434, 166.011459351,0.6868125499666015,0.11254462354547302,1.2388551747874203e-05,0.29529517191649823
2118,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.30941368518157525, G, major,0.5074441687344913, 128.325958252,0.582657099660882,0.07719207958338313,7.178600923959828e-06,0.2953428423522511
2119,music/Folk/The_Navigators-Dance_and_Singmp3,0.44670836831708094, D, major,0.19230769230769232, 133.425796509,0.7649782625731849,0.07292717347779241,9.229697056566782e-06,0.2953861452745614
2120,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4928257095624972, G, minor,0.17369727047146402, 88.9342880249,0.7208799233174716,0.0904275074996808,7.1651745366531424e-06,0.2955675152051301
2121,music/Rock&Pop/Sabaton-Hellridermp3,0.33307445360118987, A, minor,0.2977667493796526, 146.182983398,0.737289222993433,0.1098213651599754,2.392614367253663e-05,0.2955951434555847
2122,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.46664549734225846, E, major,0.3870967741935484, 172.265884399,0.5650249537409615,0.05948765538770718,1.2607245454209866e-05,0.2956534975819859
2123,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.27569192992096614, C#, major,0.5744416873449132, 163.309616089,0.44503464404055587,0.18311462036864157,1.4588167999008268e-05,0.29565949396861513
2124,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.3059719367667803, C, minor,0.3728287841191067, 172.265182495,0.7482021037218365,0.05133752542881625,4.009354130041573e-06,0.29566887187813395
2125,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.31961753618227673, F, major,0.4311414392059553, 139.506011963,0.6544267161284104,0.07328657641794926,6.248780522246793e-06,0.29569570334302275
2126,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.4047488998346874, A, major,0.1575682382133995, 83.2984771729,0.5993970444904368,0.3168636056206858,1.2345721492410896e-05,0.2957180267761404
2127,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.3458560951537469, E, major,0.2425558312655087, 101.326698303,0.6510814524929828,0.23938039334997338,7.961281826299879e-06,0.2957763467088076
2128,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.3111642028387105, E, minor,0.2586848635235732, 111.863594055,0.8091681177902681,0.10024609573212262,3.566004767279961e-06,0.2958533691778883
2129,music/Alternative&Punk/Tortoise-Senecamp3,0.2854920352175695, A, major,0.5099255583126551, 151.547866821,0.6138566724308644,0.07083830138735694,6.5616639650189115e-06,0.2960238258024822
2130,music/Reggae/GIOPs-Cunning_Solutionmp3,0.45370414570839596, E, major,0.2140198511166253, 92.9750213623,0.7589354519790936,0.05345323209329739,6.8381038956109e-06,0.29602390380026156
2131,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4654644409072699, C, major,0.17866004962779156, 79.9755554199,0.7432084393198806,0.09297633497744133,8.185332747512876e-06,0.2960634900330262
2132,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.42169677955096985, G, major,0.24937965260545905, 142.554275513,0.7541735467122175,0.05535522980771803,4.452773016596107e-06,0.29612193228987616
2133,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.33248300442215034, D, minor,0.25682382133995035, 90.0469894409,0.7592745276297079,0.13205790885432073,3.813129833458593e-06,0.29612861507519256
2134,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.2861619196215462, C#, major,0.18300248138957817, 85.9816589355,0.7716379310436244,0.2398308123135621,1.7602847076510005e-05,0.2961301494430775
2135,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.42877444577301677, D, minor,0.2655086848635236, 154.670501709,0.7075251146627127,0.07920377911178639,1.4644425779393236e-05,0.29620533376736374
2136,music/Reggae/Klezska-Skavanagilamp3,0.29052305627228536, A, minor,0.3926799007444169, 155.727310181,0.6316257741608766,0.1661973999525386,1.2677708490730694e-05,0.2962077617677216
2137,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.43693635234760775, D, minor,0.11538461538461539, 117.135742188,0.701177003428084,0.22835653456836663,4.965695710069853e-06,0.2963718942848768
2138,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.36442598001820437, A, minor,0.37965260545905705, 153.481323242,0.6396988499211403,0.0981981610876227,7.688688024916933e-06,0.2963966570348099
2139,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.38672917437332405, C, major,0.22084367245657568, 94.0469970703,0.8173161666498233,0.05815318606152354,4.844200450136877e-06,0.29660940874833935
2140,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4653775251614369, B, minor,0.19416873449131514, 87.0339050293,0.7712083468495232,0.05286865672998764,2.0563599656929733e-05,0.296728765366384
2141,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.3086647707649967, E, major,0.27915632754342434, 137.432281494,0.7289685875439248,0.16687402486361433,1.1461340881393797e-05,0.2967350344113683
2142,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3546424904028132, C, major,0.22766749379652607, 89.3988571167,0.7322206385141795,0.1698367397197352,6.864142045760217e-06,0.2968748453150599
2143,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.47147463595157585, G, major,0.15260545905707196, 135.067092896,0.7204227146645792,0.13995395241446437,1.098495478963907e-05,0.2968935494084962
2144,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.35740088535103215, C, major,0.184863523573201, 103.386199951,0.6324594389700414,0.30988011051842174,1.1449447927982401e-05,0.2969230815721248
2145,music/NewAge/Afshin-Prayer_of_Changemp3,0.3188618872343985, C#, major,0.23573200992555832, 101.995864868,0.7917081873063438,0.13849170077489126,3.919212572122512e-06,0.2969595408907528
2146,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.29744853359897955, G, major,0.4627791563275434, 162.581863403,0.679536924993709,0.045598879504799045,9.828868332133212e-06,0.29707466465867266
2147,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5227750720268676, E, minor,0.19975186104218362, 150.297241211,0.6816068506112747,0.08123433737106722,1.2572232708853458e-05,0.29707613865682037
2148,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4338898883027139, D, major,0.16811414392059554, 103.299514771,0.6421134715206676,0.24211945518724134,3.9172012876440056e-06,0.2972481752265012
2149,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.2859095953448464, A#, major,0.6885856079404467, 144.255905151,0.4500165905818729,0.06136569674923573,0.00037342929636969684,0.29725018398255426
2150,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.5118216158884286, C, major,0.1780397022332506, 99.8998184204,0.7456925727533336,0.05069982856178344,5.1310038052793005e-06,0.29725177008812026
2151,music/Country/Alejandro_Escovedo-Castanetsmp3,0.37380881298801366, D, major,0.24441687344913152, 141.159484863,0.7322725470461501,0.13578669171150048,9.385625502864564e-06,0.2972588621640597
2152,music/Religious/matthew_glass-givermp3,0.2843625910025127, G#, major,0.380272952853598, 172.265655518,0.6036395463056449,0.21803711938469347,8.641360010479172e-06,0.2972641701812919
2153,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.48267222364630163, A, major,0.1532258064516129, 94.9758987427,0.7870692930651791,0.06356946709871222,4.216319600110368e-06,0.2973082013162812
2154,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.29063558626109565, A#, major,0.38461538461538464, 134.445953369,0.6712648576905592,0.14003877552714517,3.5688648029936957e-06,0.29731163459179755
2155,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.611812828380351, D#, major,0.10359801488833748, 90.4076843262,0.6898461503222305,0.08132061812364555,7.495739572545856e-06,0.29731702149082745
