,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1700,music/Hip-Hop/Approach-Hey_Yallmp3,0.38559862696440433, G#, minor,0.155, 98.7623901367,0.654754841738021,0.2704398631476019,1.2588655531027813e-06,0.29315891814311607
1701,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2725094165611454, G#, minor,0.263125, 120.077056885,0.7189256436960259,0.21158895364882607,1.9167589493989344e-06,0.29323018613298935
1702,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.3953429881385185, F, minor,0.17625, 125.014450073,0.7362325385141254,0.15841516556637816,2.65808921061964e-06,0.2932486700616465
1703,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2509851368026319, C, major,0.40625, 163.519973755,0.6255402658292799,0.1836129928443394,1.4697879981403938e-06,0.29327797305284986
1704,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.29219781947069395, D#, major,0.206875, 143.839797974,0.7673500684303048,0.19998629934592702,7.710141305808939e-07,0.29328199165221125
1705,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2796769924721914, A, minor,0.235, 102.968742371,0.8688556594519339,0.08298569597600886,2.320242674254431e-06,0.29330413362856167
1706,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4370693413608978, F#, minor,0.145625, 87.9802017212,0.7725138603611541,0.1114214096538203,6.124814271965505e-06,0.29332714723802883
1707,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.26023472206215137, A, minor,0.25625, 135.016708374,0.7021112440247151,0.24814448786856685,1.4550269892911926e-06,0.2933483817964845
1708,music/Classical/Pedro_Angel-Jongomp3,0.2982608436190898, D, major,0.28625, 123.085914612,0.5618858896825375,0.32046596490238427,1.3803698219052723e-05,0.2933753003804461
1709,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.32177395683384596, A#, major,0.1725, 117.634803772,0.5415072195499647,0.43111981816419764,1.0595891071183499e-05,0.2933823180878159
1710,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3212286278189526, G, major,0.249375, 184.570800781,0.7225216145180193,0.17379300189283842,8.582658494444883e-07,0.293383820499132
1711,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.39800422386218487, D#, major,0.1575, 129.316314697,0.53408570928055,0.37627780531755917,0.0011039977768966844,0.2933943472474382
1712,music/World/Tony_Gits-Rolacoastermp3,0.328102238288734, A, minor,0.170625, 84.987121582,0.7641298919173093,0.20423157532596653,2.056945994327497e-06,0.2934181524956008
1713,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.44467975908267215, C#, minor,0.159375, 89.1010360718,0.7827261419303883,0.08041350783642977,5.059592950078179e-06,0.29343989368848805
1714,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2549774088740611, C, major,0.34375, 137.13130188,0.7826954775291579,0.08579194208042341,3.676218844487322e-06,0.2934437009404974
1715,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2439473333783624, E, minor,0.2375, 112.01108551,0.8010492094230461,0.18488138972350915,1.5962696514081009e-06,0.29347590575891386
1716,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.21900693205202984, G, major,0.226875, 110.420898438,0.6239582002772849,0.39761479073747236,8.727654977817144e-06,0.29349273014435295
1717,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.37069680334500826, E, minor,0.18625, 130.17401123,0.7006660805207809,0.21001743697248176,2.8050686773924446e-06,0.29352662518138967
1718,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.2731054451464127, G, major,0.23625, 162.871856689,0.5988941443114376,0.35949942352304737,4.004596389044237e-06,0.29355060351545736
1719,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.29975192991063737, E, major,0.151875, 114.903518677,0.7670641954059961,0.2490705733727829,7.086221714384175e-07,0.29355248146231755
1720,music/Religious/Jinglegram-New_Dawnmp3,0.31686314999548454, D#, major,0.22875, 117.544052124,0.6854917601335228,0.2369664841497945,7.740587727400588e-07,0.29361443366751494
1721,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.260658313520117, G#, major,0.31125, 152.95854187,0.7604994236439316,0.13620783810237988,2.766353618589821e-06,0.2937236683240094
1722,music/Latin/Paulo_Muniz-Perdomp3,0.22835578217405617, A, major,0.175625, 101.99671936,0.7225025010652254,0.34254802075153046,9.725519489327675e-07,0.2938064553085522
1723,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.43172217924371725, C, major,0.148125, 107.056968689,0.7947853838960303,0.09450751764973847,1.111065953369842e-06,0.29382823837108785
1724,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.24974961986830582, G, major,0.17, 135.10093689,0.7978038072962006,0.2515859880434531,2.3330246742056544e-06,0.2938283496465267
1725,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.2754732176119301, D, major,0.35125, 143.814559937,0.6981285495209879,0.1445404553831764,3.0802998871655463e-06,0.29387906056319635
1726,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2616462751027739, C, major,0.136875, 103.968223572,0.7903813128652599,0.28065763221541135,1.886965011806892e-06,0.29391242142969143
1727,music/Religious/Ionatan_Ille-vecerniemp3,0.27998987347747495, C, major,0.201875, 129.073623657,0.650359213777184,0.33748648587487984,2.108759957332276e-06,0.29394253637789924
1728,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.35438037173770337, D, major,0.169375, 139.936096191,0.8818024079221066,0.06443193263344937,1.8132474547136096e-06,0.29399830510814284
1729,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.2601794191465515, B, minor,0.208125, 122.197349548,0.6855835979432889,0.31616731294507655,1.0539019096866397e-05,0.29401317381080283
1730,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.28473495988770514, C, major,0.265, 120.326271057,0.5926621745390783,0.3277812204782061,4.616387576261387e-06,0.29403659425851314
1731,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2562273008000698, A, major,0.276875, 153.116287231,0.6785975532501313,0.2587946556462355,5.414946888068084e-06,0.2940999849286649
1732,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.307704962062995, C, minor,0.203125, 85.3579406738,0.583038162572503,0.37713173896310237,1.0580504948428025e-05,0.29420208882070975
1733,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.28226645785892723, A, minor,0.23375, 163.400543213,0.6083915620269874,0.34668197379280513,3.4729460192291067e-06,0.2942186933249478
1734,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.39553892325076856, F, major,0.171875, 114.633453369,0.7160682602002904,0.18788075478715283,1.915427945365112e-06,0.29427297073323144
1735,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.2406922242719663, E, major,0.2175, 123.875167847,0.6920345177561904,0.3211425730566266,3.0544929244496562e-06,0.2942744739155415
1736,music/Folk/davide_gadren-stupid_songmp3,0.27247309198245406, E, major,0.243125, 129.478393555,0.6143730885899731,0.3414478688882661,6.719755904438777e-06,0.29428515384331955
1737,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.32705395195932185, A#, major,0.16625, 80.9895172119,0.7579734435925749,0.22028009597509055,1.0665613738661075e-06,0.2943117116176722
1738,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2911402427536441, A, major,0.481875, 111.990600586,0.6378828945164281,0.060679825881166875,1.9075314248840153e-06,0.29431597413653277
1739,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.284137110888644, A#, major,0.226875, 124.987823486,0.7694600071460487,0.19115296456409045,7.049507473461229e-07,0.29432515750990607
1740,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3833754623118686, A, minor,0.178125, 114.957366943,0.7702311753986139,0.1400114914133549,1.0965750378201481e-06,0.294348845139775
1741,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3298513839287844, E, minor,0.259375, 163.219863892,0.6449673035642083,0.23769357810742067,3.5107494609066445e-06,0.29437815526997485
1742,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.29560707786926715, C, major,0.249375, 128.071426392,0.6916081168255673,0.23530012467513214,1.901246949797493e-06,0.29437844412338326
1743,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.31781162743068136, G, major,0.14, 125.54447937,0.7207250017533614,0.29343841158339057,1.355017978566613e-06,0.2943952791570824
1744,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.3547676804655706, D#, major,0.189375, 129.659225464,0.5195542017636796,0.39235938873601256,0.01611472585627049,0.2944341993643066
1745,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.35043938511694966, B, major,0.1725, 110.547775269,0.6435389744021659,0.3059615555219211,5.369438574149103e-06,0.29448905689592214
1746,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2538189351993788, G, major,0.159375, 122.42755127,0.6481677968466844,0.41124521973438605,3.7020767794263572e-06,0.29452213077144573
1747,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.23775267448080334, D, major,0.2, 114.832649231,0.6879357957883481,0.3469287249503915,2.452360551426199e-06,0.29452392951601886
1748,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3062127877080304, E, minor,0.199375, 91.5419235229,0.6346268220067219,0.33243770055961963,7.123813850010871e-07,0.29453060453115143
1749,music/Childrens's/Average_Dad-Flea_Songmp3,0.2440074698064494, D, major,0.18125, 162.955047607,0.7080519537833604,0.3393911924554081,2.0984020697242202e-06,0.2945405428894575
1750,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.27764585008846376, E, minor,0.23125, 164.035293579,0.5805478195279816,0.38344699437494273,6.82058530358119e-06,0.29457949691533836
1751,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.3578522984042378, G, major,0.17, 151.671554565,0.5409752543461868,0.39826186172457045,0.006015375207280046,0.29462095793645504
1752,music/Folk/The_Navigators-Dance_and_Singmp3,0.321736565116034, D, major,0.173125, 133.425796509,0.7780225750078708,0.2007233961748692,1.958233443807394e-06,0.29472189890644357
1753,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.3509286997901628, C, major,0.218125, 119.944580078,0.5477147924760748,0.3569195846217496,1.1309284375587499e-05,0.2947398772344726
1754,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.36874762143059747, A, minor,0.181875, 107.098220825,0.7210655216413494,0.20211615252181406,2.5969652637012346e-06,0.29476137851180495
1755,music/Religious/Floodgate-God_of_Memp3,0.2566539053567287, E, minor,0.233125, 115.605796814,0.7381163272707948,0.2460655714451804,1.9700591597370366e-06,0.29479255482637273
1756,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.25574813441065003, F, major,0.169375, 137.14364624,0.8143587509104789,0.23463261749397246,9.609079044541275e-07,0.29482309274460117
1757,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.34593854801954466, F#, minor,0.268125, 128.990814209,0.6497892288597183,0.21030323622403743,2.407440795883664e-06,0.2948316841088193
1758,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2478520791176107, D, major,0.141875, 105.092018127,0.7085656860999202,0.37639021463374156,7.073588894332736e-07,0.29493673744203236
1759,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.31322271996938694, G, major,0.130625, 116.897903442,0.7598788321048408,0.27123316463463526,3.0674613865941375e-06,0.2949925568340499
1760,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4014874078002262, G, major,0.145, 83.722366333,0.687485257001351,0.24119103696815267,1.7663335240020483e-06,0.2950330936206508
1761,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.3656053361308281, A#, major,0.158125, 105.295791626,0.6857022153061566,0.2657780741652235,1.5559326359104055e-06,0.2950424363069688
1762,music/NewAge/Jennifer_Haines-Tearsmp3,0.3398906312132083, B, major,0.189375, 178.205825806,0.6622879766436714,0.2831783352893593,0.0007243701353140913,0.2950912626563106
1763,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.2978127498099446, C#, minor,0.17125, 118.086204529,0.7094874310659599,0.29691238009467963,1.9174368772839618e-06,0.2950928956814923
1764,music/Alternative&Punk/Numic-In_Peripherymp3,0.23583987991797342, D#, minor,0.388125, 151.914001465,0.6760179104966214,0.17564832954508744,6.983164212691636e-07,0.2951263636552207
1765,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.3162266328965261, C, minor,0.15625, 148.911529541,0.652189184437775,0.35098919378333027,6.7773317741191874e-06,0.2951323576898811
1766,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.40777315016036797, G#, minor,0.14875, 91.9364395142,0.8122368986604733,0.10713665512838193,1.0395995484604992e-06,0.2951795487097543
1767,music/Religious/Floodgate-Are_You_Readymp3,0.225106280779117, A, major,0.225, 110.158622742,0.7708094479920877,0.25514020499982865,2.239027331764228e-06,0.29521163455967303
1768,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.29335302895512516, D#, major,0.1675, 87.0050888062,0.7886774702739191,0.22660797796219867,1.753407987274476e-06,0.29522804611984604
1769,music/Hip-Hop/Big_El-Ride_with_memp3,0.40612151174192007, G, minor,0.188125, 93.9618530273,0.745843704582888,0.13609934384443798,1.9523933481815075e-06,0.2952383025125188
1770,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.26179741129625766, D, minor,0.411875, 155.774627686,0.6884444001053778,0.11449919886839649,4.1364175427331835e-06,0.2953240293375149
1771,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.361768866370998, E, minor,0.3075, 136.264678955,0.5188674642104482,0.2886596013052271,7.943341377811805e-05,0.29537507306009025
1772,music/Folk/Mark_S_Greer-Borderlinesmp3,0.3309732819332175, A, minor,0.2275, 108.425788879,0.5252908275006224,0.3931949154585193,6.127683494396845e-06,0.29539303051517074
1773,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2454820886766663, F#, major,0.151875, 137.672973633,0.7515743735526998,0.3282964708394164,4.111764405782671e-06,0.29544640896663765
1774,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2398738122636967, G, major,0.2375, 164.818618774,0.726125873016021,0.2737496861804101,9.651071014065944e-07,0.29545006731344586
1775,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.32505032502546694, E, minor,0.14625, 113.505859375,0.6577628019472309,0.3483248634157116,6.840214031856488e-06,0.2954789661204883
1776,music/Comedy&SpokenWord/Resonations-Indiamp3,0.23621132802910788, F, major,0.555, 143.649673462,0.47230237958861426,0.2140114113083936,1.2112771691905456e-06,0.295505266040657
1777,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3622691662998638, G, major,0.220625, 126.02129364,0.816965742994816,0.07803600160472293,2.6896341062571307e-06,0.29557972010670175
1778,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.41963316695169744, E, minor,0.29375, 128.12979126,0.6638499963793215,0.10083806433617257,1.9580626817432883e-06,0.2956146371459747
1779,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.32861138919501137, C, minor,0.220625, 119.974571228,0.7626362455087271,0.1669656425147612,3.1243062079884507e-06,0.29576828030494157
1780,music/NewAge/Jace_Vek-Mariners_Thememp3,0.33447249388236344, A, major,0.25375, 142.99710083,0.5768125639510749,0.31386505372279816,8.755450412694677e-05,0.2957975332120727
1781,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.3318683396394978, C, major,0.178125, 136.670440674,0.8065805597848602,0.16240853522051985,6.565128265971454e-06,0.29579779995462874
1782,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.37963235676293766, A#, major,0.129375, 71.0383071899,0.7302701772019086,0.2399723879756304,3.949076253658265e-06,0.29585077420334605
1783,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4175629170578464, G#, minor,0.14125, 99.7978973389,0.6306448008766704,0.28979498869265585,2.920845872460191e-06,0.29585112549460907
1784,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.31306808941839076, C, minor,0.215, 106.982833862,0.8287464672486066,0.12244881686530018,1.3843224870607403e-06,0.2958529515709569
1785,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.44880121776057635, E, major,0.16, 140.018707275,0.7708718127540496,0.09966650877981532,1.8801699429648464e-06,0.2958682838928769
1786,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.29164466476891665, C#, major,0.22375, 117.695121765,0.6257989449166865,0.33873756220843065,5.987037226155589e-06,0.29598743178625203
1787,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.24180273945911362, C#, minor,0.330625, 118.248916626,0.6904309042465742,0.2172335657333769,1.9968276583229625e-06,0.2960188412533446
1788,music/NewAge/Cynthia_Jordan-Santiagomp3,0.3171634345742864, A, minor,0.32, 154.432373047,0.5617542192299568,0.28110933974654034,9.643839085494123e-05,0.2960246863883277
1789,music/NewAge/Gomuband-Mon_Amimp3,0.3133053709404877, A, major,0.1275, 86.017074585,0.6987924959651968,0.340559437635295,4.059059398978199e-06,0.2960322727200757
1790,music/Jazz/mayu-something_you_wantmp3,0.41644108182630274, D#, major,0.250625, 93.0149230957,0.7323476385872951,0.08089476790796833,1.5967435418566088e-06,0.2960620170130216
1791,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3131014636712783, A, minor,0.226875, 111.961776733,0.7307599270560197,0.2097460680926607,3.7251380726728687e-06,0.29609723679160627
1792,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.31924971247924205, C, minor,0.191875, 87.0627059937,0.7028962941345941,0.26664627420100423,2.0078170213689767e-06,0.29613385772637235
1793,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2572480926039057, D, minor,0.193125, 87.9752197266,0.7475362034176926,0.2828174940052464,1.7524778828284884e-06,0.29614570850094546
1794,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.36280641853631534, F, minor,0.14625, 99.9802856445,0.7121398499744169,0.2598494256302096,1.3134057567665637e-06,0.2962094015093397
1795,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3680328474627993, D#, major,0.1375, 104.504905701,0.7775527673741545,0.19796125084429972,2.4626744091110142e-06,0.29620986567113256
1796,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.27444162887110995, D, minor,0.42625, 178.205688477,0.633348137194603,0.14706785095196998,5.2715288652579675e-06,0.29622257770930965
1797,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2868780891062003, G#, major,0.225625, 115.995651245,0.7516127558522129,0.21722387032736773,1.2110966226207394e-06,0.2962681852764807
