,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1767,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.47454849149101336, A#, minor,0.3266871165644172, 129.094039917,0.7620009668579106,0.1603456554275161,3.2116705724316286e-06,0.34471708840228593
1768,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.1422673800453209, D#, minor,0.7446319018404908, 139.401016235,0.4467595087440997,0.3899725731309113,3.264317479276736e-06,0.3447269256156604
1769,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.28714266832472746, F, major,0.3504601226993865, 114.985351562,0.8048731626822145,0.2812108393901743,2.6430238973361045e-06,0.34473788722408
1770,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.22781216357291825, A, major,0.3995398773006135, 128.908508301,0.5674781541384971,0.5289063735919955,4.689864463672199e-06,0.34474825169369766
1771,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.18018330221372952, D, major,0.35966257668711654, 120.162200928,0.6952752667491914,0.4888029318132129,2.2771525213156867e-06,0.3447852709231543
1772,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.10706093168628315, E, major,0.4348159509202454, 129.646194458,0.7301097237234911,0.4519428994982109,9.651069376071985e-07,0.34478609418703365
1773,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4559182085360506, A, minor,0.37576687116564417, 163.246429443,0.6624944410902055,0.22983511883495353,8.46061217495755e-06,0.3448046200478057
1774,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.28444537480133336, A, minor,0.35966257668711654, 111.961776733,0.7301878885350952,0.34972157639618406,7.599002253867105e-06,0.3448050030843966
1775,music/Country/Grandma-Grandmamp3,0.3604122165178252, A, major,0.3458588957055215, 166.218887329,0.7419248006378751,0.27585309027759264,2.5993075539570786e-06,0.34481032048927374
1776,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.20278050999549338, D, major,0.34202453987730064, 132.439666748,0.7077835724144137,0.4719176322950939,1.162574565850002e-05,0.344903576065592
1777,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.19803531702829383, G, major,0.3642638036809816, 132.038208008,0.7543526917680001,0.40848082163292077,7.632389572234554e-06,0.34502805329995373
1778,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.17715824999110885, A#, major,0.37346625766871167, 118.723075867,0.6776496249240065,0.49693536288609585,1.1466125410866635e-05,0.34504419231906674
1779,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.13039233108720644, A#, major,0.7093558282208589, 144.255905151,0.4023274435921073,0.4830053840561549,0.00029087348051847004,0.34507437208736924
1780,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2988754401680466, C, major,0.4378834355828221, 136.798721313,0.5283395575683314,0.46041789980927394,4.336423248023911e-06,0.3451041339103444
1781,music/Jazz/MoDaZz-Take_Fivemp3,0.2877101843418509, F, major,0.46319018404907975, 84.774269104,0.6372708551983786,0.33763777869022926,6.476647071267437e-06,0.34516309578532195
1782,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.2507209402263224, C, minor,0.5260736196319018, 162.140762329,0.5399842833270376,0.4090716191451278,3.239396795458888e-06,0.34517074034543704
1783,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.24200512569183077, B, minor,0.588957055214724, 150.734802246,0.6309433770756315,0.26518847307172044,1.1823630684200828e-05,0.3454211709369182
1784,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.15283045580317356, D, major,0.38650306748466257, 116.589393616,0.7267569555695306,0.4611351666497804,2.6382192881800056e-06,0.34544565674528704
1785,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.22563391137210648, E, minor,0.4125766871165644, 165.032684326,0.6308590909233598,0.45838074822205277,1.8015530468407644e-05,0.34549369063291036
1786,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.1473437535664067, F, major,0.36809815950920244, 91.0040512085,0.8274307739153455,0.3848612747894992,3.3813564928519695e-06,0.34554746862738933
1787,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.22708741286024356, D, major,0.36503067484662577, 122.482788086,0.7370717808287981,0.3986530083347109,2.730685536572201e-06,0.345569121511183
1788,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.14495634168437752, C#, minor,0.45858895705521474, 129.189880371,0.5277297778633486,0.5938365532797594,0.0031440612209726626,0.34565113822073457
1789,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.12438334577081134, G, major,0.38420245398773006, 104.205635071,0.7235730213158685,0.4963431878091744,2.268535777057534e-06,0.34570085548387225
1790,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2214005179076555, A, minor,0.41180981595092025, 139.994689941,0.6956741479564663,0.3998129622618368,1.9583513069689684e-06,0.3457398804856372
1791,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2391227107792327, G, minor,0.4325153374233129, 80.8828430176,0.5764757401328697,0.48060086706589383,2.4179734579238607e-06,0.3457434146749534
1792,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.29877049065338884, E, major,0.419478527607362, 148.461120605,0.5007560640511974,0.5096912566411951,0.00017488545716220794,0.3457742448820611
1793,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3449067219481663, A, minor,0.3328220858895706, 140.053833008,0.6266436846076011,0.4244994107578028,2.7905367535761175e-06,0.3457749387479789
1794,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.246609539198075, A#, major,0.36809815950920244, 87.9026489258,0.701505169655311,0.412825083053821,2.409088952447395e-06,0.3458080721010724
1795,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.19061341853858862, C, major,0.4325153374233129, 80.1591491699,0.5957648170451608,0.510179403363391,8.03115037533994e-06,0.34581620150416575
1796,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4821038707489096, C#, minor,0.37423312883435583, 172.265991211,0.6716974843905813,0.2011174716088356,4.025253461744401e-06,0.3458311961672288
1797,music/Electronic&Dance/TranceSx-Comingmp3,0.3125407731518516, F, minor,0.39493865030674846, 149.938308716,0.6353261000363095,0.3868325698958561,1.2424358057274233e-05,0.3459301035497646
1798,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.35476272499594874, F, major,0.4233128834355828, 94.9612045288,0.770769918162384,0.1809746314792201,6.892052080137908e-06,0.34596541002504316
1799,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.21535875482557337, G, major,0.4233128834355828, 138.10559082,0.6447912622832287,0.44642850794632655,1.66183190483963e-05,0.34598160536195194
1800,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.22015158835099818, D, major,0.41180981595092025, 93.8715057373,0.7832941288495123,0.3149363565101931,4.484363275297249e-06,0.34603927480497976
1801,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.32602513647038855, C, major,0.4026073619631902, 105.248847961,0.6776378007958789,0.32398908968746165,1.4148413396156112e-06,0.3460521607516518
1802,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.10365260330531824, G, major,0.33358895705521474, 129.809173584,0.7618226108721289,0.5313154676521142,1.679661946996453e-06,0.34607626370934463
1803,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5268499001273422, B, minor,0.38266871165644173, 140.010025024,0.5596370829771271,0.26127605597000997,9.834212189106188e-06,0.346088316988622
1804,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.16535387512812524, E, major,0.4279141104294479, 123.875167847,0.6717273586258061,0.4656425139578412,5.044851359754477e-06,0.34612858059851603
1805,music/Childrens's/Vili-Bellsmp3,0.3321670717409555, A, major,0.42024539877300615, 91.8727493286,0.7028317217290851,0.2754596178013356,5.373629425387793e-06,0.34614183673476157
1806,music/World/headroom-Kushiyaanmp3,0.4269656403327051, C#, major,0.4325153374233129, 94.9829025269,0.7576201273866688,0.11402718601745153,5.952572601027749e-06,0.34622684874654786
1807,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4009943132377509, E, major,0.3558282208588957, 172.265884399,0.5829800046668683,0.3919932383791307,4.813848983297803e-06,0.34636011819832574
1808,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2746116659423583, G#, minor,0.3696319018404908, 120.077056885,0.7334359137487404,0.35431326621482545,6.8302204060191344e-06,0.3463999155933642
1809,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.25241575355912693, E, major,0.4210122699386503, 100.018661499,0.7693754558306032,0.28974962983502994,1.2129204908249086e-05,0.3465130476736637
1810,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2882842028307098, C, major,0.43328220858895705, 91.9417266846,0.7216410320266451,0.2894523202633548,2.8274402494125262e-06,0.34653251822998327
1811,music/Religious/Floodgate-Are_You_Readymp3,0.19320272932435792, A, major,0.3834355828220859, 110.158622742,0.7579706133792625,0.3981033600136512,6.816145858950208e-06,0.34654382033704334
1812,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3379825943049874, A, major,0.3450920245398773, 128.737136841,0.7264654855792724,0.3232411831414519,2.9965849519148294e-06,0.3465568568301082
1813,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.17339174537185154, A, minor,0.4325153374233129, 89.930557251,0.63155085473797,0.4955183820457991,6.866902722576565e-06,0.3465966372963313
1814,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.17228063788375672, C, major,0.379601226993865, 120.087890625,0.6544681078151209,0.5270779008402257,3.009352415163057e-06,0.3466861765770767
1815,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.28713273451951055, F#, minor,0.379601226993865, 101.997901917,0.7637042168189329,0.30313475960162606,9.989085168536527e-06,0.3467165854038206
1816,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.13096979038836856, D, major,0.38190184049079756, 123.227516174,0.7075395035749676,0.5132715028964409,4.317419655100387e-06,0.34673739095404593
1817,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.35238316157834665, C, minor,0.536042944785276, 89.8930511475,0.6362824941167115,0.20905679921505474,6.4021922998878705e-06,0.3467543603775377
1818,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.14149983245234637, D, major,0.40644171779141103, 132.998641968,0.6653540489267773,0.5205673522495188,6.491357867148274e-06,0.3467738885555841
1819,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.19472095220755314, F, minor,0.4102760736196319, 122.888069153,0.7747083468927133,0.3543391288813997,3.4698913738117557e-06,0.3468095942985344
1820,music/Folk/Damon_Aaron-All_I_Needmp3,0.3253743963981084, F, major,0.3773006134969325, 85.9544372559,0.718802404169627,0.3128247497720353,7.261973781747359e-06,0.346861885162097
1821,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.22407309066386863, G, minor,0.4532208588957055, 125.609428406,0.4949496846724769,0.5621527870356051,1.0520154983565704e-05,0.34688138828452797
1822,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.30302742951112105, D#, minor,0.3880368098159509, 105.060432434,0.8425636174716665,0.20110967281504905,9.920795301859123e-06,0.34694949008181786
1823,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4855755081804886, D, major,0.4424846625766871, 82.4848937988,0.7058620992745427,0.1014666731545521,3.506330594259916e-06,0.3470784899033729
1824,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.24102548946171137, C#, minor,0.4639570552147239, 129.636642456,0.6461131579525633,0.3847887082353485,4.712219523341897e-06,0.3471778246167741
1825,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.44835903774944563, C, minor,0.36273006134969327, 120.034156799,0.7961401023153317,0.1286566788781113,5.520259376986424e-06,0.34717828011039176
1826,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4124524267414093, C, minor,0.41180981595092025, 139.018875122,0.6042902750208492,0.30757729471175127,9.152966157734727e-06,0.34722779307821755
1827,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.40748359045332505, A, major,0.348159509202454, 135.827423096,0.6401488793761045,0.34085448117357847,3.0589797398263075e-06,0.3473299038370404
1828,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.41057319345221194, C, minor,0.35276073619631904, 119.759353638,0.7823653592808418,0.19114836905225324,3.860124862112361e-06,0.3473703036212976
1829,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2992352562425056, D, major,0.37423312883435583, 123.420043945,0.6752261495302263,0.3883562453451644,2.3839339345710495e-06,0.3474106327772373
1830,music/Rock&Pop/Fresno-Evaporarmp3,0.24130972141136167, D, major,0.39800613496932513, 133.175994873,0.7178526546214029,0.3798888438588165,4.4778017037016885e-06,0.34741236653252194
1831,music/Country/Isabelle-Heaven_On_Earthmp3,0.18288431143525816, F, major,0.40950920245398775, 82.7532043457,0.7540504963517856,0.3912772602281958,5.065682844053077e-06,0.3475452672304143
1832,music/Rock&Pop/John_Doe-Hwy_5mp3,0.35037531963534896, E, major,0.39493865030674846, 152.572158813,0.7245436462053443,0.2678663033450826,3.595195911511527e-06,0.34754550293768716
1833,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.17262428308827293, G#, minor,0.38650306748466257, 84.6268692017,0.7216850847517927,0.4569938960551879,5.355235690270429e-06,0.34756233732312125
1834,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.27826918306888304, G#, major,0.4302147239263804, 79.1618423462,0.6068250855679714,0.42286530794348254,3.0105450236481244e-06,0.34763546221034825
1835,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.20648113680343647, C, major,0.3834355828220859, 134.971954346,0.7859552378271647,0.3626785279432337,8.208076741829657e-06,0.34771173869453254
1836,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.10286627816641368, A#, major,0.3642638036809816, 87.0056304932,0.734530325749498,0.5370950626303131,3.2086485642584984e-06,0.3477517357751541
1837,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21809989737848398, F#, minor,0.39800613496932513, 164.011199951,0.6906492074171814,0.4322717641893609,5.0911795627269955e-06,0.3478064190267829
1838,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2319621623634206, B, major,0.3412576687116564, 102.082595825,0.7738739610724589,0.3919783962302719,5.282025671851006e-06,0.34781549408069595
1839,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3455940881877729, E, minor,0.379601226993865, 163.219863892,0.6338373062752636,0.3803534831057241,3.134987855608662e-06,0.34787784791009624
1840,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.17369842317145756, C, minor,0.379601226993865, 119.999137878,0.8727981746894596,0.31373911946063454,3.961231671634433e-06,0.3479681811094177
1841,music/Latin/Anna_Canario-Morena__Sambamp3,0.3457553798190425, A, minor,0.4179447852760736, 102.769584656,0.6811605538714602,0.29517974553269094,2.5311344896560578e-06,0.34800859912675136
1842,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2376976836716982, E, major,0.37193251533742333, 124.248306274,0.6414517308744727,0.48908457714095777,5.289659645252691e-06,0.34803435933683946
1843,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.47684229052922383, E, major,0.4455521472392638, 122.472000122,0.45552746598470395,0.3627198104470953,7.683119019511109e-06,0.34812987946386126
1844,music/Folk/Brian_Thomas-Songbirdmp3,0.14615225619086494, C, major,0.34049079754601225, 97.4531707764,0.7257978408932763,0.5282331443847796,4.744777194270677e-06,0.3481357567584255
1845,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.16110142923191287, A, major,0.38266871165644173, 97.5325317383,0.7669945159065915,0.4303125116648625,3.1271927478863085e-06,0.3482160591305113
1846,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.15796202450343674, A, minor,0.3941717791411043, 99.9607467651,0.7482935585707664,0.44096037590630427,4.471574441763008e-06,0.34827844193921065
1847,music/Latin/Maria_Isabel-Recuerdalomp3,0.15347674082922097, A#, major,0.36503067484662577, 129.022979736,0.8098360527084055,0.4131544098957139,5.747213405814973e-06,0.3483007250986744
1848,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.16349018710663363, A#, major,0.37193251533742333, 135.275222778,0.5443091936258532,0.6618306146427131,2.3484509913582903e-05,0.3483171990445074
1849,music/Classical/Sun_Cult-The_Ritualmp3,0.19544572187787138, B, major,0.4156441717791411, 104.9712677,0.7997346895852452,0.33079228190484317,9.918162510798039e-06,0.3483253566619223
1850,music/Reggae/Ruskabank-Give_It_Upmp3,0.3369107670543151, G, major,0.38726993865030673, 91.6451339722,0.6335962719465759,0.38404726735598227,3.7972841238467925e-06,0.34836560845826076
1851,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.18848803920562013, C, major,0.3987730061349693, 97.0266113281,0.7606694444647908,0.3939133414031963,3.371616082760863e-06,0.34836944056493185
1852,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2239028889401335, D, major,0.35199386503067487, 131.831665039,0.645326330240574,0.520845442571549,1.1677000387000672e-05,0.34841604075666366
1853,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4569225465757074, E, major,0.37423312883435583, 104.480278015,0.7798099873073739,0.13120534024070943,2.4176347772466354e-06,0.34843468411858475
1854,music/Country/Chesooks-Kentucky_Watermp3,0.3743248898769444, G, major,0.3512269938650307, 116.677238464,0.7705932887085855,0.2468589302632304,3.449252465513375e-06,0.34860151039325127
1855,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2789090604114127, G, major,0.3934049079754601, 150.073913574,0.6584769058035541,0.4129543963866922,2.9111694471398278e-06,0.3487496363493133
1856,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.23902902210483987, G#, major,0.48006134969325154, 121.919555664,0.712662699479843,0.31204415939223623,3.1278570081588763e-06,0.34876007170543577
1857,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.14676095768858705, G#, major,0.38880368098159507, 92.9909133911,0.746597005461073,0.46194895189544016,6.829848160464018e-06,0.34882348517497114
