,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1452,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.33408364579729216, G, major,0.1786420566908372, 91.9238433838,0.589163775009873,0.13520824455171318,8.743573563602511e-05,0.24743703155707034
1453,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.20024710624698513, A, minor,0.2010547132498352, 130.104507446,0.44003548750671145,0.39620102563356485,3.793088195107312e-05,0.24751525270380953
1454,music/Jazz/Milind_Date-The_Originmp3,0.19031500052206377, A, major,0.3131179960448253, 118.033821106,0.6245700232072098,0.11003009701132693,0.00014635378124277962,0.2476358941133337
1455,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2949173076187136, E, major,0.16677653263019115, 138.473678589,0.5673046245801181,0.2096803471018682,4.972809892595519e-05,0.24774570800596338
1456,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2341009731174168, G, major,0.1852340145023072, 162.09072876,0.7398863379200483,0.07952635725501678,6.333590493016237e-05,0.24776220373994384
1457,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.31481778005886485, C, minor,0.1931443638760712, 86.9806442261,0.6551623284419221,0.07568197418397188,6.997833890384501e-05,0.24777528497994677
1458,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.33514415180700996, A, major,0.17798286090969018, 92.7790222168,0.6641071436495223,0.06160917389531754,6.248112722166711e-05,0.2477811622777523
1459,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.20160976749027804, F, major,0.3005932762030323, 140.726409912,0.652780039580939,0.08388984128119531,5.373497305566089e-05,0.2477853319057
1460,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.23302721865684253, E, major,0.16545814106789716, 112.84803009,0.6794222935645475,0.1608693826281892,0.0001555982454063847,0.24778652683257657
1461,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.36385301330010605, G, major,0.16743572841133816, 125.54447937,0.6356952289881568,0.07212444541165473,5.909141039995003e-05,0.24783350150433114
1462,music/NewAge/Richard__Allen-Spacemp3,0.3446527992460864, C, minor,0.22874093605800924, 114.399894714,0.5658864000425983,0.10024994067754428,5.28182306419103e-05,0.24791657885097607
1463,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1700864271451742, E, major,0.1885299934080422, 82.0276184082,0.8173887118889249,0.0638491101766351,3.325962242717666e-05,0.24797750044824074
1464,music/R&B&Soul/JaQuay-That_Manmp3,0.21391371994609593, C, minor,0.2050098879367172, 102.022369385,0.6892173557092842,0.13188690267271322,5.2751379836581896e-05,0.24801612352892946
1465,music/Country/Garry_Schultz-Jazzbomp3,0.2694754589869695, E, major,0.2043506921555702, 89.9523086548,0.7064071090383873,0.060199794090628006,8.89633367094649e-05,0.24810440352165292
1466,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5297650760283908, F#, minor,0.25972313777191824, 184.570755005,0.3805042797999654,0.07048590041788738,8.71893417569414e-05,0.24811311667198374
1467,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.28925559297231296, D, major,0.16282135794330915, 121.292533875,0.6561147447872524,0.13223669973030594,0.00014614935101288804,0.2481149089568387
1468,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.21963366478214508, D, major,0.16216216216216217, 92.9711074829,0.7442001388882726,0.11454983500510513,7.76700528915367e-05,0.2481246941781153
1469,music/Latin/Sambaholics-Samba_Batucadamp3,0.3343350317073029, C, minor,0.20764667106130522, 139.985183716,0.46166733596318793,0.23680650399078645,0.000206760714943992,0.24813246068750527
1470,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2307657888068583, F, major,0.2953197099538563, 89.8274002075,0.5097779784434752,0.20477119919864337,5.536092244037208e-05,0.2481380074650547
1471,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.16172234349465234, D, major,0.35860250494396834, 144.979156494,0.6139828430828759,0.10646137897649888,0.0001375285950764404,0.24818131981861438
1472,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.282819503420502, C, major,0.16479894528675015, 108.048965454,0.7414859935836281,0.05228449800337756,7.45714972553898e-05,0.24829270235830264
1473,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.37722107424187756, C#, major,0.17007251153592617, 92.3661346436,0.6262339646167704,0.06823559996640359,6.404723301914579e-05,0.24836543951879939
1474,music/Folk/Kunle_Kuti-Narrowmp3,0.19953609948913342, G, major,0.22544495715227422, 119.997451782,0.6960679199151584,0.1210198134644698,3.457648760175472e-05,0.24842067330172748
1475,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.28351232062621196, B, major,0.16150296638101516, 81.363319397,0.672070311633335,0.12498724474589615,6.185024993508608e-05,0.24842693872727867
1476,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.20077005587105987, C#, minor,0.4080421885299934, 163.765441895,0.5572341154858206,0.07599215838971071,0.00010762560469567587,0.24842922877625603
1477,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.32263964182173327, E, minor,0.17600527356624918, 79.0177536011,0.6668851309676475,0.07694462646991886,7.380189956854851e-05,0.24850969494502345
1478,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.212120100179549, C, major,0.18984838497033618, 161.686691284,0.7020358447113741,0.13854288052063393,4.093785143483012e-05,0.24851762964666557
1479,music/Latin/de_Buenos_Aires-Compaeramp3,0.1448291512849462, F#, minor,0.22346736980883322, 151.926818848,0.5971069750311722,0.27728292443440594,3.0558398475518364e-05,0.24854339579156665
1480,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.20403303317160118, C#, major,0.1924851680949242, 79.7315368652,0.4346739231721549,0.411945875558697,5.710758736181448e-05,0.24863902151694778
1481,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3708921337510053, G, major,0.18787079762689518, 104.396331787,0.5872809625445397,0.09710031903795176,9.365407829412479e-05,0.24864757340773722
1482,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2488990793251881, F#, minor,0.1872116018457482, 89.3438110352,0.725884358873097,0.08159099929998492,7.521000952098697e-05,0.2487322498707078
1483,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.250556316821997, E, major,0.1852340145023072, 147.862121582,0.7300683680849837,0.0782908488233476,9.643557445920779e-05,0.24884919676141895
1484,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.24935348347246897, A, major,0.24917600527356626, 161.780578613,0.6372905582598586,0.10861454164301683,0.0001967137381903429,0.2489262604774202
1485,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.36576748334868553, D, major,0.17205009887936717, 121.840484619,0.6180645719534436,0.08872535390231297,6.507897352820877e-05,0.2489345174114675
1486,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4171896228526289, A, major,0.3941990771259064, 129.512268066,0.36347360457221967,0.07008885419459773,3.417592007889738e-05,0.24899706693308632
1487,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.1646539421956506, F, minor,0.5873434410019776, 135.649749756,0.38173849401626725,0.1113413118752746,4.7143936691095855e-05,0.24902486660517226
1488,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.1892768771105983, D, major,0.1806196440342782, 139.96257019,0.8198878687971743,0.05544858822658558,4.422801300892853e-05,0.24905544123632906
1489,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.17102224416867368, C, major,0.16018457481872117, 125.000144958,0.6984276338851887,0.21584737354247438,6.426729857412904e-05,0.2491092187427264
1490,music/Latin/Nancy_Galvao-Ano_Novomp3,0.30138416586099814, D, major,0.17139090309822017, 122.738227844,0.5218622010906945,0.25111734342087866,4.005069431580501e-05,0.24915893283302143
1491,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.15896641964572422, A, major,0.25906394199077126, 87.9482040405,0.6813618483233568,0.14650497955017042,7.871294616518913e-05,0.24919518049123762
1492,music/Soundtracks&More/Beoulve-Luna_IImp3,0.21357650454762425, B, major,0.1951219512195122, 80.7364349365,0.7283699819400873,0.10899572588694564,0.00011326497273253698,0.24923548571338036
1493,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3101912950315435, G#, major,0.23005932762030323, 102.993438721,0.4342714023278207,0.27188102801521913,2.5705845359101448e-05,0.24928575176804912
1494,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.30402515496947224, E, minor,0.1951219512195122, 94.8717041016,0.6802386504319736,0.0669846210532718,8.76771371730844e-05,0.2492916109622806
1495,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3429416820910394, C, major,0.23533289386947923, 99.3605194092,0.5862551084704097,0.08212799970741215,5.1340121960685664e-05,0.24934180485206028
1496,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.23534798109357477, E, minor,0.17798286090969018, 128.825195312,0.6662484302962802,0.16709056206839673,8.636240517221186e-05,0.24935123935462283
1497,music/Soundtracks&More/Alvarion-Tensionmp3,0.2170725600920596, F, minor,0.18984838497033618, 80.9722976685,0.7465468736826691,0.0936893536078392,0.00019709141498677174,0.2494708527535782
1498,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.2018092816796248, C#, minor,0.4278180619644034, 129.189880371,0.454985944773053,0.1594305394494162,0.0038809438838411834,0.24958495435006772
1499,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2783767643668721, G#, minor,0.2603823335530653, 137.656661987,0.6208634146990828,0.08852790425264719,9.9626727941398e-05,0.24965000871992177
1500,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2378059919691946, G, minor,0.2623599208965063, 128.597671509,0.5404163763916561,0.2079672533308978,4.1668184718175964e-05,0.24971824215459462
1501,music/Country/Brokeback-Running_Scaredmp3,0.25167534830630073, A, major,0.17732366512854317, 86.3792114258,0.5928789253686307,0.2268721564202658,9.166728707399541e-05,0.24976835250216292
1502,music/Blues/Buck_Shamus-Total_Emotionmp3,0.19254221669063856, F, major,0.38562953197099537, 123.491767883,0.5289644725573636,0.14237362431006284,6.870800587812104e-05,0.24991571070698768
1503,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.16208421518539406, E, major,0.3862887277521424, 106.341758728,0.5632953905067869,0.1379469365264205,3.453410724923081e-05,0.24992996081559862
1504,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3807057121020681, A, minor,0.38167435728411336, 151.664703369,0.4116880527242957,0.07586886601934972,2.26099000859827e-05,0.2499919196059826
1505,music/Latin/Odisea-ESA_MUJERmp3,0.4270648173272886, G#, minor,0.16677653263019115, 94.4438400269,0.5891570080892434,0.0669243808928011,8.655046849403105e-05,0.2500018578816037
1506,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17553057584972376, E, minor,0.2992748846407383, 154.765579224,0.5957454927871282,0.17959953452667954,1.4752943493649895e-05,0.2500330481495527
1507,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2634101292025149, A, minor,0.18325642715886617, 92.8142700195,0.7298981966711188,0.07348834831532645,0.00013016874005925173,0.25003665401757713
1508,music/R&B&Soul/Squeak-Something_Specialmp3,0.2221605951621461, F, major,0.23071852340145024, 129.415802002,0.6264336442419052,0.17089150992101138,3.844221731606475e-05,0.2500485429887658
1509,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.24680574534721492, A, minor,0.16348055372445616, 79.6856079102,0.687348909083648,0.15248664646975316,0.00017114873965392967,0.2500586006729452
1510,music/Folk/Christine_Havrilla-How_Longmp3,0.30746945690721866, C, major,0.1964403427818062, 97.0113601685,0.6312834740704913,0.11542748068054694,5.734950195804964e-05,0.25013562078840423
1511,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20646789370813154, A, minor,0.28081740276862227, 153.259841919,0.7025460816201561,0.06123920417182854,6.783674010608629e-05,0.2502276838017689
1512,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2390430980571196, C#, minor,0.38365194462755436, 126.190567017,0.48977423999716013,0.13867995530087482,8.349821282366492e-05,0.25024654723910655
1513,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2769450261338981, F, major,0.22148978246539222, 132.920959473,0.6512435603320894,0.10155846978171694,9.839119738725609e-05,0.2502670459820968
1514,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3165713788735675, F, major,0.17073170731707318, 75.2922439575,0.5991003323556428,0.16481224636408745,0.00012943939583237766,0.2502690208612407
1515,music/Country/Eddie_G-Try_Try_Againmp3,0.3000926682876104, A, major,0.21160184574818722, 166.596343994,0.618412624633366,0.1213318246604004,8.38965318263579e-05,0.25030457197227807
1516,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.45248243290850626, G#, minor,0.3071852340145023, 147.951217651,0.39322437112011394,0.09861246914575597,3.150652709796581e-05,0.2503072027431953
1517,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4062571114455749, A#, major,0.15293342122610415, 105.295791626,0.629835574922014,0.06248733735830218,6.710215719036998e-05,0.25031610942183713
1518,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.1653719078351929, C, major,0.28081740276862227, 140.05619812,0.7187179680601347,0.08695314815836358,6.000036860358023e-05,0.2503840854381834
1519,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.2581840976383662, C#, major,0.1891891891891892, 120.043960571,0.7326139505060769,0.07194339657716671,7.571003356443959e-05,0.2504012687888727
1520,music/Blues/Richie_Loidl-Octave_Stompmp3,0.27532999469746994, F, major,0.2168754119973632, 128.156784058,0.637296382248925,0.12240812394678646,0.00013966157486466568,0.2504099148930819
1521,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.18197684288904262, A, minor,0.34344100197758737, 99.9931488037,0.6292257200669149,0.09772417304362017,3.360935344661042e-05,0.25048026946612234
1522,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3658168943615381, F, minor,0.27092946605141727, 103.652191162,0.4138230161829243,0.20210401242070442,2.48931176921358e-05,0.2505396564268552
1523,music/Folk/My_Diet_Pill-Ego__Imp3,0.19631723775823456, C, major,0.2663150955833883, 102.984275818,0.657314153735562,0.13313921604642287,4.868149435619067e-05,0.25062687692359276
1524,music/Folk/Rockridge_Brothers-Policemanmp3,0.42263479521162794, A, major,0.16018457481872117, 139.465286255,0.5881944413629687,0.08209971924633304,7.752133731224589e-05,0.25063821039539264
1525,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2611086980863489, F, major,0.15491100856954515, 134.983169556,0.7576313670067136,0.07964135660538285,9.392983609163398e-05,0.25067727202081647
1526,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.1753448613097832, D, minor,0.4798945286750165, 130.235549927,0.49368535372136263,0.10463505391018671,8.123451582674246e-05,0.2507282064264352
1527,music/World/Khaled_Habib-Timemp3,0.23111133124056368, E, minor,0.2017139090309822, 73.4043731689,0.7254962593350225,0.09550800026376013,7.327334983634685e-05,0.250780554644033
1528,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2958240489187138, F#, major,0.25510876730388926, 136.61315918,0.5417756399731986,0.1615319486195801,4.3079005276977835e-05,0.25085669676413175
1529,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.2180528076558014, D#, major,0.2267633487145682, 88.0065383911,0.42344873891223417,0.3859962835146617,5.446775344670791e-05,0.2508631293101425
1530,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2945966675480594, G, major,0.15359261700725116, 96.9777908325,0.6625307284756458,0.14361218895113115,6.159804430850889e-05,0.2508787600052792
1531,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.2887092567811989, D#, minor,0.1931443638760712, 120.004898071,0.6905597019892528,0.08222187500989268,7.282332633622664e-05,0.2509416041965503
1532,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.17558040026148858, D, minor,0.22940013183915622, 90.0469894409,0.7324934216656831,0.11769849684339875,3.17073651835067e-05,0.25104083159498203
1533,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.17556230913765933, F, minor,0.46209624258404747, 129.621200562,0.44974363354795194,0.16814503008488751,9.118396342247884e-05,0.25112767986359374
1534,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.22985666554169668, C, major,0.1806196440342782, 114.178337097,0.6933396861036293,0.1518291994186231,5.0676599293653725e-05,0.2511391743395042
1535,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1828130504603374, B, major,0.35662491760052734, 152.165252686,0.6305108248543448,0.08566517900833061,0.00010051078557808098,0.25114289654182365
1536,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.22033498619405117, D, major,0.23401450230718523, 118.093032837,0.6319250003327994,0.16934087514884497,0.00017729490322834448,0.25115853177722186
1537,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.19913226780879206, G, major,0.27488464073829927, 132.038208008,0.711043780867142,0.07109506693788968,0.00011873800187804209,0.2512548988708002
1538,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3076585967524326, G, major,0.16150296638101516, 89.9958648682,0.7085593780645276,0.07847812794696886,8.153192474421751e-05,0.25125612021393773
1539,music/Rock&Pop/Cabala-Libertadmp3,0.23536605253174156, E, major,0.1872116018457482, 95.0137939453,0.6851965291243827,0.14849254281538884,6.619785752392218e-05,0.251266584834957
1540,music/Rock&Pop/Ian_Moore-New_Daymp3,0.15299804174903803, C, major,0.2188529993408042, 154.643966675,0.6127454950057907,0.2717919012033753,6.360854904613103e-05,0.2512904091696108
