,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1756,music/Latin/Ediel-Still_There_For_Yoump3,0.5597528278515177, C#, major,0.5181347150259067, 92.9571914673,0.844397825920892,0.037600678962641444,5.472934772205512e-06,0.391978304139146
1757,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.5914407644327583, A, major,0.4692820133234641, 87.9482040405,0.8041915413563636,0.09540644714985771,3.584510754416706e-06,0.3920648701546396
1758,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5846887951958931, E, minor,0.5381199111769059, 101.958740234,0.7945341022266871,0.04312161582147374,1.5691547279004207e-06,0.39209319871513754
1759,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5535869715423073, D, major,0.45225758697261287, 120.009819031,0.925909847926885,0.028845558383681445,1.863355125671061e-06,0.3921203656361225
1760,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.644196096893343, E, major,0.5410806809770541, 148.461120605,0.6783823332290783,0.09689419520080349,0.00013048137754981137,0.39213675753556576
1761,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.5498119261583322, G, major,0.5462620281273131, 118.369667053,0.790830553998135,0.07393739223921611,6.569269375396471e-06,0.39216969395847434
1762,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.48507067720716907, G, minor,0.5048112509252406, 95.8884735107,0.8757022805922651,0.09537791274750129,1.0405169557373155e-06,0.3921926323978263
1763,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.5541620600225836, D, major,0.5055514433752776, 128.786178589,0.7154348410446072,0.1859472290402786,7.255292619582037e-06,0.3922205657550733
1764,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.5388175234277583, G#, major,0.533678756476684, 103.432601929,0.7484623424102529,0.14021520133243393,3.428854539339647e-06,0.3922354505003337
1765,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.4978757545588109, D#, major,0.7394522575869726, 164.318649292,0.6572185634848684,0.06693539881407774,9.042080861108079e-07,0.39229657573056315
1766,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5066365961740079, A, major,0.5210954848260547, 135.941009521,0.6973567459293669,0.236553748394442,1.1104109524228174e-06,0.3923287371469648
1767,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5438354642015195, B, minor,0.543301258327165, 136.212097168,0.5833394288934595,0.29141574926943326,3.6808140834021216e-06,0.39237911630113215
1768,music/R&B&Soul/Squeak-Something_Specialmp3,0.5343632024783926, F, major,0.43375277572168763, 129.415802002,0.7988155275716298,0.19496940557630094,3.4050678396982373e-06,0.3923808632831701
1769,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5492810162327517, C, minor,0.542561065877128, 111.940437317,0.7274480189849973,0.14261017927761918,4.340709187484282e-06,0.3923809242163367
1770,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.5610782248749816, G, major,0.5262768319763138, 91.942527771,0.8328753255569601,0.04173322038532118,2.1844264710634095e-06,0.3923931574440095
1771,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.549499889876674, C#, major,0.5196150999259808, 156.489959717,0.8137803378729942,0.07907356076521269,2.0766941170300986e-06,0.39239419302699574
1772,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.597831390244196, E, major,0.4900074019245004, 118.279808044,0.7170773542794796,0.15711787560020227,4.828139647464114e-06,0.3924077700376051
1773,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5392448923896827, G, major,0.5144337527757217, 78.3410949707,0.6540940634409083,0.25434863654627626,3.060234984969745e-06,0.3924248810775148
1774,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5166285010797901, A, major,0.5114729829755736, 111.986106873,0.8129848222354503,0.12111168980061607,9.431493629797755e-07,0.39243978784815864
1775,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.5983505488357578, D#, major,0.42116950407105846, 119.935256958,0.9036189250386633,0.03916048793031424,2.517315920588577e-06,0.39246039663834287
1776,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5538350821822073, A#, major,0.4789045151739452, 116.417869568,0.7712366011781306,0.158401461675159,2.121367162976772e-06,0.39247595631532106
1777,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5817180094968547, C#, minor,0.48704663212435234, 166.568008423,0.8286015571964123,0.06506075151108062,7.80410577380038e-07,0.39248554614785547
1778,music/NewAge/Ancient_Teknologi-Forestmp3,0.5743965245772892, A, major,0.542561065877128, 120.042602539,0.808688623414734,0.03682790011334101,5.576386047109008e-06,0.39249593807370786
1779,music/Jazz/Alan_Pasqua-Highway_14mp3,0.5790993599924662, C, major,0.5129533678756477, 138.165374756,0.8200776220036868,0.0503607228014251,7.591194199410931e-06,0.3924997327734851
1780,music/Latin/Mauricio_Sanaiote-Menormp3,0.5604682054533782, F#, major,0.5632864544781643, 112.38218689,0.7505096398731067,0.08825669937103231,6.903667155226081e-06,0.3925055805685673
1781,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5311858194431354, E, major,0.5166543301258327, 112.84803009,0.8048045505188012,0.1099489152944078,2.2717027212475288e-05,0.3925232664818779
1782,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6327072093343875, A, major,0.45891931902294597, 161.888671875,0.8505863808731773,0.02055319379782221,9.921590470397362e-07,0.39255341903747604
1783,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.4825192243344202, D, minor,0.47520355292376015, 139.975875854,0.8733540186016077,0.13176174522841383,1.5003589441737286e-06,0.3925680082894292
1784,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.5771034100432958, C, major,0.5410806809770541, 109.380599976,0.8044739489572809,0.04029742294994419,9.237037972783164e-07,0.3925912773262744
1785,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5399602699915431, E, major,0.4900074019245004, 118.336257935,0.8125277453081603,0.12055927587939651,1.6522000267787849e-06,0.3926112690607254
1786,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.5482766204261769, D, major,0.533678756476684, 99.9150466919,0.7702560567647385,0.1108936015705233,3.7170165142249822e-06,0.39262175045092734
1787,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.5169889157056216, A#, minor,0.44263508512213173, 129.316345215,0.8879784083849924,0.11559305513114194,1.1469009605499015e-06,0.39263932224896964
1788,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.5202425006903404, C, major,0.5188749074759438, 150.022583008,0.74612943942947,0.17795593944142674,4.46145503141118e-07,0.3926406466365368
1789,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5268282551821162, C, major,0.46484085862324204, 172.265563965,0.8301273689808896,0.14143094849882915,6.163959484369589e-07,0.3926456095362051
1790,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.6637334771599699, C#, major,0.36935603256846783, 129.917358398,0.8849246228439733,0.04525868881314411,5.434257854724827e-07,0.3926546729622681
1791,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.5796507842743406, C, major,0.5003700962250185, 92.9517288208,0.8378613736305709,0.04543285063299851,2.1515190493643724e-06,0.39266345125639557
1792,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.5221126992507333, A, minor,0.4744633604737232, 114.957366943,0.8349655922145944,0.13179258182012843,1.7380409218159212e-06,0.3926671943600203
1793,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5512754316434592, C, major,0.533678756476684, 105.248847961,0.7753879478705296,0.10306168083084022,3.2880520287084744e-06,0.3926814209747083
1794,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5038552452099584, D, major,0.5048112509252406, 138.272857666,0.7025973662135654,0.25224077108845283,1.8831255588493608e-06,0.3927013033125552
1795,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.5638773845617192, E, minor,0.46780162842339007, 154.765579224,0.7301797607705846,0.20167350844417564,6.347208642185409e-06,0.39270772588170233
1796,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5586031354820588, D#, major,0.4929681717246484, 105.053787231,0.785311309564132,0.12683627084198315,6.835239851655615e-06,0.39274514457053483
1797,music/NewAge/Transfixions-Nosajs_Thememp3,0.5587172566845909, F, minor,0.4226498889711325, 109.825683594,0.9384421694092483,0.04391833664349395,2.0617636162569234e-06,0.3927459426944163
1798,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.5356800787751281, G, major,0.4944485566247224, 98.9730224609,0.8643032828825141,0.06950647433003103,3.4848651688346707e-06,0.39278837549551293
1799,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5222761679796258, D#, minor,0.5529237601776462, 95.139831543,0.743432964813184,0.14567725312643687,3.3618002018877023e-06,0.39286270157941894
1800,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5311612668277286, C, major,0.4840858623242043, 153.221313477,0.7270010312606747,0.22225379080570892,2.1562560883966956e-06,0.392900821494881
1801,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.5918661546477172, C#, major,0.5136935603256847, 129.39604187,0.681728480450728,0.17734956347621988,7.3671342922000095e-06,0.39292902520692835
1802,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5496081959860835, D, minor,0.5470022205773502, 99.8266525269,0.777331921085137,0.09071895860105911,6.867596412002719e-06,0.39293363276920834
1803,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.5541513182533431, D, major,0.5270170244263509, 112.13192749,0.8499442751700391,0.03357430511321833,2.9143646115593124e-06,0.39293796746551257
1804,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5742975468464305, G, minor,0.5025906735751295, 172.265090942,0.8550718423317013,0.032774939561554806,7.684893756785068e-07,0.39294715416083836
1805,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.5599354783111968, C, major,0.5492227979274611, 99.8911895752,0.7566615764235505,0.09906290537252929,6.412722416107339e-06,0.39297783415143084
1806,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5605847899939692, C, major,0.5410806809770541, 109.440284729,0.808369912699568,0.05499299863589306,1.4059528957837146e-06,0.393005957651876
1807,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5319541386219667, G, minor,0.5151739452257587, 98.2930526733,0.8317717289002337,0.08620316239564071,2.3160003822187414e-06,0.3930210582287964
1808,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.6194626886260736, F, major,0.5507031828275352, 178.206069946,0.6805237665589043,0.11310068422023652,0.0016329583487621555,0.39308465611630233
1809,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6316952216006803, F, major,0.41598815692079943, 93.717124939,0.8388169652830526,0.07896583582856671,2.3579305526671814e-06,0.3930937075127303
1810,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.5637213058470034, D, major,0.542561065877128, 139.96257019,0.8044162963688959,0.05528899725553537,5.222144905818313e-06,0.3931985774986937
1811,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.6149866822252714, C, minor,0.46113989637305697, 104.974685669,0.8524999063145439,0.03738177580531221,2.2552876314228612e-06,0.3932021032011631
1812,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5164204499702906, F#, major,0.5684678016284234, 125.72202301,0.7584785337793722,0.12277934319573199,9.603396553840338e-07,0.3932294177826947
1813,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.539727464353681, D#, major,0.5484826054774241, 96.0135345459,0.8199147534414992,0.05802393846765639,4.3352202987372805e-06,0.3932306193921119
1814,music/Soundtracks&More/NKaado-Medievalmp3,0.5813394630876061, D, minor,0.533678756476684, 99.9328689575,0.7717501596256041,0.0793872241076985,5.941210558208028e-05,0.393243003080635
1815,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.586636568713846, G, major,0.5055514433752776, 117.102905273,0.7930622496616514,0.08099289364331264,4.428050109465606e-06,0.3932495166888394
1816,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.5865361372097068, F, major,0.6239822353811991, 89.7180862427,0.6716256750757771,0.08430053433098059,2.620926095326599e-06,0.39328944058475174
1817,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.4776216640648163, G, major,0.43005181347150256, 135.672286987,0.8465190808447833,0.21227430179934023,1.9235134079951607e-06,0.3932937567387701
1818,music/Latin/Moncloband-Nocturna_Luzmp3,0.5055658921527983, F, major,0.5299777942264989, 153.738571167,0.8243544531579926,0.10712741893186699,1.1578786125147814e-06,0.39340534326955384
1819,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.563476829640305, E, minor,0.5344189489267209, 100.938919067,0.7466822737027807,0.12249736881264703,6.095318976662244e-06,0.39341630328028604
1820,music/Reggae/raggademente-RAGGAmp3,0.5749622039138322, C, minor,0.5610658771280533, 96.0736312866,0.7908973949677939,0.040170161267966235,1.6419394955291657e-06,0.39341945584342825
1821,music/Rock&Pop/db4-morning_datemp3,0.5592334269644091, F, major,0.4840858623242043, 99.9059143066,0.8443426956332488,0.07945342200931263,3.4303214413409957e-06,0.39342376745052327
1822,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.5546414417618828, F, major,0.5003700962250185, 121.877693176,0.8139393329018998,0.09820257959919282,2.28491083899408e-06,0.39343114707976656
1823,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.5644770256574023, C, major,0.5159141376757957, 107.573173523,0.656533128258272,0.23042090712952196,5.4375630776213665e-06,0.39347012725681396
1824,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.5602373381798904, D, major,0.4515173945225759, 92.9711074829,0.8401154096720865,0.1158519359261668,5.376697667942522e-06,0.3935454909996775
1825,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.6020710373391168, A#, major,0.5936343449296817, 129.673233032,0.6802484304082812,0.0918568296319333,6.5733791008755005e-06,0.3935634431376228
1826,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.5161340970165907, B, major,0.5314581791265729, 116.941360474,0.761867605154718,0.15840777078924786,3.421039108570566e-06,0.39357421462524766
1827,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.569948907138051, G, major,0.5077720207253886, 99.9955215454,0.8254530052132353,0.06480344799457799,1.5780757112702118e-06,0.3935957918293928
1828,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.5175762401110101, G, major,0.3737971872686899, 128.198013306,0.8137299819403266,0.26294795904938856,1.0152567214038605e-06,0.39361047672522737
1829,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5438512941772423, D, major,0.5233160621761658, 105.048660278,0.7841127663009091,0.11682476626803474,3.1592201055482596e-06,0.3936216096284915
1830,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.4988358506629166, D#, major,0.5136935603256847, 91.7392883301,0.7362437320826565,0.219342676345315,7.163867107955554e-07,0.3936233071606567
1831,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.5821287408312337, D, minor,0.543301258327165, 153.052505493,0.7149952850992561,0.12776260333165834,1.0020934768876621e-05,0.39363958170481644
1832,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5770412208529563, E, major,0.5129533678756477, 114.080116272,0.7412317169229083,0.13700101041418059,2.30314519194876e-06,0.39364592384217695
1833,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.5299439336181275, A, major,0.47372316802368614, 125.170829773,0.7966960742911254,0.16787979034622696,1.377158163978412e-06,0.393648868687466
1834,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.556719287605864, F, major,0.47520355292376015, 120.017974854,0.8072337963797057,0.12936750016011767,2.05633797134964e-06,0.3937052386814838
1835,music/Jazz/Phil_Rose-Wavemp3,0.5630273310184417, G, major,0.48926720947446334, 129.667388916,0.8837774264172807,0.032499684544295554,4.008378143824458e-06,0.39371513196652497
1836,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5362351374902042, C, major,0.4692820133234641, 119.992919922,0.8847375221782301,0.07837942279253499,2.935561171884468e-06,0.39372740626912106
1837,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.5919972365385239, A, minor,0.4241302738712065, 104.040725708,0.7893244702087456,0.16343008051767874,4.1957904381737535e-06,0.3937772513853186
1838,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.535744246712433, C, major,0.5299777942264989, 95.644241333,0.8601683311449372,0.0430896480502129,4.116860362408148e-06,0.3937968273988889
1839,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.47509169473054835, B, minor,0.46780162842339007, 138.126113892,0.81228326230054,0.2139019098453088,2.612368071802673e-06,0.3938162215335718
1840,music/Reggae/RASTABOYZ-The_Institutemp3,0.7621384617285704, B, minor,0.24426350851221318, 151.569717407,0.7809884464212876,0.1817669151969033,1.6473420707893193e-06,0.39383179584020905
1841,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6473703704690834, F, minor,0.4670614359733531, 80.0094909668,0.8159300587624007,0.03902970923587388,1.483736940329786e-06,0.3938786116355303
1842,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5940218581273963, G, major,0.4996299037749815, 117.298286438,0.7810039405544161,0.09475908584123274,5.443318467301149e-06,0.39388404632329876
1843,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5264772093174268, C#, minor,0.5070318282753515, 102.736038208,0.6920450958546348,0.24394441351845592,2.7747687809085935e-06,0.39390026434692993
1844,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.5922502738545418, C, major,0.5551443375277573, 96.3904495239,0.7128510592221801,0.10960901177287062,1.6284941261434652e-05,0.39397419346372226
1845,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.5297864011301311, D, minor,0.5055514433752776, 106.981773376,0.7011854182911484,0.23340272827760866,1.1081573592610226e-06,0.393985419846305
