,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1352,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.19771014117697833, C, major,0.20783764870538837, 115.897796631,0.8016224356277214,0.1300392082264036,2.9053683008213868e-05,0.2674476974839
1353,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2678295666543169, C, major,0.25892232330300907, 118.313796997,0.6982463773659482,0.11226076825033779,8.650003941873792e-06,0.2674535371155108
1354,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.20980318501997375, F, major,0.24772568229531142, 103.975639343,0.8158811782406079,0.06387241721119818,5.9111993941725105e-06,0.2674576747932971
1355,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2984099185380478, E, minor,0.24842547235829252, 125.549888611,0.6810391146460879,0.10942648988674593,5.129747155110956e-05,0.26747045858014507
1356,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.24278766220888104, G, major,0.24072778166550035, 150.128448486,0.7267900103435526,0.1272389987533931,1.059555111984884e-05,0.2675110097044894
1357,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.22173883223559177, D#, major,0.357592722183345, 150.716079712,0.6561608486175659,0.10212471422315732,8.547055406341193e-06,0.2675251328630132
1358,music/Jazz/Elena_Suchankova-Chainsmp3,0.15499367439786496, C, major,0.3932820153953814, 110.741744995,0.6276464513167709,0.1619123675453948,3.863273258051655e-06,0.26756767438573403
1359,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.1294990997683027, A, minor,0.32260321903428973, 96.0839691162,0.7587161663032876,0.12711654293078556,4.319203868768554e-06,0.2675878694481069
1360,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1451784401580577, E, major,0.33869839048285516, 106.341758728,0.6722693080976151,0.18265364790112573,1.3015427955152564e-05,0.26776256041352176
1361,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4085531122976614, D#, major,0.2932120363890833, 139.768386841,0.551082945250891,0.08616515990155174,2.551422237924746e-06,0.2678031610522851
1362,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2761395443385746, F#, minor,0.19104268719384185, 101.997901917,0.7878599524419709,0.08445205378454008,1.7228221617368996e-05,0.2679022931961089
1363,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.15863132452512044, G, minor,0.33799860041987406, 130.333251953,0.6978261705427098,0.14509437327288197,1.9826123327956394e-05,0.2679140589767829
1364,music/World/Nyamamusango-Hapanamp3,0.35099981646908945, C, major,0.2092372288313506, 98.9731216431,0.6919546804176947,0.08750433810540069,4.084945242363676e-05,0.2679473826551918
1365,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.1529411324032553, D#, major,0.3449965010496851, 135.320144653,0.689378603907281,0.15248768942477875,3.7660951192827087e-06,0.2679615385760239
1366,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3157486524736604, C, major,0.1728481455563331, 122.876731873,0.7687867861514335,0.08276398393429925,3.9432555657359815e-06,0.2680303022742584
1367,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.27389617060887045, E, major,0.25122463261021694, 128.264480591,0.705743361160518,0.1093671488678436,1.9871473384696175e-05,0.26805023694416674
1368,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.31785872420321315, D, major,0.19104268719384185, 149.528701782,0.7566756953608609,0.07491811935251357,6.367498543323179e-06,0.2681003187217946
1369,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2063186329928493, G, major,0.2358292512246326, 123.374794006,0.8069979153518083,0.09190866818801444,3.7399156069832897e-06,0.2682116415345823
1370,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.21175319141343735, C, major,0.185444366689993, 119.978652954,0.807501396538974,0.1363753492323353,8.572229494582528e-06,0.26821657522084685
1371,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.28162541821524845, C, major,0.21623512946116166, 109.440284729,0.7591281552616648,0.08417189394099282,1.0461564662475567e-05,0.268234211688746
1372,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.23872767939689013, C, major,0.198740377886634, 93.3040313721,0.7869134536309217,0.11691728674377022,1.2574517364103265e-05,0.2682622744351161
1373,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.28641788531979173, C, major,0.18264520643806859, 127.898765564,0.7333512034540134,0.13898427498815102,1.5166355305435174e-05,0.26828274731106605
1374,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.23172043187026842, C, major,0.1819454163750875, 134.969589233,0.8124827673864121,0.11524976305523381,2.610737001230937e-05,0.2682848972114028
1375,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.23322562170810016, G, major,0.27921623512946114, 136.734222412,0.7418601799523145,0.08762299393636644,5.891802245201771e-06,0.2683861845056975
1376,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2294677939088935, F#, minor,0.3261021693491952, 84.889755249,0.6487566519880659,0.1377905709470844,1.7109365252450736e-05,0.26842685911169833
1377,music/Country/Eddie_G-Let_Time_Passmp3,0.2251250232844835, E, major,0.26452064380685797, 135.234436035,0.7549430208114191,0.09778424147135117,5.841762098472607e-06,0.268475754227242
1378,music/Latin/Maria_Isabel-Recuerdalomp3,0.17037295661739493, A#, major,0.22533240027991602, 129.022979736,0.8492401313902117,0.09745486518433331,1.0584813506985416e-05,0.26848218765707255
1379,music/Country/Pat_Johnson-People_In_Memphismp3,0.2229537046899963, E, major,0.3191042687193842, 161.696502686,0.7021312360146882,0.09828965783093192,4.53939253696267e-06,0.2684966813295075
1380,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.1963477272552247, A#, major,0.26452064380685797, 148.181533813,0.6633464500417567,0.21838504792916355,9.767073285538758e-06,0.2685219272212577
1381,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.14468913241576012, C#, major,0.22113365990202938, 119.987457275,0.8868663976386737,0.09004278493577787,1.3491143731026894e-05,0.26854909320719444
1382,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2411679466429055, C, major,0.23163051084674596, 93.5342559814,0.7584428849427199,0.11182627633245702,1.1229674051961293e-05,0.26861576968777606
1383,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.3197000379032886, G, major,0.22673198040587825, 162.871856689,0.6380719833164394,0.15862580282030314,1.0431461311042789e-05,0.26862804718144406
1384,music/Reggae/Craig_C-Yoump3,0.28593917616352077, C#, minor,0.185444366689993, 114.982002258,0.7927155650544112,0.07937398081603483,4.376454832194197e-06,0.2686954930357584
1385,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.28043952031257136, B, major,0.20223932820153953, 122.369735718,0.731631976319799,0.12920659948304739,1.3027546823827483e-05,0.2687060903727562
1386,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.27366467919033205, C, major,0.15675297410776767, 144.953720093,0.8209863151133806,0.09237949152023567,1.7401535028242296e-05,0.26876017229334886
1387,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2598433986478187, G, major,0.19384184744576627, 134.982025146,0.8023698130829205,0.08819294900456642,6.034909897153959e-06,0.2688508086181938
1388,music/Jazz/Erik_Friedlander-Wiremp3,0.13422711755745748, C, minor,0.4268719384184745, 139.465087891,0.6287714521136548,0.15527625432570083,1.0750469669165173e-05,0.2690315025769913
1389,music/NewAge/Naked_Skin-Whispersmp3,0.23793455822996598, A, minor,0.24352694191742477, 100.275093079,0.7242931241672563,0.13944389926454526,1.2405022016022012e-05,0.2690421857202417
1390,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.27497934228835064, G#, major,0.22113365990202938, 84.0452728271,0.7634113064273466,0.0860839973214514,7.263804080222495e-06,0.2691231139486517
1391,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.16413477375488156, A, minor,0.1819454163750875, 134.465362549,0.8066222344145454,0.19289421480187421,2.005057672653041e-05,0.26912333798462307
1392,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3897366190373327, A, major,0.19034289713086075, 162.987472534,0.6250120528684632,0.14063458951913735,9.566554494508377e-06,0.26914714502205767
1393,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.31813302933436993, E, minor,0.18754373687893633, 94.8717041016,0.7404438682974098,0.10002599194282967,9.404129713877021e-06,0.2692312061166519
1394,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.25989143540463, C#, major,0.22463261021693492, 92.4959487915,0.6924836120833094,0.1692328636275772,1.796669252882317e-05,0.26925169760499607
1395,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3576143253843684, E, major,0.23372988103568929, 84.2238922119,0.6859222197518823,0.06913241368760134,7.521937973055299e-06,0.2692812723595029
1396,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.12886938935445996, C, major,0.4688593421973408, 172.265640259,0.6179650594315986,0.13075081125890525,1.2350902028167182e-05,0.26929139062886653
1397,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.29575312370448487, G, major,0.19384184744576627, 93.533706665,0.7244976244891974,0.13326315607772934,1.300039518320343e-05,0.26947375042247224
1398,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2882820927281729, C, major,0.19174247725682295, 129.948226929,0.7660931194656415,0.10123794467938972,1.5171210288940615e-05,0.2694741610680632
1399,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2508661484746004, G, major,0.1959412176347096, 118.369667053,0.7361923434601335,0.16439911701821802,1.50566187003096e-05,0.26948277664127235
1400,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.26012921735084604, E, major,0.19104268719384185, 123.973365784,0.7837009159383148,0.11335747204499022,6.975494225044463e-06,0.2696474536044436
1401,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.35962130870882764, F, major,0.3093072078376487, 122.610435486,0.6003232459789241,0.0790769874462952,8.917857738494622e-06,0.2696675335658868
1402,music/Reggae/Tru_Believers-Battle_Crymp3,0.1960756142776526, F#, minor,0.3212036389083275, 154.211807251,0.7588975569931341,0.07233705583426432,6.638627611803643e-06,0.2697041009281981
1403,music/Latin/Nancy_Galvao-Um_Diamp3,0.29164390321676237, A, major,0.18754373687893633, 112.096855164,0.6680751588986428,0.2014624883694049,6.303532539779907e-06,0.26974631817925726
1404,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3248445267491155, C, major,0.19454163750874737, 100.88192749,0.7134713914707926,0.11599114579234875,2.5751790553208716e-05,0.26977489066231153
1405,music/Latin/de_Buenos_Aires-Compaeramp3,0.1466844401396055, F#, minor,0.23932820153953813, 151.926818848,0.700123686336948,0.26276155997641243,4.6498700400831065e-06,0.2697805075725088
1406,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.3357634721943808, G, major,0.1371588523442967, 119.218925476,0.7564478363806172,0.11952558353545212,1.8425884447091476e-05,0.2697828340678388
1407,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.18058583798635405, B, minor,0.25332400279916023, 97.464805603,0.747937216309344,0.16711688851163464,1.5894016875782202e-05,0.2697959679246737
1408,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4315090777651806, A, major,0.1959412176347096, 87.1818695068,0.6382470985458463,0.08344945001279593,4.5721757538964705e-06,0.2698302832268572
1409,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2652820173180896, G, major,0.2834149755073478, 163.091644287,0.6626834426657997,0.13859738342534147,3.5058800250241612e-06,0.2699962649593207
1410,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.2041691596853882, D, minor,0.317704688593422, 138.423217773,0.7027743710992534,0.1255829274534598,1.0143641393120357e-05,0.27004825809458327
1411,music/Country/Amy_Farris-Heading_Eastmp3,0.2593850288643722, D, major,0.20783764870538837, 143.467666626,0.7724570340141909,0.11060683717558205,1.2484339022378636e-05,0.2700598066197112
1412,music/Jazz/Young_Jazz_Giants-Yennemp3,0.24530137613108452, D#, major,0.31280615815255425, 152.115859985,0.6592177947354664,0.13326860710022237,2.0809806376772515e-05,0.27012294918514085
1413,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.24749135662434882, F, major,0.1966410076976907, 99.9586410522,0.7917403286189684,0.11504922832390423,5.0241435113131005e-06,0.27018538908168466
1414,music/Blues/Flying_Tom-Leaving_the_citymp3,0.28878630711484604, A, minor,0.20293911826452066, 92.8142700195,0.7759599362652284,0.0834138523899449,1.9883196432758466e-05,0.27022381944619456
1415,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.31613353745650863, C, minor,0.18754373687893633, 161.582733154,0.7540009048616291,0.09354040207021448,8.71081561457992e-06,0.27024545841658065
1416,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.24393812347230723, C, minor,0.19244226731980407, 119.976791382,0.8121033510560305,0.10285809513879211,8.23541117492718e-06,0.2702700144796218
1417,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.16460988015439165, F, major,0.6151154653603919, 89.7180862427,0.39329956637564467,0.17873081606978203,7.231156735003736e-06,0.270352591823389
1418,music/World/Jim_Gordon-The_Chiefmp3,0.18359116617767027, A, minor,0.22043386983904828, 95.9603881836,0.7427454681214578,0.20488331946583893,0.00012201552324409946,0.2703551678254519
1419,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.3044402471163268, C, major,0.24422673198040587, 148.151779175,0.6996444104971917,0.10379743560141061,1.3108705624803077e-05,0.270424386780192
1420,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2152202443362948, A#, minor,0.25892232330300907, 135.271408081,0.7882881281038626,0.0897755450638126,9.593885086414261e-06,0.2704431669384131
1421,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20683655310497778, G, major,0.28901329601119663, 85.5014953613,0.7903623171948413,0.0660727040957166,1.597450348071226e-05,0.2704601689820426
1422,music/Folk/Tyler_Azelton-Anastasiamp3,0.1511626286689312, C, major,0.311406578026592, 105.041816711,0.7550614576759042,0.1348055333748636,7.654275339253025e-06,0.27048877040432606
1423,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.30711131954149756, B, major,0.1868439468159552, 81.363319397,0.746904853261805,0.1116362330723039,1.004416947904258e-05,0.27050127937220814
1424,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.254497803538357, C, major,0.24772568229531142, 100.069801331,0.7021679922829767,0.14814677115671115,6.632352739672943e-06,0.2705089763252192
1425,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.298631592920968, C, major,0.22113365990202938, 161.749191284,0.7213397231466075,0.11157911963470882,1.4046532052116757e-05,0.2705396284272732
1426,music/Country/Brokeback-Running_Scaredmp3,0.26320696285927586, A, major,0.2323303009097271, 86.3792114258,0.6415130274574304,0.2156621923089986,1.9187307317587737e-05,0.27054633416854995
1427,music/Rock&Pop/Cabala-Libertadmp3,0.24508673570184028, E, major,0.21693491952414276, 95.0137939453,0.7606889519224026,0.13051778878294182,4.797465801923751e-06,0.27064663867942584
1428,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.25880256412582975, G, major,0.3086074177746676, 114.465950012,0.6584972125002391,0.1280717210597179,4.76555890271943e-06,0.2707967362038714
1429,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2584770197874076, E, major,0.28761371588523443, 120.08846283,0.7326066648975845,0.07547132825065088,1.1787960111307898e-05,0.27083610335619773
1430,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2725998453521426, D, major,0.25262421273617913, 104.058448792,0.7404073112500876,0.08864003767634931,7.530183256415706e-06,0.27085578743960304
1431,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.3927024694019203, C, major,0.1490552834149755, 132.138168335,0.6958059703336075,0.11701109849145049,1.0983484725680723e-05,0.2709171610253359
1432,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.30515000926041924, C, major,0.21343596920923724, 95.661781311,0.679913765212513,0.1561015600966145,8.826880290538912e-06,0.27092202613181493
1433,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3508549818348623, C, major,0.2561231630510847, 99.3605194092,0.6756071557780455,0.07202390158053096,6.5553494240279e-06,0.2709231515187895
1434,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2374866726593156, C, major,0.2470258922323303, 111.986686707,0.7802747635645572,0.09009093563446617,2.5895749739688646e-06,0.27097617073312863
1435,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.28667331886791547, C, major,0.20503848845346395, 139.936096191,0.7806926793466827,0.08301443395813699,5.526067786480059e-06,0.2710848893387971
1436,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.21310308146645085, C, minor,0.26592022393282017, 156.016311646,0.7706353076927981,0.10590376660063475,8.294926331414031e-06,0.27111413492380704
1437,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.2400357088475395, F, major,0.18054583624912526, 104.935852051,0.8266701888933514,0.10835600166661519,9.405527117142216e-06,0.27112342823674973
1438,music/Latin/Anna_Canario-Morena__Sambamp3,0.34387249611264453, A, minor,0.1973407977606718, 102.769584656,0.7177784989576759,0.09662954194219373,5.892652314084763e-06,0.2711254454851
1439,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.29982050265204835, B, minor,0.15675297410776767, 125.033531189,0.7888709490408706,0.1104025286594496,1.56598945539034e-05,0.271172522870938
1440,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.25827457916941704, G, major,0.12596221133659902, 144.062744141,0.8091604589413557,0.16250974370270627,3.64131526946796e-05,0.2711886812605545
1441,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.26029395292718077, G, minor,0.15535339398180545, 111.129432678,0.7893206405671264,0.1511365696380004,1.3012658312712364e-05,0.2712235139544851
