,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2976,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.737361577333821, F, major,0.27468099395567497, 62.5480880737,0.7572235604551838,0.1313089540039319,3.786508008262998e-06,0.380115774451324
2977,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.5814925807557307, D, minor,0.4492948287441236, 143.137130737,0.7247856305330889,0.14540443434237393,4.9369150467057655e-06,0.3801964822580728
2978,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5147244089210931, D, major,0.3794492948287441, 120.009819031,0.8514776581631459,0.15576339116886853,6.1687441607075105e-06,0.38028418436520245
2979,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6818334313119108, F#, major,0.28744123572867697, 89.9401855469,0.7398313611836032,0.1932385670687647,5.812470170397697e-06,0.38047008155262524
2980,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5017329282701068, E, major,0.5130960376091337, 136.627792358,0.8214747327236486,0.06670473528251213,5.074191849476026e-06,0.3806027016154502
2981,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5420177299735937, D#, minor,0.42175957018132976, 150.186630249,0.7460167447606624,0.19382748710773962,8.696126710945978e-06,0.3807260456300073
2982,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5940703971291957, D, major,0.27266621893888515, 99.0082015991,0.7502233250034502,0.28667663329857523,3.4539834486052906e-06,0.380728005670711
2983,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.6822070743724424, G, major,0.24513096037609133, 135.931045532,0.8578008357356064,0.1194292210818815,1.4609545230081986e-05,0.38091654022225035
2984,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.6954953152197433, D#, major,0.24848891873740767, 100.716323853,0.5937083948523426,0.36736577964927286,3.0915074335789854e-05,0.38101786470662047
2985,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7005013662745608, D#, minor,0.6991269308260577, 139.401016235,0.41061553565054754,0.09684526696911502,5.4936836583465155e-06,0.3814189186807879
2986,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6720361320738458, A#, major,0.2988582941571524, 139.999160767,0.8609248638533082,0.07659134551600408,1.2936590657173346e-05,0.3816847144381935
2987,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7586199765234393, A#, minor,0.27669576897246473, 150.361587524,0.7388040232412539,0.1349064368631972,3.6399087454299835e-06,0.3818059691018201
2988,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.6879615126105131, G#, major,0.2310275352585628, 120.03212738,0.8397065202530344,0.149707638168727,0.0009380055743244341,0.38186824237303235
2989,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6232573536592605, D#, major,0.32572196104768303, 119.935256958,0.8158173448299028,0.1448678262748688,1.3128517230961796e-05,0.38193552286578913
2990,music/Reggae/Klezska-Odessa_Bulgarmp3,0.465838540240472, D, minor,0.45533915379449297, 156.214874268,0.6959286810903926,0.2935182612671101,8.95092706392921e-06,0.38212671746390636
2991,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6640857928509468, F, minor,0.28542646071188715, 131.822875977,0.7044370846997368,0.2568037499619079,2.4702018592808935e-05,0.38215555804861434
2992,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7618688280677028, G, major,0.2706514439220954, 142.470230103,0.7548998428676261,0.12394673984728473,9.551357243953807e-06,0.38227528121239057
2993,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.6567835484074811, C, major,0.2364002686366689, 89.9735641479,0.7703021315786706,0.24807848066052107,1.4778528988710156e-05,0.382315841562466
2994,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7349950595818262, G, minor,0.664204163868368, 184.570388794,0.437279424974067,0.0769081523104799,4.130007409120332e-06,0.3826781861484301
2995,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6450754754195047, C, minor,0.2558764271323036, 97.0035400391,0.7473973676195701,0.2652318651415931,4.891373611372195e-06,0.38271720533731657
2996,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6118499663936671, F#, minor,0.2961719274680994, 178.205780029,0.6560402169590067,0.35052053979959735,5.381815184259713e-06,0.38291760648711093
2997,music/World/Jim_Gordon-The_Chiefmp3,0.6879792253500899, A, minor,0.2793821356615178, 95.9603881836,0.6942938798217435,0.25295669689223355,9.537085253207359e-05,0.3829414617156234
2998,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.5689315675487292, A, major,0.35997313633310946, 119.983535767,0.8382678929902992,0.14812599498904125,7.37587871442396e-06,0.38306119354797874
2999,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6120193384818363, G, minor,0.46071188717259903, 144.860565186,0.7205160020252712,0.12231570182004982,8.482105267736777e-06,0.3831142823210048
3000,music/World/Jim_Gordon-Turquoise_Rainmp3,0.7360697441514449, C#, minor,0.5151108126259234, 122.980064392,0.3963057794707981,0.2671051404255283,0.0016473818615561015,0.38324777170705016
3001,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6046860728079767, B, minor,0.4392209536601746, 138.003631592,0.7202429896231678,0.15240257894450998,1.1050345722012342e-05,0.38331272907631025
3002,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7317710537452391, B, minor,0.2525184687709872, 79.954208374,0.7580407732861657,0.1746369331510812,3.1077130272079612e-06,0.3833940673333001
3003,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8174736654647535, D, major,0.23304231027535258, 98.9589004517,0.8072491660995006,0.05963122718532547,2.8847086916601355e-06,0.3834798507467248
3004,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.6382092516032423, G, major,0.41907320349227667, 163.964111328,0.7340732570401034,0.12617940122989513,4.47647633899455e-06,0.38350791796837125
3005,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7248721331691633, E, minor,0.3109469442578912, 136.912612915,0.7993372795644851,0.08384398464782802,7.216531780930877e-06,0.38380151163422976
3006,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6247098461768248, A, minor,0.30423102753525855, 100.20388031,0.7795231683861941,0.2108030430009401,1.6754096592976316e-05,0.3838567678391621
3007,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.6416016242103469, G, major,0.24848891873740767, 161.967498779,0.6907690257127459,0.3385081268039334,8.51450619397809e-06,0.38387524199412554
3008,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6022767572473828, D, minor,0.3861652115513768, 139.961242676,0.8471848493570365,0.08377358115552934,8.521710231951444e-06,0.3838817842043115
3009,music/Jazz/Eric_von_Essen-Silvanamp3,0.5945650134138099, C, minor,0.5460040295500336, 113.996002197,0.6715957531976471,0.10827436223107062,1.2171169923443672e-05,0.3840902659124969
3010,music/Electronic&Dance/mwillstedt-Distancemp3,0.6767351303944866, C#, major,0.277367360644728, 139.90927124,0.8023752400931591,0.16547036633866657,1.0251350517285612e-05,0.3843916697643115
3011,music/Hip-Hop/beats_banging-fadedmp3,0.7725779504158186, D, major,0.24042981867024849, 93.9640045166,0.7732542391507082,0.13650084580536134,2.0143009975607207e-05,0.3845565994104224
3012,music/Electronic&Dance/TranceSx-Comingmp3,0.6947211248834311, F, minor,0.3767629281396911, 149.938308716,0.7358491254481256,0.11558985780064629,1.4426787297345126e-05,0.3845874926118383
3013,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.6908019658268594, A, minor,0.2585627938213566, 134.465362549,0.731647696382736,0.2442883784138111,1.651671618161588e-05,0.3850634702321889
3014,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5761165249328352, C, minor,0.24110141034251176, 114.561630249,0.819280492126318,0.2911568895972613,1.1781354746108866e-05,0.38553341967073446
3015,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5822464732499335, A#, minor,0.27602417730020146, 97.0092544556,0.7216647682431631,0.3478838879770176,7.06999645419829e-06,0.38556527535335394
3016,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.6332317802930931, E, major,0.22229684351914036, 120.376731873,0.8591803317744583,0.2131702667603667,7.495529187127899e-06,0.3855773435752491
3017,music/NewAge/Gimax-Rainforestmp3,0.6417945494549263, D, major,0.31027535258562794, 149.967773438,0.6647909405384569,0.31250490201710823,8.335704475524017e-06,0.385874816060119
3018,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.6546825302600613, F, major,0.5708529214237743, 89.7180862427,0.4852838373867734,0.21977897085866355,3.956195196189266e-06,0.3861204432248937
3019,music/Religious/Jinglegram-The_Prayermp3,0.6983924970750044, C, major,0.2706514439220954, 143.460021973,0.8622694821285266,0.10307537833937538,1.2826640909522996e-05,0.38688032562118224
3020,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7127137257455148, G#, major,0.24177300201477503, 97.0456390381,0.8019006878753518,0.17840542905486825,4.7592425875864345e-06,0.38695952078661955
3021,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.5948443959764316, G, major,0.3498992612491605, 136.032684326,0.7946588836668828,0.19567312554180893,1.2495287404276598e-05,0.3870176323443376
3022,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.635778537138349, A, major,0.26595030221625254, 92.0277099609,0.89013032264185,0.14403402840218898,3.7879425881501756e-06,0.3871793956682457
3023,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6794450359329252, E, minor,0.47011417058428473, 135.071182251,0.6856261116616432,0.1008479356646964,4.5535087912299685e-06,0.38720756147046814
3024,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6170042299937, D, major,0.44660846205507054, 103.142189026,0.7469171276433857,0.12774127576551933,8.057829637291959e-06,0.38765583065746256
3025,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.5945492634372672, C, minor,0.24983210208193418, 152.004638672,0.9123048535466608,0.18256428431192523,2.4240910254524142e-05,0.3878549488576084
3026,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6550582318281654, A, major,0.33176628609805237, 143.971801758,0.8855364919065345,0.06907358263996183,5.00008777007264e-06,0.3882879185120968
3027,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5997266972155574, E, minor,0.3498992612491605, 139.783447266,0.8986486529993052,0.09519427295958512,1.1662388647946582e-05,0.3886961093624512
3028,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.5041267332155037, C, major,0.5379449294828744, 178.206741333,0.7210173296339294,0.18054622333614923,7.118628494596513e-06,0.38872846685939033
3029,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.869481045453762, E, minor,0.2639355271994627, 67.487701416,0.7289100065698975,0.08173378002380659,5.784051864427678e-06,0.38881322865975865
3030,music/Hip-Hop/beats_banging-THE_RAINmp3,0.6238235389862186, C, major,0.4204163868368032, 172.265136719,0.7711524514560554,0.12927958136720372,7.708477113835214e-06,0.3889359334246789
3031,music/Hip-Hop/D_of_DDE-EOEmp3,0.7988975495142879, C, minor,0.25721961047683006, 89.9067840576,0.6433305452585666,0.24556140415608266,5.462103842233504e-06,0.38900291430192196
3032,music/R&B&Soul/Squeak-Groovemp3,0.5904120940670939, A#, major,0.23707186030893218, 93.7708053589,0.731391210674785,0.387589066840783,2.596352781867175e-06,0.3892933656488752
3033,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5996084527108151, G, major,0.46608462055070515, 165.020324707,0.7949214327398962,0.08629326255349934,6.404931847684878e-06,0.38938283469735274
3034,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5281645006060629, A, minor,0.44795164539959703, 139.994689941,0.860663763548938,0.11094040831456323,3.885931256221273e-06,0.38954484076008355
3035,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6820702554272792, B, minor,0.34922766957689727, 165.443283081,0.7740207450791768,0.14241736189371906,1.073698518251377e-05,0.3895493537924509
3036,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7100335010139347, B, major,0.22364002686366688, 96.0886459351,0.8347136342436537,0.18019395609034455,3.7626348661826434e-06,0.3897169761692932
3037,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.6541451161668482, G, major,0.2552048354600403, 79.9833374023,0.7636610834342642,0.2760135729940054,1.395972520803995e-05,0.38980771355607324
3038,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.8081733282524899, A, minor,0.26595030221625254, 100.139823914,0.7871449255858767,0.0883541258551812,8.55770484598562e-06,0.3899262479229293
3039,music/Jazz/Alan_Pasqua-Highway_14mp3,0.6530631071400532, C, major,0.4042981867024849, 138.165374756,0.7424131742220488,0.14989110474533812,1.8172095820292532e-05,0.38993674898114905
3040,music/Religious/Stickleback-Running_on_Emptymp3,0.5969037652497113, C, major,0.25453324378777703, 139.973709106,0.8705799410147261,0.22877224088428214,9.018570286284642e-06,0.39015964190135655
3041,music/Hip-Hop/Inna_Maddness-Truemp3,0.6997556599383788, D, minor,0.24311618535930155, 89.0157089233,0.8823122841200577,0.12687917197785425,5.678058460669585e-06,0.3904137958908106
3042,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6578236213265214, G#, minor,0.27871054398925454, 114.938323975,0.923172442746273,0.09290551715736318,5.519195755791253e-06,0.3905235288830336
3043,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5374064815222616, G#, major,0.2961719274680994, 144.089035034,0.8398012267958238,0.27962664953098715,8.004934326176684e-06,0.3906028580502996
3044,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6524621186734403, G, major,0.27535258562793824, 139.933364868,0.8950928918259186,0.13010219247108692,6.758129571551827e-06,0.3906033093455911
3045,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.42278284372767955, A, major,0.24177300201477503, 178.205688477,0.711828326710851,0.5771950920380252,8.5150118915e-06,0.39071755590064444
3046,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.6675320217608186, A, minor,0.34116856950973806, 140.053833008,0.8141245391574262,0.13115050154191854,7.137193222018687e-06,0.3907965538326247
3047,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6062767725665089, D, minor,0.4116856950973808, 143.031158447,0.8312889061453331,0.10656665826201932,1.0959007984095047e-05,0.39116579821584524
3048,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5660441516363699, A, minor,0.37273337810611146, 139.955810547,0.8012284055667915,0.21589853589996466,6.9275109624727764e-06,0.39118227974403996
3049,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.6547051738433581, C, minor,0.5601074546675622, 89.8930511475,0.6128651943313869,0.12917453814345597,9.846138544224182e-06,0.3913724414248615
3050,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6879487785869255, F, minor,0.348556077904634, 139.915283203,0.8261738406470394,0.09481410123786682,1.5390876134386676e-05,0.39150163785052
3051,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7072012818278781, F, minor,0.25386165211551376, 139.998687744,0.9236232780848094,0.07734543543079123,9.69132531316917e-06,0.3924082677568611
3052,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.6715950848583843, E, minor,0.2605775688381464, 90.7984161377,0.6321278612375832,0.3988032762281199,9.69668987933584e-06,0.3926226975704227
3053,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6368589185079937, D, minor,0.2525184687709872, 115.006126404,0.9287206900688949,0.1458148834909627,9.179674347353224e-06,0.3927844281026372
3054,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.6794274668101559, D, minor,0.26595030221625254, 91.1754074097,0.40343876505673054,0.6157331001822783,4.946621405743495e-06,0.3929109161773646
3055,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.68072159786145, D, minor,0.27602417730020146, 139.975875854,0.8996434741343285,0.10926682666660197,6.524134727666194e-06,0.3931325200194619
3056,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.6642396543239191, A, minor,0.32639355271994624, 150.006088257,0.7800468714216756,0.1952303828501232,2.7412035326211684e-05,0.3931875746701981
3057,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.6314235968159196, C, major,0.2196104768300873, 100.958122253,0.8543312494674434,0.26339509405057304,5.9565538375861045e-06,0.39375327474357225
3058,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5301740827194513, C#, minor,0.77367360644728, 107.299163818,0.5324036960556362,0.13431784689634785,2.902692186379859e-06,0.3941144269621804
3059,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.6697912098854321, D#, minor,0.24244459368703827, 153.138961792,0.8099093199608768,0.25010440984210136,2.196782921451587e-05,0.39445430024093264
3060,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.6822713668298792, E, minor,0.3237071860308932, 139.98223877,0.8743558613637871,0.09238959658335028,6.204780603254159e-06,0.39454604311770264
3061,music/Religious/-Prophecy--Friendmp3,0.4509868868280409, C, major,0.4862323707186031, 133.363754272,0.6180552201924437,0.4191348984437652,9.912985541678695e-06,0.39488385783367896
3062,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6539829727913171, A, minor,0.3089321692411014, 140.037094116,0.8827105881807522,0.1321299861141333,6.891989972053208e-06,0.3955525216634552
3063,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.653602340379493, A, major,0.2740094022834117, 143.66986084,0.8454728340855125,0.20514419727137045,5.901504522250973e-06,0.395646935104862
3064,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6237098902193124, A, major,0.44795164539959703, 161.888671875,0.7808063481393196,0.1258586960159902,4.47304021015129e-06,0.3956662105628859
3065,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.6453688366847113, F#, minor,0.2887844190732035, 144.029037476,0.9082985253252271,0.13622627932209108,2.2422059684698796e-05,0.3957400964929836
3066,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8656911893961009, C#, minor,0.2887844190732035, 89.9755477905,0.7597579933931857,0.07003430662622825,4.357420936320199e-06,0.39685445318193097
3067,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7651672274105124, C, major,0.2612491605104097, 105.454971313,0.8770423613512311,0.0808320497393358,3.410232013215378e-06,0.39685884184870046
