,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1421,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.5695845739847393, C, major,0.2661483253588517, 90.0081939697,0.6797974404536811,0.07068083165158973,2.238629099101854e-06,0.31724268201559214
1422,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5999362258773231, F#, minor,0.17942583732057416, 92.1298675537,0.7558029806262752,0.051072661649048154,2.0742283703997807e-06,0.3172479559403182
1423,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5839896282229342, D, major,0.17105263157894737, 107.60194397,0.6301370753436843,0.2014481785609051,2.354522099069032e-06,0.317325973645714
1424,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.511049532864615, C, major,0.24162679425837322, 131.01852417,0.7731812305528084,0.060778737064631015,1.7137873051801256e-06,0.3173276017055465
1425,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.49581054619267817, F#, minor,0.3133971291866029, 140.03755188,0.7080996140729442,0.06933162880039692,3.2650326784928057e-06,0.3173284366570601
1426,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.42722187979545895, F, major,0.2900717703349282, 108.017578125,0.8311256969379653,0.03831078147295411,3.0884051635297252e-06,0.317346643389294
1427,music/Country/Grandma-Grandmamp3,0.4701010638700618, A, major,0.27212918660287083, 166.218887329,0.7418396887254175,0.10274309217563345,5.267561378560571e-07,0.3173627116260243
1428,music/Country/Don_Emerson-What_About_Memp3,0.4598340435161106, G, major,0.3181818181818182, 152.603042603,0.7736048895765937,0.035837341070300684,2.14259655495748e-06,0.3174920469882756
1429,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.4525384046444123, E, major,0.34748803827751196, 172.265701294,0.6723130073804316,0.11517951010419537,5.264034301381015e-06,0.31750484488817055
1430,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.5728096526457204, C, major,0.1686602870813397, 103.968223572,0.7963892215524917,0.049671080089401014,3.0075686682101676e-06,0.3175066497875242
1431,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.4993426108995477, C#, major,0.10705741626794259, 104.081207275,0.7991088273199997,0.18214524610842067,3.7703649211798044e-06,0.3175315741921664
1432,music/Religious/Stickleback-Changemp3,0.6248039645383675, A, major,0.2075358851674641, 80.0658950806,0.6379897594243689,0.11733594236664614,1.7243585262230166e-06,0.31753345517107456
1433,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.5298981693836481, C, major,0.22547846889952153, 90.2392730713,0.7638824339394387,0.06852721881722561,1.620167530702839e-06,0.3175575822414729
1434,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.5333122510051325, G#, minor,0.1638755980861244, 119.919189453,0.7996467621012523,0.0910319564588745,1.8143384090702339e-06,0.3175736763979585
1435,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5560456076028262, A, major,0.24282296650717702, 143.327636719,0.6756785856980639,0.1135584600853524,7.116525737889042e-06,0.3176225472838315
1436,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.509903582612456, G, major,0.2822966507177033, 142.554275513,0.7612199660506644,0.03469236297044852,1.3517517768803996e-06,0.31762278282060985
1437,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.5424914500600411, E, minor,0.24222488038277512, 149.086730957,0.6883707956874217,0.11505871327417151,8.347806824420122e-06,0.3176308374422468
1438,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.6197161716089375, D, major,0.1728468899521531, 120.162200928,0.706064142668146,0.08972973154500115,5.512822405087627e-06,0.3176724897193286
1439,music/R&B&Soul/FlyManTell-Get_Itmp3,0.43908100089910584, B, major,0.3534688995215311, 93.1916732788,0.6313070913559196,0.1645119998535067,2.2173084751620216e-06,0.3176742417877077
1440,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.6426223815733998, G, major,0.29366028708133973, 123.43547821,0.6061320371457019,0.04599321760050246,4.097092859979361e-06,0.3176824040987608
1441,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.377637163962656, F, major,0.41866028708133973, 123.95287323,0.6958112483200677,0.09635822786138284,1.21643595516655e-06,0.3176936287322803
1442,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.4419606124347655, C, major,0.28289473684210525, 172.265563965,0.7615255750717814,0.10223616318258312,1.5841218202296962e-06,0.31772373433061113
1443,music/Country/Chesooks-Kentucky_Watermp3,0.4866182166075521, G, major,0.2111244019138756, 116.677238464,0.7725732101349806,0.11834230693943204,7.304839001696553e-07,0.3177317732159481
1444,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5813990321169894, E, minor,0.1680622009569378, 111.156433105,0.5998569875589346,0.23943701058487654,7.733248674795315e-06,0.3177525928932826
1445,music/Alternative&Punk/The_Decemberists-Shinymp3,0.539780235178339, D, major,0.2679425837320574, 99.3554458618,0.740525727194831,0.040606372351901246,2.3440677728084092e-06,0.3177714525049803
1446,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6740697139144995, C#, major,0.2374401913875598, 129.39604187,0.539739342239224,0.13767151228475358,7.521988867280514e-06,0.31778565636298084
1447,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5955526894153262, D#, major,0.3020334928229665, 86.5237503052,0.6196732426249414,0.07175748561080858,5.194631360541364e-06,0.3178044210210806
1448,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5989959073958334, C, major,0.16267942583732056, 103.553817749,0.7846891138502113,0.04292329899183601,4.500909625914186e-06,0.31785844939696545
1449,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5355645203105821, G#, major,0.201555023923445, 92.7789077759,0.7643690494699754,0.08782405712811234,8.903420336681155e-07,0.31786270823482965
1450,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.4474624004391923, D, minor,0.2117224880382775, 107.87411499,0.8532506368252475,0.07706418391699978,4.668192325179e-06,0.3179008754824085
1451,music/Folk/George_Papavgeris-Empty_handedmp3,0.5437217424041081, A#, major,0.30801435406698563, 99.9801940918,0.6976460556883589,0.04024169290391636,3.4773381978543616e-06,0.3179254644803134
1452,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5379951539717601, D, major,0.16626794258373206, 148.259017944,0.741637347246599,0.14374042522221772,2.9752937970182857e-06,0.31792876886362115
1453,music/World/Lamaran-Kwe_wot_Jounmp3,0.5685033179508053, A, major,0.2332535885167464, 90.0012817383,0.7523897524629833,0.03583333121702188,2.595933959378484e-06,0.31799651721630323
1454,music/Jazz/felica_devers-LIGHTNINGmp3,0.5480586031856967, A#, minor,0.22607655502392343, 122.284919739,0.6202336131971097,0.1956953088926984,1.345452240034817e-06,0.31801308515033366
1455,music/R&B&Soul/JaQuay-Deja_Vump3,0.5026380864542862, A, major,0.24162679425837322, 111.889427185,0.7125641267848641,0.13342548700169302,1.5147943702389107e-06,0.3180512018587174
1456,music/Hip-Hop/Sony-Whatevermp3,0.48064219602271446, C#, major,0.18899521531100477, 87.0071868896,0.7016055534243884,0.21947424006764354,2.70702308555955e-06,0.3181439823697674
1457,music/Country/Eddie_G-Try_Try_Againmp3,0.44098914488524155, A, major,0.2751196172248804, 166.596343994,0.76619337282382,0.10842795306145948,1.7849313388202409e-06,0.318146374585348
1458,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.5908602979633589, D, minor,0.39055023923444976, 122.723175049,0.5580961176541263,0.051241200794672724,4.009857735433553e-06,0.3181503731008686
1459,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.6065950340334717, E, minor,0.27392344497607657, 165.032684326,0.643288013385151,0.06694035279758441,6.0540064367174005e-06,0.31815057983974404
1460,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.44846290850445275, G, major,0.34748803827751196, 149.081802368,0.7548072613542138,0.040171737671923294,9.47658870148223e-07,0.31818617869339444
1461,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6119609162579829, C#, major,0.2069377990430622, 117.900642395,0.6121157359709996,0.16002864973336814,6.579088030845494e-07,0.3182087517828432
1462,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.5674885292358923, F, major,0.2027511961722488, 120.017974854,0.7304818316747448,0.0906275878172905,3.2968952256086055e-06,0.31827048835908045
1463,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.5715068069339551, E, minor,0.173444976076555, 91.7822952271,0.6812226373775454,0.16528307793129798,3.3053718692993843e-06,0.31829216073824457
1464,music/Country/Alejandro_Escovedo-Castanetsmp3,0.47765744440202845, D, major,0.27452153110047844, 141.159484863,0.7401938557175254,0.09909330701354749,1.4992229949109202e-06,0.3182935274913149
1465,music/Rock&Pop/Rai-Evermoremp3,0.5254450986174701, C#, minor,0.27631578947368424, 152.928268433,0.6418736149961666,0.14790835025881263,6.323249584412144e-06,0.31830983531914364
1466,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5480677082978913, E, major,0.24401913875598086, 92.9750213623,0.7693575008038618,0.030197277764073733,9.992028545495618e-07,0.31832852496493247
1467,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.6220747790404918, G, major,0.16148325358851676, 86.9858398438,0.7224884521201875,0.08561987419619985,6.805106057434146e-06,0.3183346328102907
1468,music/NewAge/David_James_Stuart-Rebeccamp3,0.5819745710509763, A, major,0.3133971291866029, 163.940917969,0.6514324675878831,0.044921041310778266,4.612290586878572e-06,0.3183459642853655
1469,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.5078062439792446, A, major,0.30741626794258375, 162.391403198,0.6868888278253292,0.08965734533945781,3.872787777388675e-06,0.31835451157487854
1470,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4576778091834928, A, major,0.25598086124401914, 153.055892944,0.8197103350680534,0.05840929387753547,1.157123103793605e-06,0.3183558912992409
1471,music/Rock&Pop/SWiLL-TV_Dietymp3,0.5020291940566811, F#, major,0.30442583732057416, 119.942604065,0.7302668569585182,0.055153794246809544,2.7254952786007306e-06,0.31837568161557234
1472,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5214798701783518, G#, major,0.27751196172248804, 102.993438721,0.5370465755486993,0.2559178751306293,2.872177805685777e-06,0.31839183095159485
1473,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.5676726921104395, A, minor,0.19258373205741627, 89.9860153198,0.7707213662432139,0.061131428722084484,3.0481324348978937e-06,0.3184224534531178
1474,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.6139872829377194, G, major,0.1632775119617225, 138.10559082,0.7499085007639177,0.06509132173518915,1.2293148332408331e-05,0.3184553821093762
1475,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5766055739196617, C#, minor,0.1728468899521531, 88.0030975342,0.742561617960207,0.10032643714311053,3.3855193208319623e-06,0.31846878089889064
1476,music/World/Tane-Northumbrianmp3,0.626685799542425, C, minor,0.27631578947368424, 142.836120605,0.626298772814657,0.06315207732788189,5.17611775542354e-06,0.31849152305528067
1477,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.7241258349507687, B, major,0.2511961722488038, 172.265869141,0.5388452130671498,0.07858601512877543,2.55875967142934e-05,0.3185557645984424
1478,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.47590547705085223, C, major,0.2494019138755981, 89.3988571167,0.7304583474823845,0.13702821486478006,1.2011092873461478e-06,0.31855903087658044
1479,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.45419064705623574, A, major,0.3319377990430622, 150.135848999,0.7327007733323576,0.0739709329745673,2.37588033283343e-06,0.31856050565731114
1480,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.6946883842441688, G#, major,0.27332535885167464, 120.639312744,0.5310805947078163,0.09355143081255467,0.00017248596695234076,0.3185636509166333
1481,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.5641360269258294, C, minor,0.26495215311004783, 161.604553223,0.7101323596339862,0.05373336219982155,1.2233512695364151e-06,0.3185910250441909
1482,music/Latin/Michael_Marquez-Deseosmp3,0.3991860892287577, A#, major,0.3157894736842105, 165.58392334,0.8046657743372504,0.0735220716693106,1.2718471119423887e-06,0.3186329361533282
1483,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4346425941557256, G, major,0.40131578947368424, 162.606903076,0.7112626936515414,0.04603266453213266,1.4708097196725954e-06,0.31865104252456067
1484,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5124876134532921, D, major,0.23624401913875598, 129.954315186,0.7265111160432575,0.11808282766298868,1.8918314026865857e-06,0.3186654936259394
1485,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.5014705235410759, D, major,0.23803827751196172, 123.563766479,0.768068229127297,0.08578068602040173,3.8020351208050626e-06,0.3186723036471714
1486,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.47327721453340754, D#, major,0.18421052631578946, 95.9517974854,0.8369143406744849,0.09928034160742052,1.879745614737832e-06,0.31873686057534345
1487,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.5789748199559906, G, minor,0.3654306220095694, 128.359115601,0.5440778895175686,0.10522423901505706,4.245577928950398e-06,0.318742363215223
1488,music/Rock&Pop/Fresno-Evaporarmp3,0.4632940819933563, D, major,0.3355263157894737, 133.175994873,0.7510799845381755,0.04385692649691666,3.543885893104599e-06,0.31875217054076305
1489,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.5524699342007087, G, major,0.26973684210526316, 91.2780380249,0.7231446465843973,0.04858318601021002,3.220465636678397e-06,0.3187875658732432
1490,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5581422274113907, E, major,0.17583732057416268, 100.018661499,0.7684960817568608,0.09207437629572561,2.971905223859545e-06,0.31891059558867274
1491,music/Reggae/Ultima_Caida-Skankmp3,0.5887101017577755, C, minor,0.159688995215311, 110.810325623,0.564902759193406,0.281399506961807,3.6364795898162634e-06,0.3189409999215779
1492,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.636198629076802, D#, major,0.173444976076555, 136.63470459,0.5960620888497159,0.1890585004846242,1.2480630511208794e-05,0.3189553350236417
1493,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4842651201649578, F, major,0.24700956937799043, 161.658660889,0.8026028348146023,0.06093445303362442,1.7709518007470406e-06,0.31896274966859517
1494,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5366249783513977, A, major,0.2631578947368421, 140.470687866,0.7445142656508775,0.05066160991866614,1.629338255499013e-06,0.3189920755992078
1495,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.6478459844394591, B, minor,0.22488038277511962, 108.153709412,0.6728996404087885,0.049522335417410024,4.151804497345843e-06,0.3190304989690549
1496,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5556739273387128, D#, major,0.4055023923444976, 111.529754639,0.5532730516481342,0.0807328153894961,4.980922461702055e-06,0.3190374335286605
1497,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.6789436325506419, D, minor,0.2595693779904306, 96.4373474121,0.5576683174446347,0.09904830476435396,1.1999888847384514e-05,0.3190483265277818
1498,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.6314544822502547, C, major,0.1471291866028708, 100.153770447,0.7720040329906773,0.04467804420208297,2.7550524926330793e-06,0.31905370021967566
1499,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.4850329686528239, D, minor,0.1590909090909091, 70.0041046143,0.8180301669128488,0.13331910058188987,7.881563436697846e-06,0.3190962053603817
1500,music/Reggae/Luddy-Home_tonightmp3,0.5360763234592065, A, minor,0.2159090909090909, 85.980178833,0.7677482570063883,0.07581353574092499,1.2669324752486949e-06,0.3191096948096172
1501,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.5227873642895008, C, major,0.1632775119617225, 134.969589233,0.7896228386286868,0.12009651750257516,6.045263667026756e-06,0.31915805552923043
1502,music/Reggae/raggademente-RAGGAmp3,0.6661047055315665, C, minor,0.1848086124401914, 96.0736312866,0.7012276571236624,0.0438283604692357,7.634625598893418e-07,0.31919401980544315
1503,music/Country/Johnny_Byrd-Country_Rockinmp3,0.5860566324560446, F, major,0.1632775119617225, 91.1956481934,0.7783053974537055,0.06836172883086512,2.6885079922605083e-06,0.31920079184206596
1504,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6194488167619173, C, major,0.29366028708133973, 120.326271057,0.6017484610253093,0.08121885973005266,7.3023118636208174e-06,0.31921674538209655
1505,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.46180582744432247, A#, major,0.3187799043062201, 172.265274048,0.779915742072696,0.035587915665567814,3.9283312127015435e-06,0.3192186635640038
1506,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.5126979894666311, G#, minor,0.28588516746411485, 120.077056885,0.7431581583822159,0.05447259953642086,2.6746476392886933e-06,0.3192433178994044
1507,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.4987101410535228, C, major,0.35406698564593303, 104.947799683,0.6952113005933638,0.04840886599277518,1.3590291720896809e-06,0.3192797304629534
1508,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.4579533586314882, B, major,0.30322966507177035, 129.259216309,0.7887205843454164,0.04658737761008869,1.6810253119760457e-06,0.3192985333368151
1509,music/Religious/Superchick-Me_Against_The_Worldmp3,0.4393585630561127, F, major,0.15490430622009568, 90.020111084,0.7346771673157495,0.26776172863705555,1.264735971092716e-06,0.3193406059929969
1510,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6380195077507986, F, major,0.1895933014354067, 102.106315613,0.6909610287166591,0.07818035999259781,1.9055589600606393e-06,0.3193512206908845
1511,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5527338386894236, F, major,0.27870813397129185, 150.703430176,0.7215725161980644,0.043754984331164155,5.255548321528937e-06,0.3193549457476531
