,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
946,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.22488227281715872, F, major,0.19866220735785953, 113.026107788,0.6890109810404441,0.13502375263573552,7.140833079052113e-06,0.24951727093685538
947,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.31989345892867155, G#, major,0.20869565217391303, 184.570648193,0.639536534695265,0.07947001853191818,1.3606927061685051e-05,0.24952185425136583
948,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.14209558443743303, G, minor,0.26688963210702343, 90.0008010864,0.7772370172513786,0.06137948344471115,8.580672846156367e-06,0.2495220595826785
949,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2464943973519316, A, major,0.18595317725752508, 96.2277984619,0.7767932309599386,0.03841842992245618,8.332694423490977e-06,0.249533513637255
950,music/Rock&Pop/Opus_Dai-Rainmp3,0.2221314006546384, G, minor,0.2093645484949833, 109.393234253,0.6713095068830345,0.1450566064383503,1.5503485666590925e-05,0.24957551319133459
951,music/World/Baal_Tinne-The_Silver_Spearmp3,0.15942439118333712, G, major,0.2702341137123746, 129.142196655,0.65774439121791,0.16129186630752407,5.589985964179005e-06,0.24974007048142202
952,music/World/Akoya_Afrobeat-star_warsmp3,0.2790847384840605, B, minor,0.16321070234113713, 92.2368850708,0.6961714254089784,0.11027565131772364,8.546089886622147e-06,0.2497502127283573
953,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21873457851381145, E, major,0.1806020066889632, 118.11378479,0.6684914912560737,0.18093743209370322,2.232261647016552e-05,0.24975756623380435
954,music/World/Elu-Liddies_Baymp3,0.1866492541608498, C#, minor,0.20735785953177258, 84.8901367188,0.7991931366087772,0.055622204328308195,1.188886085389642e-05,0.24976686869811235
955,music/Country/Roy_Curry-Old_Dominionmp3,0.21700615457494252, G, major,0.14448160535117058, 131.566040039,0.7692371396614784,0.11828970652699973,2.869687181653723e-06,0.24980349516035458
956,music/Country/Nora_OConnor-My_Backyardmp3,0.272174492271548, D, major,0.1591973244147157, 108.717941284,0.7414322120786775,0.076269642542507,7.239931885444073e-06,0.2498161822478667
957,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1255900194207424, G, major,0.1806020066889632, 178.205749512,0.6557242271347223,0.28744608537665234,2.0064701774859002e-05,0.24987648066457108
958,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.16970415834103178, A#, major,0.3217391304347826, 135.275222778,0.6281882142721235,0.13001619976375187,6.100874240036405e-05,0.24994174231081798
959,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3612587917228678, F, major,0.15785953177257525, 124.929450989,0.6815887261092893,0.04905275963671024,3.430649722521685e-05,0.2499588231477336
960,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.13075276775094227, C#, major,0.5157190635451505, 111.207504272,0.5813905946318998,0.022063452896871654,3.454189277843279e-05,0.24999208414352853
961,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.1519553651276663, G#, major,0.32976588628762543, 172.265411377,0.7276349941462735,0.040645376588427755,1.672566225612644e-05,0.2500036695624498
962,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.22853663008798364, D, minor,0.1826086956521739, 106.742858887,0.7917986524754412,0.0472388077891201,9.244803871183869e-06,0.250038406161718
963,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.23491291656459462, A, major,0.2, 140.470687866,0.7743949567833726,0.04088698437268554,5.946428276808734e-06,0.2500401608297859
964,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3457323066116117, C, major,0.1531772575250836, 100.88192749,0.716889831605632,0.03443616814369781,2.3382786233902708e-05,0.25005178933445177
965,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.23271387904242163, D, major,0.2080267558528428, 118.093032837,0.7268856297199799,0.08288314408754364,5.180887617905446e-05,0.2501122435157934
966,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.17643460404411873, C#, major,0.18193979933110369, 84.8945617676,0.8503665695632652,0.0423121354677204,1.1960065032939346e-05,0.2502130136942482
967,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1386130217848784, E, major,0.3919732441471572, 106.341758728,0.6655789356859124,0.05536150132472888,1.4234922357865342e-05,0.25030818757300694
968,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3703714881070089, C, major,0.13444816053511705, 117.415458679,0.5589723075963118,0.187905448368908,1.8188337617536893e-05,0.25034311858899266
969,music/World/El_Rubio-Escarlatamp3,0.13599223613025474, F, minor,0.2882943143812709, 152.035263062,0.5900564248957899,0.23762261668479173,1.2959467427796844e-05,0.250395710311907
970,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1607414156186451, E, major,0.2, 172.265548706,0.770228244163239,0.12110051027939987,7.008994340582934e-06,0.2504154358111249
971,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.19331810615295164, E, minor,0.17190635451505018, 99.1777420044,0.7238454973898928,0.163282139556823,6.975887336529384e-06,0.25047181470041086
972,music/Classical/Jon_Schmidt-Waterfallmp3,0.1588723167351902, G, major,0.16989966555183947, 122.77355957,0.7667133752607798,0.15723692834333322,1.359870334671659e-05,0.2505471769188979
973,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.22858669457783498, E, minor,0.20334448160535118, 110.992401123,0.7704802181999774,0.050602891213579984,6.906335462895235e-06,0.2506042383864413
974,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.15360965156295656, G, major,0.18193979933110369, 112.935874939,0.7822834034260322,0.13519056558943104,5.868279848029297e-06,0.25060585763787435
975,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.1504866714824992, G#, major,0.3632107023411371, 184.570846558,0.5812084201853858,0.15815282529042904,3.895542751955864e-05,0.25061951494539414
976,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18777194204472675, F, major,0.2568561872909699, 150.703430176,0.7545989981249992,0.053985705654039616,1.5191588374866597e-05,0.25064560494062205
977,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2511135382939852, D, major,0.1505016722408027, 122.482788086,0.7834371086813898,0.06820525678386255,1.1790993683929112e-05,0.25065387339874484
978,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2273770486964786, A, major,0.18862876254180602, 140.038513184,0.7644213653713949,0.07340985540141252,1.8027468663906395e-05,0.2507710118959512
979,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.23894869736403268, G#, major,0.23210702341137124, 129.709320068,0.7148922219807802,0.06792123301919635,2.7682046908516066e-05,0.2507793715644578
980,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.40368562451853973, C, minor,0.1645484949832776, 74.0098495483,0.630356919832016,0.05531760895020969,3.433051701601465e-05,0.25078859576021184
981,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.295034189213519, G, minor,0.14782608695652175, 90.9639282227,0.7129523895256301,0.09804848424999994,8.719125820978533e-05,0.2507896682407761
982,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2140485311956743, D, minor,0.17792642140468226, 89.9882507324,0.801799965005814,0.06071758111097772,1.1211089655372637e-05,0.2509007419613607
983,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2717027534362613, D, minor,0.16521739130434782, 110.010787964,0.6806477978254124,0.13723892339430352,9.891277873510242e-06,0.25096335144763976
984,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.18848417120948724, F#, major,0.2882943143812709, 119.916992188,0.6393857079650722,0.1386891731892218,5.5935607599419825e-06,0.2509717920611624
985,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1793837603633863, A, minor,0.24749163879598662, 102.625717163,0.6488144651379115,0.17918512067927977,6.273906869424444e-06,0.2509762517766867
986,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.14237787511104946, B, major,0.3197324414715719, 141.969451904,0.7420377048940889,0.05116753167957978,5.57390754484248e-06,0.25106422541276696
987,music/Rock&Pop/Sevendust-Blackmp3,0.2716348509354718, F#, minor,0.2468227424749164, 109.153816223,0.630391695428569,0.10661370048620596,2.098333200868463e-05,0.2510967945314344
988,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.1589819273463533, C, minor,0.2254180602006689, 111.847862244,0.5964924935881252,0.2746863120705847,6.1188330880901475e-06,0.25111698240776403
989,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.25901819366435175, G, major,0.2214046822742475, 85.707901001,0.5940173653431771,0.18135591345889956,8.869405422745212e-06,0.2511610048292197
990,music/Folk/Steve_Massey-Grace_Cornermp3,0.19730371178201545, A, major,0.2608695652173913, 142.871002197,0.6763701013728511,0.12143790353728051,1.3283714408550258e-05,0.2511989131247894
991,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17253414863066058, B, minor,0.17591973244147158, 93.8898162842,0.7783510286472423,0.12931881697738248,5.4602447633671605e-06,0.25122583738830406
992,music/Alternative&Punk/Fall_Children-Shinemp3,0.16213993781230354, D#, minor,0.2956521739130435, 163.68901062,0.5994485683334014,0.19955099448027544,1.540371839540385e-05,0.2513614156514839
993,music/Jazz/Sticks__Stones-Veatricemp3,0.2041301174984431, B, minor,0.231438127090301, 122.315246582,0.7076451863768289,0.11362296180855883,2.7732160700585636e-05,0.2513728249869665
994,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2640335708783311, A#, major,0.16789297658862876, 106.942771912,0.6779516955040817,0.14711592950452307,7.483871164134408e-06,0.25140033126934574
995,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2323328797891462, C, major,0.24147157190635452, 162.005615234,0.7258410701583751,0.05811734170486128,4.609419541032794e-06,0.2515534945956556
996,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1866155150481239, D, major,0.29966555183946486, 110.040672302,0.7211950007794702,0.05058465755050349,1.7176832854889512e-05,0.2516155804100834
997,music/Jazz/Blue_Train-Nasty_McFlymp3,0.1962885315793668, F, minor,0.25016722408026754, 95.037322998,0.73251877956733,0.07975311808170335,1.3183509071815581e-05,0.2517481673635479
998,music/Religious/Floodgate-Shape_Memp3,0.1813573785539516, A, major,0.2020066889632107, 130.088195801,0.7657723972974791,0.10963619644033783,9.90235306074386e-06,0.25175651272160804
999,music/NewAge/Virgetum-Comamp3,0.14378233715943603, F#, minor,0.33979933110367894, 150.896896362,0.7330033526655843,0.042408171575887256,1.1878402815814933e-05,0.2518010141814805
1000,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.15464267899992032, E, minor,0.28695652173913044, 129.518478394,0.6847507717450066,0.13315713620458597,7.292818640194731e-06,0.25190288030145674
1001,music/Soundtracks&More/Beoulve-Lunamp3,0.18810544090693096, B, major,0.1745819397993311, 130.58706665,0.8084451840717037,0.08843310144207597,1.725279588025413e-05,0.2519165838031844
1002,music/Jazz/Leo_Costa-Ziguratemp3,0.20831190435431934, B, minor,0.3511705685618729, 123.655357361,0.6163670450947084,0.083764367311942,8.206852143004206e-06,0.25192441843499713
1003,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.26003413018390675, D, minor,0.1765886287625418, 87.9752197266,0.7683451952893176,0.054786161896631796,8.853257398280507e-06,0.25195259387795926
1004,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.26606107203678725, D, major,0.23678929765886286, 131.831665039,0.7208938441133211,0.03611979786073391,3.4345106037225527e-05,0.2519796713551485
1005,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.30201296511645065, G, major,0.15384615384615385, 94.4746780396,0.700097093465576,0.10408181381963787,1.688005986988157e-05,0.25201098126153765
1006,music/Folk/Keith_Christmas-Western_Manmp3,0.24158610354384277, A#, major,0.15250836120401337, 122.190986633,0.7129907917201093,0.15320904324523613,1.1530336230095149e-05,0.2520611660098863
1007,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2605124360635513, E, minor,0.17190635451505018, 120.854423523,0.5910178707816331,0.236932400479915,7.112181445386214e-06,0.252075234804319
1008,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.20773481610800057, F#, major,0.1725752508361204, 72.9364013672,0.8350311276364746,0.04536914458179496,1.616833078996998e-05,0.25214530149863607
1009,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.29302705327127354, C, minor,0.18127090301003346, 87.0627059937,0.7252483449548409,0.06118173670565454,1.2218421299007364e-05,0.2521480512726203
1010,music/NewAge/Tradewinds-Awakeningmp3,0.15640443622293124, E, minor,0.2662207357859532, 93.0054626465,0.7660802110063968,0.07211556295150247,4.443720085909956e-06,0.2521650779373739
1011,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2656303956754906, D, major,0.15852842809364548, 92.0028076172,0.673778375520603,0.16294506742445186,1.4916554732389138e-05,0.2521794366537847
1012,music/NewAge/Bamboo_Music-Drumsmp3,0.21396838005035226, B, major,0.2648829431438127, 95.0489044189,0.7026629860175275,0.07985895635023972,1.1365181314596707e-05,0.2522769261486494
1013,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3272054569925003, F, major,0.15986622073578596, 106.717834473,0.7335284641735346,0.04139121016508546,6.27499258761125e-06,0.2523995254118988
1014,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.22596358463223076, C, major,0.16856187290969898, 150.761657715,0.5905013538139738,0.2770494825273887,1.896709873434767e-05,0.2524190521964053
1015,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.25106282816775033, D#, minor,0.1826086956521739, 95.139831543,0.6661176096765183,0.16238352072860465,9.635997149844142e-06,0.2524364580444394
1016,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.14078823532450055, D, minor,0.15585284280936454, 172.265609741,0.7322537895215961,0.2335683366362789,7.259061694879546e-06,0.252494092670687
1017,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.23157912698155028, C#, minor,0.14983277591973243, 102.736038208,0.6200144090200346,0.26111766276771214,8.40528017104436e-06,0.2525104759938401
1018,music/NewAge/Naked_Skin-Whispersmp3,0.22883445292831148, A, minor,0.28494983277591973, 100.275093079,0.7244757802377041,0.02436598350060265,6.744805744171356e-06,0.25252655884965647
1019,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2246251804092523, E, minor,0.18394648829431437, 101.098777771,0.6738474299194727,0.18025641104365978,1.267822644405738e-05,0.2525376375786286
1020,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.40055487835472664, D, major,0.13779264214046824, 102.242355347,0.688974814420029,0.03546226988302635,2.322006154376041e-05,0.25256156497195875
1021,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.25785462777402285, A#, major,0.16856187290969898, 136.756164551,0.7211898341194108,0.11521362177442741,1.8573151412643108e-05,0.25256770594579453
1022,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.19431076286919333, A, minor,0.24749163879598662, 126.688644409,0.7598600987686558,0.061484142947657736,1.5193791731077658e-05,0.2526323674346449
1023,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3312459232674071, F, major,0.15719063545150502, 75.2922439575,0.6950629781085632,0.08048783758280026,2.4167710409040067e-05,0.2528023084241369
1024,music/Rock&Pop/db4-morning_datemp3,0.1729053342109069, F, major,0.18929765886287625, 99.9059143066,0.8044138478810087,0.09747460946751939,1.0905756876689324e-05,0.25282047123583756
1025,music/Childrens's/Jouzu-To_Our_Ladymp3,0.2023471280617922, C, major,0.19531772575250836, 99.9927139282,0.8361223858563078,0.030765635037130253,1.4611710231710977e-05,0.2529134972835941
1026,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.26210433557744245, A, major,0.24280936454849497, 161.780578613,0.7286126852036494,0.031238570673176817,3.995937349519466e-05,0.2529609830752518
1027,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.18250434236584784, C, major,0.2561872909698997, 140.212310791,0.6851431398329718,0.14096548311186846,1.6866255321535616e-05,0.25296342450718184
1028,music/Rock&Pop/Evan_Davidson-speedmp3,0.26538437131987264, D, minor,0.15384615384615385, 85.8954544067,0.7857913668886045,0.05978894487994981,1.9579772465623012e-05,0.2529660833414093
1029,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3303530634892994, G, major,0.1745819397993311, 85.859664917,0.6134452988311724,0.1465698281624503,1.6039088591936315e-05,0.25299323387416905
1030,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.31833031790397653, A, major,0.21605351170568562, 93.0697784424,0.6844839435605978,0.046174848485152284,1.1543385165058631e-05,0.25301083300811544
1031,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18608858352542554, C, major,0.19866220735785953, 122.50705719,0.7052497936068345,0.17525299364165225,6.703928032553946e-06,0.2530520564119609
1032,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.20059848648074308, F, major,0.1565217391304348, 137.14364624,0.8307639135423028,0.077414666456802,1.1032556835292039e-05,0.2530619676334236
1033,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.23632975638479042, C, major,0.22073578595317725, 154.976211548,0.7327301158355249,0.07553399882652906,4.16636904143625e-06,0.2530667646738126
1034,music/Reggae/Ultima_Caida-Skankmp3,0.1669348394246974, C, minor,0.1551839464882943, 110.810325623,0.6122742057775381,0.33144043682593405,1.99428477776522e-05,0.2531706742728483
1035,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.20515332203900086, A, major,0.1745819397993311, 147.819992065,0.7412016995529548,0.14500452144717388,1.0275009903758307e-05,0.25319035156967284
1036,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.30765374262498785, A, minor,0.20066889632107024, 120.816459656,0.7327674747621076,0.025406727779931842,2.8939544801472824e-05,0.2533051562065798
