,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1919,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.19940120252258928, D#, minor,0.4204923486360612, 150.186630249,0.7823477983504533,0.042477019481057976,1.9594640266109507e-06,0.2889440656908377
1920,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.19502104214320556, G, major,0.22022621423819028, 148.589523315,0.6949399865926266,0.33454639011367937,2.0123645947624932e-06,0.28894712909045933
1921,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.22944304083587064, F, major,0.2222222222222222, 75.9594421387,0.6558289896247974,0.337357062369058,3.2360444140697595e-06,0.28897091021927246
1922,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2631531270988924, C, minor,0.25615435795076513, 115.984382629,0.7808266929820924,0.14478088523070395,3.0300329921862223e-06,0.28898361865908917
1923,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.42061809697045277, E, major,0.20758483033932135, 123.03313446,0.6954238628556421,0.1213556268741473,2.2558612465647813e-06,0.288996934580162
1924,music/Alternative&Punk/American_Football-Honestlymp3,0.2629623140563674, D, major,0.3912175648702595, 132.458206177,0.7181893399433806,0.07263149182014855,1.1977289004246072e-06,0.28900038168381126
1925,music/World/Manze_Dayila-Cafemp3,0.4209319782965078, F, minor,0.24550898203592814, 120.819648743,0.7554567979670269,0.023259572555621163,2.186533289690717e-06,0.28903190347767477
1926,music/Reggae/Satori-Losing_Time_Dubmp3,0.3096991290998552, A, major,0.24484364604125083, 152.446884155,0.7194588437109288,0.17133574102529883,2.596027407102544e-06,0.28906799118094817
1927,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4300004600759869, A, major,0.2102461743180306, 89.9691467285,0.7827247489531074,0.02252715427344902,4.24783049139276e-06,0.2891005570902131
1928,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.3039419890760146, F, major,0.23619427811044577, 120.013412476,0.8321912200278087,0.07322894362720284,2.0851560427542883e-06,0.2891117031995029
1929,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.44099296655770576, D, major,0.2208915502328676, 92.9858322144,0.7050018418321496,0.0788988027247371,1.7742085706924914e-06,0.2891573871112062
1930,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2230011598327677, C#, minor,0.40585495675316036, 126.190567017,0.6442412098322211,0.17291247693800496,1.722432510849345e-06,0.289202305157733
1931,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1964235792947501, D, major,0.33998669328010644, 150.046981812,0.8019081662189008,0.10826435445961871,3.010857471576646e-06,0.2893171608221695
1932,music/Childrens's/Linda_Book-Halloweenmp3,0.34781654719264166, A, major,0.20359281437125748, 97.9619445801,0.6562618628498188,0.23900036550550194,1.4114214115118864e-06,0.28933460026812624
1933,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3815017501274198, F, major,0.21157684630738524, 89.6615905762,0.6781079800578121,0.1754936108539281,2.918524059467509e-06,0.28933662117412096
1934,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3032531825940261, A#, minor,0.2554890219560878, 116.800216675,0.7564275624834905,0.13158063855396498,2.669925262710522e-06,0.28935061510256643
1935,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.31931833327626646, C, major,0.1989354624085163, 124.375,0.7340991754073792,0.1947510833003271,1.9863968257631783e-06,0.289421208157863
1936,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3739382398244553, F#, minor,0.24218230206254157, 94.5866241455,0.8002185399858296,0.0309309208654377,3.290529791607292e-06,0.28945465865361114
1937,music/Country/Rodeo_Kill-Ghost_Townmp3,0.27916628429149404, D, major,0.3479707252162342, 172.265258789,0.7342183498288336,0.08594516552182242,1.783087843173923e-06,0.28946046158924543
1938,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.3280603081986113, E, minor,0.3153692614770459, 129.518478394,0.6765619755685408,0.12768620806326486,3.3324845244561874e-06,0.2895362171583975
1939,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.31059086341389947, F, major,0.21956087824351297, 94.0221405029,0.8269884583538609,0.0906566384976265,5.4446722413332585e-06,0.2895604566362282
1940,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.250353433151572, E, minor,0.27944111776447106, 172.265228271,0.8208151329628116,0.09723100844591191,1.9278639824608395e-06,0.2895685240377498
1941,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.31245948287295633, F, major,0.1996007984031936, 119.950561523,0.8905361353010198,0.04544831094077908,4.765267066619318e-06,0.2896098985570031
1942,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.29240885245036224, A, major,0.2055888223552894, 166.337265015,0.8549707530709,0.09511071178706927,1.4094524083699704e-06,0.28961610982320585
1943,music/Jazz/mayu-for_spending_moremp3,0.3139835765130473, C, major,0.27345309381237526, 99.9862060547,0.8222519527988972,0.03863261151628445,2.021788073054246e-06,0.28966465128573543
1944,music/World/Tony_Gits-Rolacoastermp3,0.3233871047483519, A, minor,0.22022621423819028, 84.987121582,0.784389727064471,0.12035036042429965,2.9989106895305974e-06,0.2896712810772005
1945,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.31296803844764315, A, minor,0.26280771789753826, 104.139930725,0.7918536401560974,0.08118316474205209,1.3054305350039804e-06,0.2897627733347732
1946,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.28011595712680176, G, major,0.2222222222222222, 93.533706665,0.7472228193214367,0.19930794909096375,2.6167157296687093e-06,0.2897743128954308
1947,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.2558145065145697, A, major,0.22288755821689954, 79.9774932861,0.7671939222852252,0.20309676068143565,3.757417549562005e-06,0.28979930102313595
1948,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.42044636523218026, C#, major,0.20891550232867598, 130.041732788,0.7626754346377494,0.05706409252979893,1.7870369038551913e-06,0.2898206363530617
1949,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.21047990174803544, F#, minor,0.3073852295409182, 144.503860474,0.7184908903855358,0.21301093162722834,2.227450942946918e-06,0.28987383615053214
1950,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.43316289002574054, G, major,0.2162341982701264, 120.85484314,0.7654051513670772,0.03485014353370113,1.281878642215184e-06,0.28993073301505745
1951,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.2361916527833494, D, minor,0.405189620758483, 178.205688477,0.66144835977543,0.1468904368362344,5.362704715693939e-06,0.28994508657164253
1952,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4835136305478688, D#, major,0.21756487025948104, 99.7260437012,0.6832993965677967,0.06571506048146555,2.7296941910307813e-06,0.2900191375101606
1953,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.2421018926937727, F, minor,0.24018629407850964, 153.422210693,0.5540844548061378,0.41273491402409934,0.0012082008787172823,0.2900631512962474
1954,music/World/Brunos_Boys-Fife-omp3,0.3543475423811294, G, major,0.20026613439787092, 123.41569519,0.6973520889308247,0.19872719514412646,2.1975107419297724e-06,0.2901390316729387
1955,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.44190833799061524, A, minor,0.21756487025948104, 98.2836151123,0.6265229753124212,0.16486952426240933,2.1151200099864964e-06,0.29017356458898735
1956,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2623879953998939, C#, major,0.3406520292747838, 148.313171387,0.7419776889820687,0.10590781663232565,2.5681850579624888e-06,0.290185619694826
1957,music/Country/Brokeback-Running_Scaredmp3,0.2807090710722606, A, major,0.22887558216899534, 86.3792114258,0.6846982151245895,0.25694150970888596,4.259880268789307e-06,0.2902457275910001
1958,music/World/Jim_Gordon-The_Chiefmp3,0.3230325479653732, A, minor,0.2894211576846307, 95.9603881836,0.739362427889184,0.09952410229934983,7.05542577400454e-05,0.29028215801925555
1959,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.23776788292071271, E, minor,0.3100465735196274, 154.765579224,0.692416892406983,0.2113802888636657,5.142852358359253e-06,0.2903233561126694
1960,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.27619642433519226, A, major,0.21823020625415834, 100.036659241,0.7514768542089203,0.20576440767171228,2.0517771631805284e-06,0.2903339888494293
1961,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.22105292598112838, A#, major,0.25216234198270127, 129.442047119,0.6438334365274723,0.33462982414997866,2.8096104542911546e-06,0.290336267650347
1962,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.30553752524391176, D, major,0.21490352628077178, 150.203643799,0.7832900493574873,0.1484131395785741,6.280350276810849e-06,0.2904301041622044
1963,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.29984365588310113, G, minor,0.22554890219560877, 122.028808594,0.7507629120766861,0.1762493173219986,1.2831326206498615e-06,0.29048121412200306
1964,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3434230258143488, C, major,0.20292747837658018, 124.114852905,0.7454617587152697,0.16101496336702634,1.231473061992803e-06,0.2905656915492574
1965,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2773745212206576, E, major,0.2381902860944777, 100.018661499,0.7902543234361671,0.1472294941907868,7.35133113431828e-06,0.29061119525464474
1966,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.23777474728712475, C, minor,0.25681969394544246, 119.988815308,0.8165701842464668,0.14201360372698135,2.1334098490987473e-06,0.2906360725231729
1967,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.2148261080292739, E, minor,0.2315369261477046, 95.5788574219,0.6364573229569593,0.37081818472927236,5.678254201558731e-06,0.29072884402348237
1968,music/EasyListening&Vocals/c_basinet-Justmp3,0.20591987862492686, G#, minor,0.3666001330671989, 126.494056702,0.6188248297648107,0.26232851573881094,1.0823357096781274e-06,0.29073488790629143
1969,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3133033300594119, F, minor,0.2262142381902861, 99.8129806519,0.8676145869090262,0.04676396811139764,1.4534605462288695e-06,0.2907795153461336
1970,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2588622647718509, D, major,0.2049234863606121, 86.5503692627,0.8359363289318448,0.15428510199700407,1.116486064362656e-06,0.29080165970947525
1971,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.24902540297712475, F#, minor,0.45575515635395875, 126.291641235,0.6755184714831272,0.07386233333482811,5.169520548066034e-06,0.2908333067339174
1972,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.309632507972267, C#, major,0.3260146373918829, 144.162857056,0.7627411964288636,0.05589115272047697,3.7499261150987906e-06,0.2908566488879211
1973,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.2631922499015086, D, major,0.26813040585495673, 153.900177002,0.8013023043433605,0.12175920191838914,2.9081271122264846e-06,0.2908774140290654
1974,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.33759924423325804, A, major,0.21689953426480374, 87.2220611572,0.7484434786441344,0.15153315252379748,1.8020000277780479e-06,0.2908954423332043
1975,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.31903244058707003, A, minor,0.4823685961410512, 150.524307251,0.6018671730291116,0.051226757447024596,4.575140545125593e-06,0.2908999084689605
1976,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.33515109655393277, E, minor,0.23087159015302727, 94.7776565552,0.760427284978772,0.12830165250551273,4.697959681698652e-06,0.2909512644301853
1977,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.20738685093023196, D, major,0.25149700598802394, 140.006454468,0.7998248226364334,0.1961205604771391,1.2955738631195554e-06,0.29096610712113835
1978,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3967063217300753, G, major,0.20891550232867598, 94.978302002,0.7974014253341126,0.05185619572248033,1.7966102738091445e-06,0.2909762483451236
1979,music/Reggae/Klezska-Klezskamp3,0.20708163178083974, A#, minor,0.4045242847638057, 152.519943237,0.7181791493757499,0.12511490338420705,2.07566687955787e-06,0.2909804089942964
1980,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3321933513871618, G, major,0.21224218230206254, 100.053688049,0.7488752474726639,0.16182274505305957,1.7405424013838235e-06,0.2910270533514699
1981,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3206174146197439, E, major,0.21290751829673984, 129.991500854,0.81254234984048,0.10923667520228648,8.531245835000932e-07,0.29106096221676675
1982,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.32755062899251774, D, major,0.26746506986027946, 120.01033783,0.8207848624589629,0.03963485419286349,4.0773191647008736e-06,0.2910878985647577
1983,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.34314620389505396, F, major,0.2162341982701264, 89.9342346191,0.7957889562559594,0.10042764996383788,4.852221034914526e-06,0.2911203721212025
1984,music/Religious/Marilyn_Wright-JOYmp3,0.37943667903914235, C, minor,0.22355289421157684, 99.9758453369,0.7773840381173414,0.07574915206449975,4.5428403571192035e-06,0.2912254612545835
1985,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3132130105239726, G, major,0.20625415834996674, 88.7046890259,0.6596258545644356,0.2772059539185165,3.025862622280764e-06,0.29126040064390274
1986,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.3451002193410225, C, major,0.20758483033932135, 130.00062561,0.8623316560897276,0.04145685917149434,3.5510767784368983e-06,0.29129542320366886
1987,music/Childrens's/diAblo-Suturamp3,0.23189656151628624, F, major,0.48968729208250167, 150.720504761,0.7048227790009248,0.030092984343896782,3.087049399088932e-06,0.29130054079860174
1988,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3253499866676026, B, major,0.2109115103127079, 64.032913208,0.7208332651452166,0.1994370634200363,4.433987958771968e-06,0.2913072519067045
1989,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.3878644049015172, E, major,0.2481703260146374, 128.346359253,0.686041864056623,0.13482464988810933,3.693677090108657e-06,0.29138098770759535
1990,music/Hip-Hop/Approach-Hey_Yallmp3,0.4055020675226477, G#, minor,0.22022621423819028, 98.7623901367,0.7918567525462112,0.03939704587299318,1.3385077597739097e-06,0.29139668373756045
1991,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.21743638550575958, C, minor,0.3253493013972056, 122.9633255,0.7918935490293308,0.12247899417079673,3.0742410293286503e-06,0.2914322608688244
1992,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.24271500727827136, C, major,0.2541583499667332, 128.062164307,0.8147904492996169,0.14583739003176113,1.923380502949923e-06,0.2915006239913771
1993,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3280605533545546, A, major,0.24085163007318697, 134.282623291,0.715542503150793,0.17312278313207582,2.5417855650164604e-06,0.2915160022992351
1994,music/Latin/de_Buenos_Aires-Compaeramp3,0.22613882903224936, F#, minor,0.24085163007318697, 151.926818848,0.6854900172095093,0.3051345343834443,2.6739135121217443e-06,0.2915235369223804
1995,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4117356885519284, A, major,0.20359281437125748, 98.2835693359,0.8035631545619959,0.038739702828300145,2.059279005869964e-06,0.29152668391849756
1996,music/Blues/David_Leonard-Had_It_Allmp3,0.235248047557638, E, major,0.20891550232867598, 75.9915542603,0.9361408832420984,0.07737907638584976,3.7438269520903564e-06,0.2915374506682428
1997,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.31323468639529156, G, minor,0.25615435795076513, 129.963363647,0.859451691237648,0.02890927974383919,2.254815441678599e-06,0.2915504540285971
1998,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.31216807417503595, C, minor,0.2208915502328676, 120.299377441,0.7527726124930737,0.17227805298939225,3.696377974203695e-06,0.29162279725366874
1999,music/R&B&Soul/FlyManTell-Get_Itmp3,0.27118578415866035, B, major,0.302727877578177, 93.1916732788,0.6696191870216144,0.2148353327290629,2.716552014080063e-06,0.29167417960790576
2000,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3403165935679743, D, minor,0.2907518296739854, 135.130966187,0.7946166895795472,0.03284086790787796,2.8078856382168633e-06,0.2917057577230046
2001,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.347794769173013, A, major,0.20758483033932135, 144.171524048,0.7236136335136545,0.17956203067959833,1.2871751977575865e-06,0.2917113101761569
2002,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.25224705851684415, D#, major,0.26081170991350633, 136.125366211,0.899563673025949,0.04595101522042723,3.920321885285333e-06,0.29171547539972237
2003,music/Jazz/subfive-Something_nice_in_Gmp3,0.2387140418541667, G, major,0.3579507651363939, 128.035476685,0.8125214165069726,0.049466416126656025,2.3438020506468993e-06,0.291730996685248
2004,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.33230236406327673, F, major,0.20292747837658018, 104.935852051,0.8267789744192656,0.09679068231925399,5.18874421411089e-06,0.29176093758451815
2005,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.32121645316716557, D, major,0.24417831004657353, 184.570587158,0.7719757080963608,0.12168251018593158,2.0694787321608268e-06,0.29181101019495276
2006,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3295725322051148, C#, major,0.23087159015302727, 87.9654541016,0.8214636145029749,0.07726673886668789,3.375291673286072e-06,0.2918355702038956
2007,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.27083235100708836, A, major,0.22421823020625417, 120.0235672,0.8775447177669585,0.0867637870008003,1.1553060609996193e-06,0.2918720482574325
2008,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.37916827414056703, E, minor,0.21823020625415834, 84.0230102539,0.7504463016823674,0.11178563711802796,5.430562690709409e-06,0.2919271699515623
2009,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.22773125989153156, G#, minor,0.35528942115768464, 139.974731445,0.8298829811596986,0.04674401357631565,4.040874905700753e-06,0.2919303433320272
