,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
715,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.5232981291506933,0.4707267048305699,0.81876193954938,0.37066666666666664,0.9638836123832523,0.06854222963474628,0.22158314395991738,0.06729808046440963,0.4380950633299544
716,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.49163636026691104,0.5036712645300055,0.7740995605573555,0.326,0.9679917808612324,0.0547346951261923,0.27924102786481864,0.10750552557946035,0.438110026848247
717,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.4821118173458341,0.46110772986889553,0.7447199022027473,0.3273333333333333,0.9675363742671064,0.0610787861142662,0.2710156032688359,0.190245972783381,0.43814368989805
718,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.5018220274104316,0.4663381310819207,0.8981987265195155,0.4086666666666667,0.9061612886667948,0.04490093736229159,0.21236179509205882,0.06707110080911877,0.4381900842010998
719,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.45796899832078586,0.4036767246034959,0.641605942038545,0.3586666666666667,0.9754570279772128,0.05672219871902604,0.3181434294950533,0.29358863001786406,0.4382287022298312
720,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.5106338983910814,0.5035776576014898,0.7998987303095779,0.354,0.9510054447719251,0.07243385199798337,0.2680435968455046,0.04629976629356599,0.43823661827639104
721,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.569116988490555,0.4732361165132066,0.6996952750781567,0.356,0.9749368556188381,0.05494431484742571,0.21083352934212246,0.16725728905189804,0.4382525461177753
722,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.5414207054858466,0.5686078074447943,0.8329166050822108,0.326,0.9880514814403372,0.03902776064900916,0.12930662752531638,0.08074259864123787,0.438259198283594
723,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.5249909724022694,0.563284394514753,0.6994893548446498,0.352,0.9578974243961442,0.061817451089783565,0.2908104637549097,0.05626652493951244,0.4383195732427527
724,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.48928279761790167,0.5375618930677939,0.7989984686783487,0.4686666666666667,0.8844048239767883,0.026300346112231157,0.21991630996009276,0.08238945681269724,0.43844009536156503
725,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.5012675520879345,0.47665564625961554,0.7918148387864279,0.352,0.9690129304491486,0.06484203712867798,0.29452208874336533,0.05758438169317626,0.43846243439354327
726,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.5263869439795954,0.4950281189816677,0.7395788626753184,0.36666666666666664,0.980370362424386,0.05077765134389176,0.22900770603057627,0.1207222151969297,0.43856731591237896
727,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.538027327307498,0.5621112326488904,0.6223113087183226,0.36333333333333334,0.9569975887344708,0.03002376115579839,0.24799010802318897,0.18911166402364052,0.43873829049314284
728,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.43887299775798916,0.42888948692213197,0.7467950832074607,0.348,0.9693046747900306,0.0682550242406959,0.29873719562712947,0.21143193012425376,0.4387857990837114
729,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.49029306092148606,0.45287599450913424,0.7904961601015932,0.36133333333333334,0.9559178768253114,0.053349572279642904,0.22148392494794722,0.1851563998846245,0.4388632903503841
730,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.5072597718910024,0.5445212646450798,0.6746945516536316,0.35533333333333333,0.9547583263973646,0.04117278459746813,0.22355258616063894,0.20977647286899453,0.4388836364434391
731,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.5150640334209134,0.4895884017245896,0.7979610730378169,0.336,0.9603872679641824,0.09936655754987309,0.2793053409766444,0.03354258923412315,0.43890190798851786
732,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.5257490297244113,0.5111646995455679,0.759612704328456,0.348,0.9659244394862104,0.08442585012541487,0.20989482305892115,0.10682527045297584,0.4389496020902447
733,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.510109470080463,0.4898473187269489,0.7071266717804905,0.342,0.9582457394793229,0.07300374271396387,0.29314127605211926,0.13855068620688724,0.4390031131300245
734,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.5267356782357259,0.5337719036839862,0.7817801368183331,0.3453333333333333,0.9605147632651929,0.047845184614526,0.2533036370428788,0.06384011297466864,0.43914059374608055
735,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.537474831129496,0.5215903448123707,0.8044640505752175,0.34,0.9440087690758847,0.06219029827111121,0.24706307818356926,0.05698032356701692,0.4392214619518333
736,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.4747175985708418,0.4783319602465382,0.7090550731155668,0.3606666666666667,0.98119011778938,0.07659068744062349,0.3030830462186049,0.13090081077884308,0.4393169951033831
737,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.45536943700715926,0.43058913319984193,0.7257571672858564,0.39866666666666667,0.9457110546515687,0.0726414840442876,0.43568019586758877,0.05038092762199899,0.439349508293121
738,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.4929551901894887,0.4530452726596423,0.6949968641860821,0.342,0.9447121294787499,0.06612836600953671,0.39600577093990935,0.1252700772571872,0.4393892088400746
739,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.5194134733320175,0.4722463591507776,0.8190141881817667,0.34,0.9704573409992269,0.030915277607079242,0.18691425201144365,0.17623506266829916,0.43939949424382635
740,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5892394453573498,0.49960747785634657,0.8212950458427057,0.36466666666666664,0.9886772300561925,0.03531239359581462,0.17276195928859597,0.04364600571457066,0.43940077804728034
741,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.542832150374679,0.5628808014372056,0.7835350624137554,0.3373333333333333,0.9747186490163211,0.08171392284900565,0.2120277138705582,0.02026896016231549,0.4394138241821468
742,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.5295918086447952,0.47448943352769235,0.8143853916766525,0.336,0.9252497001783969,0.05229589804786202,0.23963520098330168,0.1436909261021463,0.43941729489510584
743,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.5305555620527471,0.48946344699042416,0.7846808012289546,0.3606666666666667,0.9609378681837932,0.0936138696803971,0.25681229095431507,0.0388156786859116,0.43944327305540115
744,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.48966166884702417,0.4937023845680546,0.8837696955371673,0.3546666666666667,0.9572743423672883,0.04753412380793013,0.21883193045284063,0.070124349354333,0.43944564520016316
745,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.5481650001970149,0.5450911994964035,0.6268199241929042,0.314,0.9397313238764581,0.09583148521207674,0.39752734807241835,0.04840192001349192,0.43944602513259595
746,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.5399065250055011,0.49901317901430275,0.8532590104351431,0.366,0.9465586540202916,0.04680592374983392,0.17563563597677692,0.08843900658856456,0.4394522418488017
747,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.4440940708969141,0.42934601414238394,0.7109131780472955,0.412,0.9444876674496159,0.17462972633090135,0.3746035509798533,0.026090056491107228,0.4395205330422589
748,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.5252893284348907,0.45806290560191637,0.7633503002772007,0.362,0.9310296612461547,0.07557667955935592,0.2196417128171171,0.18161802624522122,0.4395710767727321
749,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.4945761994920076,0.5358445888489268,0.7803008919897467,0.35933333333333334,0.9626901888355555,0.05639799915835264,0.20867484866930391,0.11941739462286556,0.4396544306187615
750,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.5177946680767771,0.46415997443923734,0.8482092636726992,0.3506666666666667,0.9363114595063121,0.07448493788157344,0.22488878449920008,0.10110313825999945,0.43970236162530824
751,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.5604375852494001,0.5516702706061626,0.8307668894294572,0.35733333333333334,0.939074843161117,0.016594628779113905,0.18696771490184835,0.0748244089096695,0.43970870929626277
752,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.5446960097028458,0.477861703481027,0.8216262135141937,0.36666666666666664,0.9478893168236924,0.07305636746490361,0.2001828110247283,0.08617558467638865,0.43976933416930575
753,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.5702463153277364,0.5147266435634662,0.8077509311228728,0.3313333333333333,0.9238985306556722,0.09315557433509732,0.25683835355460116,0.020347865009413088,0.439787193362774
754,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.5479273229353879,0.4786254391966454,0.8022841800550543,0.3353333333333333,0.9097915508573449,0.055662697521435094,0.2600511264496487,0.12943925736111442,0.4398893634637455
755,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5503139013130184,0.5357318954716547,0.6644554396311734,0.334,0.9869291309603226,0.04283599722345876,0.16261051316407235,0.24239858284583707,0.4399094325761922
756,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.46214562293303096,0.46637011377983667,0.7635805782388252,0.36866666666666664,0.9569929144933781,0.06060559661005874,0.20355143773158313,0.23755024018640172,0.4399328963299726
757,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.5281727620418798,0.5133288488776255,0.5178218189318591,0.3486666666666667,0.9693723725032044,0.08838307570212005,0.29866039193274024,0.255144751663176,0.439943836039909
758,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.5475695026068031,0.4937608740180895,0.7248847708955937,0.3433333333333333,0.958783777806651,0.10370934493179386,0.2434282810841139,0.10453248274822569,0.4400002959280755
759,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.543876733843029,0.4629092366745835,0.7497588828493631,0.3406666666666667,0.9812034397426103,0.03144966277377724,0.17234828963199111,0.2378613478068752,0.44000928249861204
760,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.5666908722035813,0.5520784269718741,0.6946552714069598,0.36,0.9322808900507421,0.10171196151209763,0.21392068872092448,0.09879129737505657,0.4400161760301546
761,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.5322490800126737,0.5466342654689318,0.8033294675994962,0.348,0.9622227794025318,0.028480400601537025,0.1692478906664791,0.13057549973567642,0.4400924229359157
762,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.5253135279743978,0.5238065553102667,0.8152920837481048,0.36533333333333334,0.9383266669603367,0.044453506077729084,0.23121426943945875,0.07719373160432745,0.4401167093059943
763,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.5312658500236688,0.5181328008915157,0.7779365847522766,0.34933333333333333,0.9515603627728887,0.06420684819412781,0.21864033390462592,0.11037601608314783,0.44018151624444807
764,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.5175716994571926,0.48145777295824005,0.7979954174344629,0.364,0.9436130048927895,0.06473414462350363,0.278204890439541,0.07401809938931099,0.44019937864938
765,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.5152578096591968,0.48166891431755865,0.6913126603773714,0.36466666666666664,0.9558596159869353,0.07354712777233734,0.2960525326742756,0.14359974751706564,0.4402456343714259
766,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.5433020622505715,0.5801356256859317,0.6270065531057418,0.346,0.9168878989830426,0.07135669492835321,0.37363016894360673,0.06397702626641238,0.4402870037704575
767,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5294267300016895,0.5268802671753635,0.8161442145085736,0.332,0.9408268258768492,0.08969879401068892,0.17402847249527711,0.11360628470720702,0.4403264485969561
768,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.5305135052322283,0.5020211398490686,0.7628955902086999,0.3606666666666667,0.947896546957571,0.08295747565683666,0.28760853258147784,0.04841814351345799,0.44037220008325084
769,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.5108066687093836,0.45330010254303715,0.8665518021162579,0.342,0.9624083350176365,0.07112018979458168,0.16827554040488069,0.14866055200018463,0.44039039882324527
770,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.47906487941522397,0.42082897407044434,0.8422440560566806,0.344,0.9772169546363565,0.07933720931035487,0.2171910979994959,0.16388888487144165,0.4404715070449997
771,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.5230288305577031,0.5386920409826133,0.7318156650005656,0.33066666666666666,0.9531169723515683,0.05185627817340713,0.2950859076481722,0.09985748158334065,0.4405149803705046
772,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.49874922565971636,0.5155685503893754,0.8151526113969031,0.35333333333333333,0.9589895541910345,0.09287843718877034,0.2641110265674271,0.025378539293285478,0.4405201597524807
773,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.5593263405960139,0.6012238103964085,0.6058856747621687,0.31066666666666665,0.9562154660177569,0.05796264319892032,0.31410886325253695,0.11881429544389414,0.44052547004179576
774,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.544585312552796,0.4972933352263704,0.7862292707208514,0.36,0.9379102243930394,0.10059698560709017,0.18260247384975065,0.11562869646630163,0.44060578735202494
775,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.48670658121320476,0.43409961126340146,0.7969572423466313,0.37466666666666665,0.9547742516849714,0.042562185362927246,0.20056945151717315,0.23529762608064703,0.44070420201695293
776,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.5277047393493688,0.5134461452238285,0.6356767838601407,0.384,0.9168487704546241,0.12033394442959275,0.3579934320317398,0.06980161646426174,0.4407256789766945
777,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.5421834857664426,0.48905810795914434,0.7136861592471241,0.33866666666666667,0.9541143744763381,0.07785960816989888,0.3280033062407545,0.08226346530060605,0.4407293967283719
778,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.4137772206585981,0.40315893027954386,0.8374426606901246,0.36733333333333335,0.9488089887848863,0.0684206197023983,0.28046878218871457,0.20645684923155633,0.4407334231086445
779,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.5140075750855935,0.47942778429820954,0.817508588291357,0.35733333333333334,0.9724034459930504,0.050083995910514816,0.2144698233898749,0.1207489006535115,0.44074793086943065
780,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.5271488246490572,0.5265753204836958,0.7487443347578058,0.3446666666666667,0.9420818472825979,0.08950855860034977,0.3107794533392506,0.036684414630654104,0.4407736775512598
781,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.44487232448901637,0.4200697222814568,0.5697726147621668,0.36333333333333334,0.9750965847492595,0.1299020285369545,0.35248923504049834,0.2720785328070296,0.4409517969999644
782,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.4852681929709064,0.4923685949588126,0.808282757758594,0.3893333333333333,0.9083725546506313,0.06314141366187816,0.3032868073924585,0.07808400402518868,0.4410172073439754
783,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.5334581123963356,0.5132585345591304,0.835825307543111,0.346,0.953027431117374,0.03493088125075759,0.19369160979517425,0.11799081919682734,0.44102283698233874
784,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.6032850739939154,0.5328808720689703,0.7738994861785969,0.3526666666666667,0.9854814543565826,0.06310031736436482,0.19324527410780512,0.02425045583004362,0.4411012000708682
