,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
938,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.5777088917660088,0.619144973097857,0.7684868988240382,0.2240325865580448,0.9536616034187653,0.06736917342169835,0.22099784645043352,0.04181345982163925,0.43415192916981066
939,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5521921997923629,0.4315322135917002,0.8073059672544104,0.3421588594704684,0.9647761862943727,0.046706390700013846,0.2300124250870274,0.09867858053965703,0.4341703528412516
940,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.5388961897635327,0.5418809584402959,0.682761333534401,0.24779361846571624,0.9676862307532089,0.1146817494916076,0.2600908341209639,0.11984875305424607,0.4342049584529965
941,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.5458117513577132,0.4953194443870134,0.6491738202207762,0.2790224032586558,0.9560263363822259,0.15390289731044235,0.3668556455229314,0.028191195283816563,0.4342879367154468
942,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.4840922200754546,0.41848032307381744,0.8157119268265155,0.2905634758995248,0.9547043152512856,0.09101997899981724,0.3160292709744761,0.10398875966657432,0.4343237838459333
943,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.5852608866180896,0.5741256756548481,0.8050951704855311,0.21792260692464357,0.9483396730101221,0.08315697875555833,0.18489722154416127,0.07623991737920842,0.43437976629652025
944,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.5432866637861561,0.4055741360508263,0.6963484390219382,0.24236252545824846,0.9782969078746173,0.06753325244530933,0.29019346759701764,0.2515156722172841,0.43438888305642465
945,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.6322934855610992,0.5706554439389263,0.6804040039037492,0.2090970807875085,0.9100584068006976,0.1276684274465455,0.3030874036878631,0.041959206209703524,0.43440293229201166
946,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.5536417685597202,0.5057642723452436,0.7905225485147068,0.2484725050916497,0.916874231076971,0.06585001160218559,0.21519854999877241,0.1790157575779447,0.43441745559589917
947,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.5725502445175814,0.5360989054570019,0.777073155464253,0.2396469789545146,0.940608902248717,0.06834766517737038,0.26087860693541776,0.08026444697950956,0.4344336132167957
948,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.5748459433864295,0.5507411293223773,0.710042195773594,0.24439918533604887,0.9692145000588276,0.0789734288035113,0.26078274077700225,0.08653249590130031,0.4344414524198864
949,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.49424950033695486,0.4229725091788315,0.862784067467713,0.2158859470468432,0.9681566624477873,0.0984729874450227,0.3167289998462705,0.0963444175654751,0.4344493864168623
950,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.5733424008066701,0.5034457222529009,0.8712664707204579,0.2240325865580448,0.9556694859010271,0.044542850673774954,0.1993852207908938,0.10497634087024013,0.4345826348217512
951,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.5371299778087528,0.48703667435156117,0.7755259770991425,0.2898845892735913,0.9605156393655705,0.06611591271404853,0.20879541670382543,0.15220638569916073,0.43465132162695663
952,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.5676476867977862,0.4634117698802006,0.8352308627608309,0.253224711473184,0.9580032574750366,0.04795361363126195,0.24661196004444622,0.10526948187050607,0.43466916799165656
953,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.6269599002228279,0.5651222071147363,0.6809283449563769,0.23150033944331297,0.9184644665503354,0.09289967412940245,0.26442923188512196,0.09725564261726057,0.43469497586492184
954,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.5808627361080132,0.5149662976087861,0.9389888378948207,0.24100475220638154,0.9363744009101972,0.03238372582211952,0.15262494894433423,0.08037178107030887,0.43469718507062016
955,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.6220435152896081,0.6029145961746442,0.6999217068754736,0.23014256619144602,0.9417623123703144,0.057613180201109025,0.27281272391635003,0.05069949591406971,0.4347387621166269
956,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.5416170992852094,0.5207556808762659,0.784640321101396,0.2396469789545146,0.9666396642070376,0.08131555381788952,0.2711503654778959,0.07344876257577668,0.4349018032869982
957,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.5432714538513891,0.5517375968772238,0.7950532118201278,0.2172437202987101,0.9600395267588612,0.059079605071169446,0.3050801253914919,0.048094230431311454,0.4349499338125356
958,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.6059379108529989,0.5906057333347868,0.7089602711000208,0.23693143245078072,0.9526471063918449,0.07042767831719506,0.2848750995199472,0.030335341870833636,0.43509007172980096
959,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.6529893910943401,0.6420936494552847,0.7023674304395702,0.2654446707399864,0.9108962284702413,0.0501447091611622,0.2307062761026599,0.026486499951281963,0.43514110692681585
960,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.6159089528536842,0.5932879407051432,0.7272355745747939,0.22471147318397827,0.9330567935548952,0.09584855328458396,0.21161004924604485,0.07980165166632337,0.4351826236336809
961,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.6190039600185647,0.5174470913244396,0.885249594307886,0.23353699932111338,0.9715431143250829,0.014394602965155096,0.15624958916849788,0.08415064720036465,0.435196949828888
962,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.6196285686249847,0.7016839730290652,0.395135583205532,0.2545824847250509,0.9613505796129496,0.1031192803636357,0.3110561011881498,0.13551625988726285,0.4352591038295788
963,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.5658831436446266,0.5055170350165796,0.8551062197272118,0.23353699932111338,0.9712596384025329,0.06097697630126366,0.22052332192811955,0.06928159218868064,0.43526061581626607
964,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.5750720421659443,0.5086619524794592,0.7675004813296269,0.2708757637474542,0.952944889617688,0.09994653814499856,0.23978550204836602,0.0675924183563451,0.4352974484862353
965,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.6235290348118693,0.5740726720615053,0.7611790821257414,0.21928038017651053,0.9573981486168397,0.08405908691006496,0.189752554221862,0.07332219631175323,0.43532414440451833
966,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.6055700116158129,0.5893053409202401,0.7929974838078817,0.2348947725729803,0.8958174560017099,0.05810845545049036,0.2163610922226195,0.08977708583979067,0.43535396230394063
967,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.5910151053247454,0.5444905772016133,0.8037004052653193,0.27359131025118805,0.9380367036630172,0.05690656464724932,0.213636987951681,0.061503288502099455,0.43536011785086415
968,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.5856042306314354,0.5070611311869008,0.7564099354022445,0.22267481330617786,0.951549485450503,0.09361427933180644,0.2951699961950045,0.0709351123304654,0.4353773729793172
969,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.5879184293582447,0.5760698549769059,0.8240477023742118,0.24711473183978275,0.9326790597513995,0.04675674655396682,0.19181468289691544,0.07661871398543511,0.4353774902171077
970,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.5984340728476727,0.5076660863838279,0.8108893359168642,0.29599456890699255,0.9664179782145487,0.050703367328569705,0.1992433229087361,0.05381023270287661,0.4353948706512611
971,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.5856581567637913,0.5022737789720084,0.6648571517995089,0.24643584521384929,0.9629365852411061,0.1459081275207579,0.30552637295373003,0.0697592648934227,0.43541941041977184
972,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.5985556569657162,0.570883960849516,0.7014125009128666,0.22946367956551256,0.9678915183028785,0.1061882291094069,0.28529399844960135,0.023806650157591046,0.4354370242891361
973,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.6037337099929844,0.5689545172782317,0.7438892951342554,0.27630685675492195,0.9442888554002075,0.0531766292829758,0.24362668431713846,0.049667161087641944,0.4354554636560446
974,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.5602848386893442,0.5496178290555174,0.7174122296610965,0.24779361846571624,0.9481446314957467,0.07659243285649157,0.3042242231670552,0.07988149511348387,0.43549391231305645
975,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.6094446352176074,0.5513325140957606,0.790172244873958,0.23896809232858113,0.9713093335172529,0.060086471260222284,0.21188200255335507,0.05124010909370019,0.4355544253675547
976,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.537831303609656,0.5201455756848083,0.6423213460916508,0.23625254582484725,0.9639713061165465,0.15178811033769293,0.36939110615213455,0.06322974256196351,0.4356163795474125
977,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.5998132658667036,0.5044538054888417,0.8044930105247584,0.22946367956551256,0.9482453203096277,0.0626333893216638,0.16060116014762932,0.17565225260537393,0.43566948547876383
978,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.5501375712375651,0.4715928557170766,0.6602010582612762,0.25594025797691783,0.9532682403154367,0.1547751676442394,0.34012681875215445,0.09990919672981227,0.4357438958293098
979,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.5874542641075959,0.5327732494999431,0.7494915451961406,0.25118805159538354,0.9404351178271351,0.0801670669093461,0.28306400542121535,0.06213901288932095,0.43583903918076006
980,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.6197198759136331,0.6523458225086337,0.7988925150634834,0.21928038017651053,0.9081451561825852,0.05380215943501094,0.18505853613725895,0.050232974746846654,0.43593467752049525
981,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.5464738364805184,0.5213754094151674,0.7565165392447251,0.2396469789545146,0.9723799313502317,0.05373355426196475,0.25751610371424866,0.1398368712666856,0.435934903086007
982,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.5773814252080781,0.5660074423059646,0.7619698379412939,0.2681602172437203,0.9142092249122072,0.0708553356635702,0.25840286061308154,0.07095008080809202,0.43599205308700095
983,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.6061179983878423,0.48456287259928493,0.7620744026533355,0.24032586558044808,0.9753104557233384,0.10983930609753467,0.2780103595330733,0.031990052637686055,0.4360289141515679
984,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.5572376069308478,0.501146155717039,0.7743510111715896,0.22335369993211135,0.9590940341520074,0.0521925666233859,0.2235778289812938,0.19776727394415108,0.43609002218155324
985,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.5838638135816994,0.5650614221427962,0.8069688942506954,0.24915139171758316,0.9798162977580749,0.04788361492533606,0.22570638147047845,0.030638914394916446,0.4361363412801975
986,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.5940676772484265,0.6648445960957027,0.7608428152898743,0.253224711473184,0.9435165543671438,0.040533084698878966,0.1865453843609348,0.04649457251936368,0.43625867450668854
987,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.5400709307440652,0.45121128247268905,0.9523979699745156,0.32179226069246436,0.9259426303527545,0.06188031118230918,0.16832600693372113,0.06946201634510912,0.4363854260872035
988,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.6350190677273124,0.5068723857669187,0.9195564938717017,0.22063815342837745,0.9470747983952207,0.0685105665914163,0.14502752881240702,0.04922749729899438,0.4364908114865436
989,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.5114338181408653,0.4413528772493165,0.7165904126725792,0.25186693822131706,0.9650069236146028,0.08144668599655752,0.21909441718431857,0.30516876843582075,0.4364951051894222
990,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.5250374121483227,0.4882298190697907,0.7662978211654152,0.3034623217922607,0.9673524171878567,0.0838848172389666,0.25228998698035576,0.10575680969874765,0.4365389256602145
991,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.5278045713149022,0.5257490704635784,0.6809669935914399,0.2545824847250509,0.9587249370128262,0.10663832637186396,0.38238312328691265,0.05572338284575509,0.43657161120154114
992,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.5395937488407788,0.43133237876743713,0.7142991888054584,0.20570264765784113,0.9289207975021775,0.13395912714069627,0.41526173424215945,0.12361242949764627,0.4365852565567744
993,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.5289026427809979,0.43252183954797335,0.7906228452793181,0.24439918533604887,0.9493375636664955,0.04660963764862511,0.19527432540910764,0.30532685915518765,0.43662436235296925
994,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.5778877872996949,0.577743490425709,0.7931531690458102,0.25865580448065173,0.9507799587491983,0.06896142333176875,0.20630619121437827,0.059543805911232685,0.4366289538073055
995,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.6427750378174287,0.5532537251940364,0.5896332505351531,0.23693143245078072,0.9606999398466552,0.1368466541361605,0.3490008496416607,0.024216899651534188,0.4366697236591762
996,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.6107617011363204,0.5652201697844182,0.7390144930010404,0.2437202987101154,0.9234072173993503,0.09011882049714492,0.2555819467846376,0.06553831902512851,0.43667037079226945
997,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5698199420267853,0.5611566737350655,0.8904271836004595,0.24575695858791582,0.9580279970633272,0.04188145972733702,0.16045733468222573,0.06586459800541977,0.43667401842856696
998,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.605468977597721,0.5833050334242164,0.7964425235519565,0.23693143245078072,0.9631502628473587,0.07603669188131845,0.1866720579411084,0.04567092889332055,0.4367097385734726
999,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.5934009194810848,0.575387273950012,0.8034989581466107,0.25118805159538354,0.9631792479300726,0.04578436072560398,0.20866098363709917,0.05299252702116001,0.4367615403108783
1000,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6859322025978568,0.5438070939858966,0.8125036633215443,0.23217922606924643,0.9903692009421429,0.038272128592815494,0.15460524228145234,0.036612614341645845,0.4367851715165751
1001,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.5605764498524637,0.5572265136754909,0.7501822887769106,0.25526137135098437,0.9671901765281585,0.043964182422011076,0.19695880996737608,0.16347824358018434,0.43685475451919753
1002,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.6377292492385735,0.5578068842269952,0.8575064185187188,0.24507807196198234,0.9865488340026995,0.022457962117006378,0.14033425883587927,0.04755801540766864,0.43687746178869047
1003,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.5978557138861555,0.5726326283354203,0.7561592646231734,0.24100475220638154,0.9290612941490103,0.07457998866004974,0.25019065448940003,0.073687139160362,0.43689642943874407
1004,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.5143937000545555,0.43446120719630915,0.7075021505712885,0.24915139171758316,0.983370208278958,0.11657439650211236,0.38014157039296825,0.10958614618686295,0.4368975963625797
1005,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.6304495074508178,0.5734515902393695,0.7912437367871461,0.26883910386965376,0.9430065495985696,0.05504699748269919,0.20665205591328434,0.027162254497882222,0.43698147447992775
