,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1922,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.33084517617743164,0.33249276309364056,0.6521999855985522,0.3089005235602094,0.9555276066045155,0.10982413685390426,0.3760261840189051,0.12343737320991362,0.39865671863963403
1923,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.39204099935070946,0.40066328165870296,0.3708377789678485,0.3331151832460733,0.9511403393824076,0.15950241439427087,0.5268856864761431,0.0551217005689169,0.39866342300563407
1924,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.37170594134716883,0.5015559924323858,0.6570379205625069,0.15641361256544503,0.9466663243924105,0.1585125064804316,0.335349225677794,0.06279322502206652,0.3987543435600262
1925,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.39281431719536575,0.3852917223403528,0.6318865438440096,0.225130890052356,0.9490078581255511,0.20240448368645295,0.3455762430727255,0.058171634584007155,0.39878546161260264
1926,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.45298075526862047,0.41333603904308064,0.5357812544600732,0.2761780104712042,0.9414547512460824,0.07911754662176188,0.2858609518099345,0.20572710477272665,0.3988045517116854
1927,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.34923834380499313,0.3468107164048366,0.509575376954371,0.20484293193717276,0.9797013061751201,0.1555361387183459,0.2795731721260691,0.36544510715906736,0.398840386659997
1928,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.3371646993589102,0.3410583918359335,0.6352988412003101,0.3331151832460733,0.9538992020998048,0.1526764217490739,0.3471771504162153,0.09057529526011895,0.39887064814580503
1929,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.1910190062318351,0.1675524217806764,0.5682077116346196,0.1354712041884817,0.9716818848040406,0.25911963104541624,0.48913724759288846,0.4089211998221122,0.39888878838750874
1930,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3482273916350611,0.30412811523691974,0.5625036341336865,0.168848167539267,0.9436502485722184,0.287309091566844,0.44976869900394156,0.12791682157180748,0.3990440211574682
1931,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.20552150897232277,0.20756270096578408,0.7049214422168926,0.17670157068062828,0.972131725002321,0.21857723860293665,0.6286679496040893,0.07842821995417498,0.3990640444998937
1932,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.2847529761658452,0.3226846848754234,0.6361818989777204,0.23102094240837695,0.9671193480448285,0.246343828681568,0.4131933980910339,0.09176746502070311,0.39913306778318747
1933,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.3179297487177828,0.49983280699384103,0.25729927864722246,0.24607329842931938,0.9369178824704457,0.17421308682248393,0.4937551710166972,0.26747533336694496,0.3991870758080922
1934,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.47315507059812223,0.4247867414480822,0.6720546014563787,0.11583769633507854,0.9652153432486619,0.128407899524273,0.3313592392309265,0.0827437147138247,0.3991950383194185
1935,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.2049886468197929,0.22284525116540194,0.8546112766155142,0.16753926701570682,0.9235167350099411,0.18427565453985026,0.4154911008857158,0.2203295946726102,0.3991996908405666
1936,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.4041225812421989,0.35944612375081464,0.5754618242405497,0.15641361256544503,0.969704521189048,0.12025749031771495,0.491274484865611,0.11731179614455495,0.39924905428949214
1937,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.2662951051918417,0.3144964440311319,0.714537110334237,0.3213350785340314,0.9234830761056929,0.22699522602349922,0.3794311348471681,0.048217295476636474,0.3993488088180298
1938,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.20064251927745924,0.2333479384244097,0.924110184936438,0.13350785340314136,0.9714961995203861,0.21851039311122544,0.4156034335464414,0.09819727373838034,0.3994269744947352
1939,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.26910513014777193,0.23692303087098796,0.7963715164736235,0.1956806282722513,0.9622170335515601,0.24166932127866642,0.4315746157848538,0.061899589933626466,0.39943010828916764
1940,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.32804942733776576,0.27245833287729804,0.548347398629842,0.32460732984293195,0.9462846935493686,0.2264617952147624,0.46461001132071295,0.084727926106197,0.39944336435985983
1941,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.17486752742180486,0.2592112401546465,0.45405262730685997,0.32787958115183247,0.9574971744263251,0.336513461048524,0.6098973851162945,0.07671763306709338,0.3995795787116726
1942,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.2627635626866334,0.252501361078461,0.6393757078117752,0.168848167539267,0.9574052009459462,0.29510554247519943,0.5218218171730693,0.09940589695870344,0.3996534070836319
1943,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.3071346724919741,0.28381908418902,0.677736653904666,0.1511780104712042,0.9571242481382494,0.11705266733190416,0.36818385636775414,0.33537525153055103,0.39970055555316536
1944,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.13271325019204103,0.09025684625605787,0.4053676286700639,0.3285340314136126,0.9484210919706534,0.4975285837286633,0.7236400250886165,0.07176772388631784,0.39977864765075327
1945,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3176210159478702,0.34634816204617686,0.6955474036104407,0.14659685863874344,0.956638394155612,0.17422406820668856,0.4680300043239474,0.09375374217359192,0.39984495613788384
1946,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.1663069173143898,0.21401332771378231,0.8920321347280106,0.19306282722513088,0.9458276809888093,0.24976117100337314,0.4424201266370093,0.09534451495071579,0.3998460875701526
1947,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3611363487600657,0.36251794760552164,0.6877156472904545,0.15641361256544503,0.9360028498598724,0.14856475462043525,0.4021561260234521,0.14476162188797212,0.3999086135766524
1948,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.23602223387551227,0.22667839978201212,0.7329380727174439,0.28206806282722513,0.9599646891770371,0.24148648516374469,0.46595928700180145,0.05468571616334304,0.39997536833851505
1949,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.32169743962839215,0.31197111493363383,0.6352927916525168,0.12238219895287958,0.9544921576760731,0.2528380847618975,0.44461973465858046,0.15704124478080764,0.40004184588059766
1950,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.26741255455583035,0.27720794796855563,0.619769710748214,0.21400523560209425,0.9332985719330911,0.2184367026285737,0.5396593697427459,0.1308712464405171,0.4000826674524528
1951,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.23547415515110112,0.20969691625044848,0.6389125356380035,0.13416230366492146,0.9645303448833343,0.4611785705502941,0.47422784080888153,0.0825905821461612,0.40009665613664325
1952,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.39345006519238335,0.394578335410761,0.6050399428734741,0.16099476439790575,0.9414272837467813,0.195404017365402,0.47168984131241387,0.03913152393800059,0.40021447177964026
1953,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.26901700945646934,0.25843621938186495,0.7752654664912024,0.20157068062827224,0.9737701090934383,0.19999480154624658,0.43573355322225593,0.08795394199718888,0.4002177227271173
1954,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.43308936660690384,0.4069269040310948,0.49165109544389174,0.31086387434554974,0.9477038003540557,0.19168997143708813,0.3605625946148224,0.06000899138403566,0.4003120747771803
1955,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.29197413295634855,0.29413744347629395,0.6157619147018459,0.2369109947643979,0.9660910604845085,0.23067382723861837,0.5134176828058377,0.05385281927571467,0.40035248446294575
1956,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.29853145974511397,0.28494164871382793,0.3270776408361156,0.15903141361256545,0.9771602845449849,0.25251313738517206,0.6213792774078281,0.2831282624894751,0.4004703905918854
1957,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.23122470644618373,0.231090773033356,0.4418362409731056,0.17342931937172776,0.9731505501572982,0.20468892518312956,0.4114685588723031,0.5370080350983041,0.40048713864192603
1958,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3406436703951343,0.3223992516356117,0.5289990653154992,0.1668848167539267,0.9581963814279062,0.2250919761055206,0.40535899322578933,0.2566694530763467,0.4005304509919669
1959,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.38407470076583183,0.38750425608023636,0.6548257830082416,0.1649214659685864,0.9604513598582911,0.16690309619802246,0.39226676835979835,0.09330995871513052,0.40053217361926735
1960,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.24058677283031246,0.24141068732623186,0.7187133539832395,0.206151832460733,0.9302731202210309,0.2932849275420948,0.4901377470568373,0.08377891088328498,0.40054216903797063
1961,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.37793536888054935,0.34003346372055304,0.5309203547078932,0.17670157068062828,0.9652897355431592,0.2665185677915169,0.4175156195689593,0.12998016934459164,0.40061185627973134
1962,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.4472830613410295,0.4188687190707143,0.401137350225237,0.318717277486911,0.9682061210559464,0.09894712296923336,0.34877715700073897,0.20333609994614174,0.4006591136369941
1963,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.39110765357828314,0.3207161673992238,0.6393285448323764,0.13089005235602094,0.9724134921511632,0.2028907768168541,0.46170248185786344,0.08626673209532736,0.4006644876358891
1964,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.3699269378840351,0.36046659617706656,0.6460181700223645,0.21400523560209425,0.9701944806142638,0.16153989429229598,0.406123645029235,0.07821781901781738,0.4008115973298966
1965,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.3326615345376683,0.338876479744826,0.6610640414526762,0.18324607329842932,0.9687603760091169,0.17878350228897644,0.45231688185528346,0.09081481050875614,0.4008154624619666
1966,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.27058978981193144,0.29878152751429904,0.5957451357230731,0.2506544502617801,0.9693420987089959,0.2219945693104519,0.38751603052162575,0.21207926994474027,0.40083785897461216
1967,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.40075507300568863,0.42349605689454495,0.49072921484035126,0.15837696335078533,0.9353478531980984,0.14162080975073185,0.4972205488035674,0.15943316951637254,0.4008724611700176
1968,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.3242358798112769,0.3470725554250348,0.7225803658930959,0.15903141361256545,0.9925433714383538,0.21741662447364404,0.37411643708730585,0.07014105852021957,0.40089221328268704
1969,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.18358398983405097,0.1977097070088349,0.3830861163113076,0.44829842931937175,0.9180591834483511,0.29713546623606746,0.4368774792676584,0.34249276483517843,0.40090539203260256
1970,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.37439677295821444,0.36373085197500965,0.5970432629592767,0.2198952879581152,0.9458660907111781,0.21306817961892224,0.4548712033242325,0.038428544020356004,0.40091252419066303
1971,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.36941529241022225,0.3556191951566121,0.4214813040193783,0.13089005235602094,0.9706261557265927,0.30801073032834086,0.38969955508172455,0.2615941293151881,0.40091705179925996
1972,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.36183691295819936,0.3617904442154599,0.5620985493654259,0.1943717277486911,0.9636152725324655,0.15294929741313346,0.3024457132777437,0.30833199327878996,0.4009299888487386
1973,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.28621649438773705,0.28706103163736646,0.6590066666016683,0.14332460732984292,0.979765904851136,0.2689986675431492,0.513131225262313,0.07018096965894875,0.4009606959090202
1974,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3219455694383524,0.42751990302506604,0.5849701275679302,0.17866492146596857,0.94045579784012,0.19073901594712206,0.45049306077179596,0.11328823530664892,0.40100957892037553
1975,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.21801788821819773,0.26028033640991194,0.5193264257286445,0.6335078534031413,0.9373346225766812,0.19134663251545794,0.38154719651112917,0.06785777180744297,0.40115234089632584
1976,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.34637604832587615,0.3101100423637353,0.664404037902825,0.12827225130890052,0.9592371114904615,0.2670004614007599,0.47176387596780295,0.0626475001425052,0.40122641611285825
1977,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4496084318993517,0.39150316231321913,0.6244112409760423,0.17670157068062828,0.9537444534403924,0.16768299799806635,0.37455981239233216,0.0720697525987106,0.40128517778734285
1978,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.2834863893501301,0.3424732974139001,0.7420784695654299,0.2238219895287958,0.9389377048106872,0.128932483344194,0.42598342685380597,0.12506861391278087,0.4013477968474655
1979,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.39226550491557344,0.3954843654055033,0.627589426706087,0.1380890052356021,0.9558546759030382,0.17741265960810396,0.4121066353883667,0.11264062745409928,0.4014303625770468
1980,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.2971096789434997,0.31369582547382663,0.5261343988681825,0.14267015706806283,0.9640617779158395,0.26433607322880387,0.5705879635919078,0.13296227217647172,0.4014447684083244
1981,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.4259509322924621,0.42648510660490424,0.5716041509530152,0.2238219895287958,0.9400532181675579,0.18882733574779864,0.37857471455060265,0.05638960143281149,0.40146338115974356
1982,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3782938705617078,0.3399660004005934,0.7262274796773371,0.2238219895287958,0.947074107253856,0.17437148662477422,0.34443631720043205,0.07764203669010164,0.40147916099219977
1983,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3975283697841391,0.3916144349256172,0.4129273315397697,0.14659685863874344,0.9799834958664337,0.26157075756335435,0.4740916898585415,0.1478808234353817,0.4015242202014976
1984,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.45569024551910514,0.4698616589266263,0.5125764225276702,0.19175392670157068,0.9589283216408208,0.11410062073177853,0.42546055118691567,0.08483099625884315,0.40165034293666635
1985,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.3180591930288916,0.3004769919875944,0.581385564933203,0.25719895287958117,0.9556113148120601,0.28498833472833546,0.45083424458387084,0.06476631277822001,0.40166511371646957
1986,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.37784658987031494,0.37523828218052696,0.6188283306313977,0.12303664921465969,0.9769458002948724,0.2139005387332478,0.43224277210904216,0.09648765517654086,0.4018158272763253
1987,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.39587316789841276,0.36792030620213384,0.6280786765421913,0.1662303664921466,0.9645586206710515,0.19372697885718226,0.43685644630143994,0.06260574515112749,0.4019812885144607
1988,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.23263514535305832,0.2442181901325684,0.8359401402531859,0.3219895287958115,0.9628163342695597,0.14633140508110143,0.34903021883274526,0.12315036967752768,0.4020139165494448
1989,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.14099894631352683,0.24270401837968775,0.4477752230021897,0.21596858638743455,0.944604961674317,0.3965131473025572,0.7227872239751261,0.10495720066984866,0.4020386634630859
