,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
406,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.32808444244280344,0.25271400910806463,0.5197882655635928,0.3754313319530711,0.9921824881079643,0.17363395738907422,0.5541017208736908,0.07969787698240605,0.4094542615525834
407,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6001986048115814,0.48861577532636563,0.43406363816609533,0.40372670807453415,0.9722788656907329,0.11092994680868525,0.2050945834111176,0.06096877272636291,0.40948461187693436
408,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.41440797115859823,0.30503045885525265,0.72295285722117,0.3671497584541063,0.9795503597702139,0.04585839878996468,0.23758846437437864,0.20367167953242907,0.40952624351951417
409,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.5311275833330356,0.5248906568450702,0.45615491534055136,0.3692201518288475,0.9764901537148615,0.036796214152513114,0.18923434745147433,0.19247044321828652,0.40954805823558005
410,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.4670070497319468,0.3783669580920784,0.7635038339979067,0.3588681849551415,0.9766537627351933,0.037544169555502716,0.23503468013720624,0.059610803737631855,0.40957368036782593
411,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.4341290339217945,0.32151231423053767,0.729888276886016,0.41545893719806765,0.9983410346026146,0.02956801641020197,0.1862629397271647,0.16182843389088677,0.4096236233584105
412,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.5000700230940993,0.361297246698749,0.794310764140605,0.3630089717046239,0.9730840239011723,0.03641725023926769,0.19012352141573155,0.058997183598988534,0.4096636230991547
413,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4965557330225145,0.3915032118237339,0.6865639212266744,0.3526570048309179,0.9770062834571631,0.05941574601632405,0.18399990671886712,0.13002134193126547,0.40971539362843257
414,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.462286865396393,0.4442860045153953,0.6099244881470623,0.3754313319530711,0.9630347272432253,0.0690733362688143,0.31109760788051666,0.04276728704772453,0.4097377060565253
415,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.4507811052000888,0.3992315847486036,0.6978453582419812,0.42995169082125606,0.9793832508198861,0.027323174096482907,0.1669378490772114,0.12716664387080417,0.40982758210953935
416,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.4513542804441338,0.39086979538233196,0.7122044450501286,0.4396135265700483,0.9950176044614248,0.037436917528715856,0.17992411463945482,0.07255526884661832,0.4098719941153571
417,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.48170764981537567,0.4359532115296756,0.6027690241044655,0.3692201518288475,0.9919025490974087,0.06160714438133783,0.28112244314688667,0.05571816557802523,0.41000004243525284
418,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.4851057015507556,0.4143794205056597,0.7129276456173769,0.3947550034506556,0.9895355333934217,0.026042723753308853,0.19031916948205452,0.06696051784415637,0.4100032144496737
419,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.48251566802949314,0.3784663423489123,0.8045683671989914,0.3775017253278123,0.9832311648878874,0.02431616047661929,0.18798429050954282,0.04144440839732855,0.4100035158970734
420,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.43886380237763656,0.33995773451837086,0.789317114431786,0.36645962732919257,0.9803703734932216,0.027669507149714823,0.16133502733832808,0.1761711290957493,0.41001803946675
421,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.44251340604209477,0.3812642139029121,0.7397307927386892,0.38095238095238093,0.9816810633475451,0.031876051832249314,0.22929693460115957,0.09311270274417704,0.41005344327015103
422,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.4181317993028018,0.319248884309355,0.6957409757469597,0.39268461007591443,0.9780564407093196,0.08664472262116783,0.3176544671142719,0.07324063757247416,0.4101753171815331
423,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.5616314782106965,0.5302269586533946,0.42788733317997685,0.4644582470669427,0.956696033806864,0.061082174236159935,0.21873489119450668,0.061806149545305944,0.4103154082367309
424,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.49112744618435467,0.38005950548627154,0.7551625382516027,0.3554175293305728,0.97029320568232,0.01703660639588466,0.22223577402270014,0.09153475924233224,0.41035842057450483
425,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.6398902540119128,0.6863607055939788,0.07124342108296672,0.34575569358178054,0.9451750847723995,0.13673219566155106,0.3902469090700329,0.06788285790060114,0.41041089020940297
426,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.4970436732589144,0.38338135913145155,0.7013567951701924,0.3919944789510007,0.9697577261159895,0.06566115683090568,0.23570866634682924,0.03895433710743857,0.4104822741140903
427,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5562578576777232,0.5056149127305724,0.6527534749848736,0.4057971014492754,0.9654848890577818,0.017636589496977894,0.1480562460060986,0.03233984377606234,0.4104926143974207
428,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.48474360971657837,0.4366505018979415,0.7218214346278637,0.4078674948240166,0.9825202609654141,0.04605893100654806,0.15763591308013622,0.046821311573848584,0.41051493221154345
429,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.42902410890300663,0.34404990921043416,0.7457716385083296,0.4023464458247067,0.9789182000858694,0.04681994566245607,0.2575633702501394,0.07968815260106352,0.41052272138075074
430,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.4102968911581308,0.32590052000672093,0.5498862378251931,0.42167011732229126,0.9797643335928725,0.16604286881900968,0.3687705848932425,0.06188941143307024,0.41052762063131637
431,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.43578756712437944,0.4250088087207415,0.7031894907419979,0.37267080745341613,0.9839234113561915,0.054582301788972214,0.23860307159206645,0.07059165271115085,0.41054463893611454
432,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.5107608110586651,0.4441026089223538,0.7153557674425515,0.36024844720496896,0.9842175718787437,0.03499050385567332,0.17194955661878258,0.06305295534457336,0.41058477779078906
433,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5185957674951251,0.3961633656824747,0.7349263965645412,0.347135955831608,0.9803887382376149,0.05966193489696786,0.22579358402297928,0.022238156854437852,0.4106129874482186
434,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.49276646950416986,0.4639780086089844,0.7380671650240614,0.3505866114561767,0.9780637685587826,0.012626218330473542,0.157563521768389,0.09173998872438802,0.4106739689969282
435,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.5521239839528317,0.3868294717276356,0.7735336053105751,0.3802622498274672,0.9723233793340835,0.033294325356511556,0.13965003626508932,0.04793323953669911,0.4107437864138616
436,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.42478331715719375,0.2995013255328727,0.7349195826175701,0.37405106970324364,0.975735441784243,0.04523378760070912,0.18891350250204564,0.24338298383384152,0.4108151263414649
437,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.49444398137984513,0.3763489365623961,0.5892827885335106,0.3795721187025535,0.9797216897293217,0.06905609039806423,0.29937259606297284,0.09875848172883821,0.4108195853871878
438,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.5156745005928783,0.48261531123538653,0.6793156235606818,0.3712905452035887,0.980782264592297,0.027018216625794456,0.16449105640077605,0.06579400908053723,0.41087269091149253
439,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.5090176223499036,0.43842996398865425,0.5015099808953322,0.37267080745341613,0.9714262069449867,0.055438444387126334,0.32821882082908505,0.11027309999266084,0.4108731183551456
440,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.45050622833690707,0.378687556071146,0.8531075440639507,0.37336093857832986,0.9714892486108023,0.030946275916072206,0.17522095025537177,0.053756813738899525,0.4108844444464349
441,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.5026417057355289,0.3958505099975723,0.7529335066364258,0.36438923395445133,0.9619116743535279,0.05661801185935908,0.2234098395253723,0.0293844449930278,0.41089236588190814
442,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.44993010729373106,0.342929882136227,0.5269917858637754,0.3857832988267771,0.9957733965908176,0.1324960242333196,0.37025503259913195,0.08315731313508717,0.4109146050848584
443,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.4610461044607415,0.41911543395819356,0.7263363149047661,0.4078674948240166,0.9743591735297303,0.025030143911901663,0.163205878594827,0.11088155770244394,0.4109802627358276
444,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.46177193004992306,0.3685508085449021,0.7999424656958756,0.34644582470669427,0.9875192838604361,0.08725271329819725,0.1974294941596357,0.039711625389475654,0.41107801821314244
445,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.49371284369386986,0.42775367533776315,0.6348233164043467,0.3630089717046239,0.9885250854605335,0.04696036917399877,0.23071113845921376,0.10347131224104456,0.41112083905942426
446,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.5062063641430762,0.4547517623210981,0.5602318074019957,0.4168391994478951,0.9928132468862985,0.052064892025066443,0.28200847751141406,0.024051991663386285,0.4111209676750288
447,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.4337903153135098,0.38574026493981745,0.6798474188205313,0.37681159420289856,0.9479951097967315,0.0680074766323618,0.3407984588802553,0.05605798933820831,0.41113107849053926
448,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.3583426528437538,0.28835647919470614,0.5154732439869479,0.4113181504485852,0.9791216707099001,0.1103130034725416,0.5157585045212437,0.11090569351685671,0.4111986748368169
449,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.47867951318399643,0.44579046627296603,0.7637637374038042,0.36231884057971014,0.9782963326237076,0.02295152993711701,0.20646168888200575,0.03217918507015566,0.4113051617441828
450,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.4806550336898008,0.4295347007763362,0.5620972918915568,0.4051069703243616,0.9514363132565391,0.0607690994320204,0.27305183243918835,0.12788390456428766,0.4113168932967614
451,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.5784169314103028,0.5460695164215176,0.5305693129543378,0.3919944789510007,0.9502166784485344,0.028021594676348936,0.21048662292449472,0.05500411993514855,0.4113474069652107
452,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.4940629591643666,0.3722537096197484,0.7122731993120475,0.3554175293305728,0.9656486356640557,0.0312883998353293,0.1553767764096712,0.20458296915553006,0.4113630223114152
453,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.5493386101449266,0.5084989173071616,0.7081190995958253,0.36507936507936506,0.9666621680403313,0.01898564767582668,0.15217784914099075,0.02238185418765554,0.4114054388965104
454,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.4696796622124574,0.33265161440605695,0.7848360989590031,0.37681159420289856,0.9807536737957345,0.02553338451693169,0.1884219142448937,0.133138248010088,0.411478273793508
455,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.4758331951383304,0.44341700644047205,0.7700825717167918,0.37336093857832986,0.9634753818567792,0.02971570246389519,0.20643690917846408,0.02960180493191265,0.4114904387881219
456,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.46644053875478847,0.3734723020542912,0.7611484113513184,0.3657694962042788,0.9788341991298051,0.04506927415784095,0.21681223848765604,0.08492437333618004,0.4115588541845199
457,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.5470146160894526,0.5198856358928589,0.6507905459303573,0.5003450655624568,0.9726834933932943,0.022662743473725683,0.05874533238330029,0.02040465018915006,0.4115665103643245
458,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.40007170847753665,0.4304055227570965,0.659164733059785,0.3864734299516908,0.9893014105584026,0.036980226254442666,0.2696438590042422,0.12073864432449744,0.41159744179846175
459,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.44033757119537725,0.32646444191347523,0.7445551184269107,0.4002760524499655,0.9798492261191799,0.04693577323308162,0.20025670966308887,0.15437950774280929,0.411631800092986
460,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.43558802545209085,0.3658259676695196,0.6422313063463463,0.3775017253278123,0.9881361260426365,0.07092201732697881,0.25858574464439255,0.15501577918481996,0.4117258364993246
461,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.4117411054009827,0.32583385438724916,0.6739087310227735,0.3864734299516908,0.9886001884360719,0.09355962018955719,0.2844489825415241,0.12962682895096778,0.4117740926101021
462,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.44786403968348787,0.46421578637402383,0.6437691578217707,0.40924775707384403,1.0,0.04918150488563526,0.25436916850910046,0.027396893201940206,0.41200553844372534
463,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.48063697256070204,0.41363954751948434,0.7219240024612181,0.3940648723257419,0.9817393128696151,0.0405477289811792,0.2441422891322101,0.019759559250338603,0.41205678563756115
464,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4417425242137445,0.3074702865266736,0.7561968236760578,0.3775017253278123,0.9869373723431704,0.031072743633358497,0.18323673759497658,0.21241661718296515,0.4120718538123448
465,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.47794663699361595,0.30867078879311854,0.7384299948921014,0.36645962732919257,0.9881833362694116,0.04326604132241937,0.23073740822924568,0.14333582975827489,0.4121287079484225
466,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.5005541965709546,0.4117664334474255,0.772959748017167,0.40993788819875776,0.9581798635356148,0.0543181224465366,0.16457207848211297,0.024786138670011542,0.4121343086710726
467,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.4386237921861374,0.42798869863276295,0.7505484714984894,0.38440303657694963,0.9832165207574942,0.040905745679221395,0.2030455807044224,0.06835253467751083,0.4121355475891235
468,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.49401529516859,0.39513710225731796,0.7907446619385731,0.3505866114561767,0.9638356642741338,0.02588120393306334,0.17257217538469263,0.10494000240190551,0.4122140896018066
469,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.4824043554557697,0.49966075351431294,0.38871092931477824,0.6480331262939959,0.9734441975432317,0.0449665937665,0.21729132391963632,0.043435759035501495,0.4122433798554658
470,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.5997861929332307,0.486022218448681,0.5382415098476904,0.36783988957902003,0.9569027583850108,0.0697018839495871,0.10100018532213385,0.17876043327706648,0.4122818839678026
471,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.5074229308924216,0.43263872795297986,0.6183705034994484,0.3699102829537612,0.9651198503198642,0.07504026835945707,0.28473449403081524,0.04558318766221202,0.41235253070886996
472,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.4654227893008962,0.479196418355163,0.6640646781895804,0.3864734299516908,0.9881254298728914,0.04615387643051876,0.22205092270399807,0.0485864744363862,0.4125092524051406
