,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1985,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.48428433004897986,0.4562297371874442,0.7819563333617244,0.33883248730964466,0.923659299127396,0.04992287324216066,0.19096478101319253,0.05362974241042591,0.4099349479626211
1986,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.4132848170374741,0.3526469428168915,0.8817033987994646,0.18401015228426396,0.9080178648302163,0.09408394147281884,0.2745899294449255,0.1730061890526647,0.41016790446733997
1987,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.5046253615947737,0.3066014791830387,0.6639401388560222,0.18591370558375633,0.9550288487741472,0.11479943182687863,0.3661134423720111,0.18502694466389147,0.4102561691068149
1988,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6371590744963535,0.5932623134593003,0.6299472633744018,0.20241116751269037,0.9619279306316272,0.08337141169070532,0.11617389234206865,0.058000234551329,0.41028166100730945
1989,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.45350078685957923,0.3857447257188663,0.6717480278741847,0.24619289340101522,0.9489363654031471,0.1356785949011872,0.38588135539820834,0.05487812922081591,0.4103201098471255
1990,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.4398097165390492,0.42129593217010625,0.8417739252667886,0.29885786802030456,0.9458626364739096,0.05757329639785317,0.21856863210263064,0.0592782951864832,0.41037753776964064
1991,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.5886419285102322,0.5212583268100414,0.7232209997367567,0.1751269035532995,0.8804184763923337,0.07895125031684301,0.2612045485001382,0.05513340807997819,0.4104944802374528
1992,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.5100752568143937,0.5085307456802491,0.46840066490927973,0.17893401015228427,0.9557320830047844,0.18144469781473352,0.359659660296146,0.12123568315861902,0.4105016002288112
1993,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.5183692740148774,0.49551505603009127,0.5244497152702793,0.2017766497461929,0.9529926387834625,0.11330418818146697,0.36468164148941373,0.11353596619912446,0.4105781412143636
1994,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.4760734463125163,0.4538629466492997,0.747073375802683,0.18718274111675126,0.9613623524447135,0.08750961053054518,0.32083018510088174,0.05115436718369988,0.4106311281426363
1995,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.4480290568011854,0.3532306313625787,0.5202340140829811,0.20050761421319796,0.9181337299816731,0.14545220353863045,0.5292350994127196,0.1710550398550283,0.41073467365599936
1996,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.42277303884220946,0.39362814749902486,0.7513519914989787,0.17956852791878172,0.977243808939621,0.11367832420492406,0.29480214654615566,0.15337698859638724,0.41080287175576036
1997,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6047410951889797,0.5294779663132074,0.6710187988338343,0.18210659898477158,0.9812382868317193,0.04025656350514495,0.1681962228596812,0.10947111099076919,0.41081333043851354
1998,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.5607272952129264,0.6340829354544341,0.4495507700242454,0.22144670050761422,0.950564847202509,0.09126498667956222,0.30424986691755646,0.07542205042874349,0.41091368155344893
1999,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.38139266360155644,0.34707225251441653,0.7627657454151789,0.22525380710659898,0.9525937800145293,0.09332473689158141,0.23752677493233396,0.288107510102258,0.41100465882230663
2000,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.4900800032072157,0.46163269221503445,0.48172068017610487,0.17956852791878172,0.9551599951606559,0.14848489310782376,0.4612893756613439,0.1104146918742057,0.41104385741514576
2001,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.4278972907081486,0.38668223558216397,0.8541055981147745,0.18210659898477158,0.9910478994979841,0.0848846370112915,0.2500946893143204,0.11211011641280369,0.4111161332032823
2002,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.46235400859898906,0.414850283067988,0.6507079249968944,0.20114213197969544,0.9604899553612647,0.07807531507514354,0.3432450763936496,0.1782889781789011,0.41114420920656575
2003,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5715758095758654,0.5899126373326392,0.745766330900925,0.1967005076142132,0.9449685645462816,0.031900783896427226,0.16966586001252212,0.038770578987912745,0.4111576341083483
2004,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.4210722480809951,0.3336815662082127,0.6835155619279365,0.41878172588832485,0.9121286329677327,0.11374686002327818,0.36597705617156884,0.04039372768057475,0.41116217236857794
2005,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.46057576680105833,0.4372965791659891,0.7533925026501329,0.23477157360406092,0.9175144407729399,0.10958331621865866,0.21324194703336583,0.16375048336825404,0.4112658262018074
2006,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.45469168044319713,0.4042375751970527,0.839224788123457,0.2265228426395939,0.9507405411629312,0.09851691214390626,0.2561640398309343,0.0600747707671068,0.41127164378852243
2007,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.40821457060268274,0.3626246456593217,0.6345072512055664,0.31852791878172587,0.9459783189808869,0.1523888338098439,0.33133714345629783,0.1366850639763507,0.41128296830908456
2008,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.432264840128711,0.35662684949815904,0.8142914410308153,0.18718274111675126,0.9521216179713988,0.09170323241228596,0.26511641864437363,0.19103345309970626,0.4112925742377752
2009,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.43604190928841513,0.30767158092452623,0.7633017791772606,0.23857868020304568,0.9409478101444539,0.04142504630255751,0.18638818012300007,0.3767047387263011,0.41138246561119507
2010,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6386078249977046,0.5581583039144344,0.6624652146591556,0.18464467005076143,0.9887307312573662,0.03195085266734634,0.14820801803456388,0.0784821159978549,0.41140596644739846
2011,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.491930640023868,0.46654978074230896,0.7408997085872887,0.3610406091370558,0.9290380221734136,0.04812988855257424,0.1609805895649691,0.09292630032985381,0.41143694238891654
2012,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.4635549247315523,0.35026291314780045,0.6872277325010239,0.3096446700507614,0.9778504088091441,0.13269737434255796,0.2731391359504231,0.09721846153718307,0.4114494526338058
2013,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.4736884823552131,0.4407004510383533,0.6556415917574592,0.2017766497461929,0.952950409414727,0.14172746093339228,0.29661407134658685,0.12857425028060288,0.41145917085906597
2014,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.4691085354353482,0.39600485144862274,0.6603192560018726,0.17956852791878172,0.9359413090281741,0.06832280659011632,0.23691404619352496,0.34594413177089506,0.411515433048417
2015,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.4575490017630737,0.36149681287466406,0.6263454747787373,0.37817258883248733,0.9629472255311317,0.09948120155336085,0.30933091692875503,0.09686139747717781,0.41152307746742356
2016,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.4738071421757629,0.4815227495663065,0.5288760432920475,0.2100253807106599,0.9318956452632663,0.23448518129404963,0.3567750733311996,0.0751586129990327,0.4115682285790407
2017,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.4357713004668897,0.4352641111398389,0.7085667999760571,0.46573604060913704,0.9090693427345953,0.06211230765891756,0.19064492023307517,0.08631976257339165,0.41168557317398774
2018,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.45493526417738767,0.39933273264863245,0.48402175286580146,0.17893401015228427,0.9178060386440303,0.2999328635245217,0.5026973959048633,0.05588384075689098,0.4116929873343016
2019,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.4685966247992582,0.4997439642813954,0.7729963525675448,0.2151015228426396,0.9612794334154258,0.09108977170728182,0.23248966000641247,0.05277130064702096,0.41175857878337235
2020,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.42289169866275933,0.3274248186191944,0.746496900830214,0.1865482233502538,0.9535082406390409,0.06254517421503386,0.22683864834372056,0.3683201346561465,0.41182172991454546
2021,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.4983770182236786,0.4816537742507739,0.5365446944028293,0.21954314720812182,0.9104710930805555,0.08038132098648287,0.3050497000081632,0.2626645425702006,0.4118356613413507
2022,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5609076563504213,0.4596754130411948,0.8145306556174557,0.18401015228426396,0.9878530051290386,0.0383538679778243,0.15249127987251446,0.09690275731811226,0.4118405984488532
2023,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.40040194895623205,0.43057980554989217,0.6532840944612276,0.6300761421319797,0.9550786009331855,0.0401235383584299,0.13263164152624782,0.052742743486024146,0.41186481442540235
2024,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.42398988366863233,0.3615924481380973,0.688080859679298,0.1998730964467005,0.9644879995679245,0.19837801009742276,0.4017672859393732,0.0570622023614963,0.4119039732373681
2025,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.5236504414127428,0.4010530739994616,0.6847478388624799,0.20621827411167512,0.9333167508524078,0.09328408211904911,0.29913597606398684,0.15400976473123618,0.41192702526912994
2026,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.48259669388325627,0.4771193725626949,0.8664396845628498,0.24555837563451777,0.8993547874783819,0.04184703824443095,0.19377978212455652,0.08890767846399142,0.4119504266193349
2027,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.5935741859229363,0.5574643651126933,0.7252648362924785,0.20114213197969544,0.9157705300596876,0.04666579799974409,0.17984292372117716,0.07642845014132635,0.41201915265371736
2028,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.48415314204224824,0.4228888205803005,0.7323452662436896,0.19860406091370558,0.9618405858053035,0.05688405762341796,0.23697551634979172,0.20251857366753792,0.41202625290324935
2029,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.4954956248889242,0.5011011904913765,0.5892947825260503,0.29251269035532995,0.8952074960536673,0.18557625661708954,0.2707502352612866,0.06628494049584442,0.4120279020861961
2030,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.45204979918212423,0.3913038898695796,0.5070545239769179,0.2315989847715736,0.9311750906658189,0.058492712767839176,0.2441544628780466,0.48132294151604227,0.41214405070349275
2031,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.3820313773792144,0.29553450381079555,0.6736147061833431,0.3902284263959391,0.931252899893078,0.09644992451062842,0.2953211078439834,0.23437875683779102,0.41235146285684665
2032,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.4207977018295268,0.3208854294646561,0.735518614005703,0.4733502538071066,0.955762427889079,0.08365878306451988,0.23375481607622048,0.07536605277051725,0.4123867598634161
2033,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.6064426018465473,0.4367447082975035,0.5103939274250835,0.18781725888324874,0.9919974681883491,0.054278777876563655,0.25055972543261784,0.2609187556300629,0.41239415294749704
2034,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.5170280869406009,0.3846471069713223,0.8413299837570077,0.18591370558375633,0.9870944516080372,0.08677441318491595,0.2529165011949629,0.043556431096894145,0.4124075850421871
2035,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5576793664889991,0.5655935447363466,0.7247454831887926,0.18274111675126903,0.9564412093547853,0.04051230761579475,0.1874385384621654,0.0850024282675971,0.41251924935821865
2036,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5474932799704192,0.43778991717126053,0.8190657565499206,0.16307106598984772,0.9442269279738578,0.03862370838976813,0.11534738384637382,0.2345889146900737,0.4125258693226902
2037,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.4865030270782426,0.3764133991710201,0.6755371118367883,0.21065989847715735,0.9654618469965193,0.152034421366735,0.3157164639725999,0.11824161328379063,0.41257097277285665
2038,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.3657581583995851,0.27239616412206646,0.8455831761990282,0.20558375634517767,0.984337680386258,0.17319691256007366,0.34897466346121947,0.10474506964380884,0.4125719476396521
2039,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.44961132197241616,0.42921091650290705,0.5251179606817037,0.18527918781725888,0.9741998428028043,0.13908807230583228,0.3420739257050966,0.2562091179872823,0.4125987932219127
2040,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.3887812061457554,0.391759214315491,0.7225459962450819,0.1833756345177665,0.9456803219723965,0.04509454570593693,0.23690961083204629,0.38688434950544087,0.41262885990498943
2041,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.5090830244688004,0.4515379600925417,0.7660980689697489,0.2760152284263959,0.9598581201470684,0.08414759056031493,0.20033862731320473,0.054052243832830485,0.4126413579763632
2042,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.4192568691597399,0.31580586303936886,0.7236652094243252,0.2652284263959391,0.9411308637023458,0.11980837933794103,0.4228790252970241,0.09349163516693794,0.4126582839404528
2043,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.45733468029232194,0.4755060377413779,0.7543012499015788,0.3236040609137056,0.9654519263484362,0.06746289755247697,0.2110409407777829,0.0465668137846654,0.4126585759140432
2044,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.3883148891586625,0.33022196784278846,0.5738826587017148,0.7024111675126904,0.9504657751189545,0.05938614084263678,0.1696786594717721,0.12712625765771654,0.41268593953836696
2045,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.4285107243958327,0.30518355155108806,0.6282516824938046,0.18210659898477158,0.9508290919400948,0.0671216294054527,0.22780117978412964,0.5119554351089891,0.4127199867080204
2046,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.44858526352413225,0.3702686512636064,0.4727931488942386,0.2836294416243655,0.9200556721849916,0.13533582008311498,0.2866300235296653,0.38467560588617883,0.4127467033737867
2047,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5322210183231881,0.43283328433726914,0.6864937298960522,0.3496192893401015,0.9614454052827646,0.07373843078116812,0.2050443622316061,0.06086722116438288,0.4127828426695666
2048,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.4592578463582621,0.43304084638957563,0.6573323454378774,0.37055837563451777,0.8744508867816347,0.0991658923306897,0.33516956750626065,0.07367211711694244,0.41283098469447
2049,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.4498786645168299,0.4417155552140936,0.7716997665995078,0.27411167512690354,0.8884161121278238,0.09610756167324895,0.2577559335416831,0.12336638150248028,0.41288145628782136
2050,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.41754323700768925,0.29948647435280185,0.761725751954426,0.2296954314720812,0.9369278307978933,0.08228228520955459,0.24168863302863625,0.3345125418134315,0.4129827732045642
2051,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.45379484128667336,0.38916689366678064,0.695785124800288,0.1833756345177665,0.9649293508235999,0.17074471878776307,0.38262434166558235,0.06345278686728618,0.41298421155196746
2052,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.35978377961417124,0.24762703180287998,0.6017985718781906,0.32614213197969544,0.962294594141579,0.1943005637733166,0.46176134024560195,0.150599058082859,0.4130383839397867
