,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
735,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.6549103806574441,0.6662745772477372,0.6656880248225361,0.1824866310160428,0.9454073353436173,0.0666151216622287,0.18140931132564378,0.28551813466815973,0.4560386895929262
736,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.54624474728367,0.5137387144937958,0.5751721737531343,0.29411764705882354,0.9455692087479173,0.09502915518184936,0.2897699750995334,0.3886793370820975,0.4560401198376027
737,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.65591194598346,0.5497086671386003,0.7327326359648622,0.1925133689839572,0.9760780743434335,0.04250789865954963,0.09532747464500732,0.4036916113824081,0.4560589596376598
738,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.6325708489384356,0.6464973515636461,0.7290277500645787,0.1751336898395722,0.9736549171670005,0.10398665774108931,0.23149703219204232,0.1568927458566203,0.4561576241703731
739,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.6019065434706725,0.6050763859958247,0.5769765435598835,0.32219251336898397,0.9577250072424647,0.044710866909902156,0.19644469812238066,0.3443049779207317,0.45616719207385553
740,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.5540855116365323,0.5928180309864847,0.44185988903920786,0.20454545454545456,0.9580524168703588,0.10324797707748148,0.40463124139711737,0.3901513914475886,0.45617398912502827
741,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.5651293885352439,0.5690801760273029,0.6703862824020071,0.20655080213903743,0.9690142649734677,0.05834750349064427,0.2838237110558844,0.32733504245852,0.45620839638526345
742,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.5480702154904119,0.49615019757701007,0.676479763253414,0.22393048128342247,0.9559482352290336,0.0587972957672168,0.23475512318318953,0.45680644062048364,0.45636721905052274
743,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.5994261574583071,0.6270336802167673,0.7109740280119478,0.28475935828877,0.9505562772294264,0.061806948709120624,0.181323752929527,0.23651985905906012,0.45655000773786575
744,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.5342675163452133,0.49037055666798,0.743968526156146,0.1804812834224599,0.9618269212925012,0.06249881785820556,0.24162990441331125,0.4374618615023995,0.45656317345727715
745,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.5298136548170765,0.5397530270542447,0.46484829826845364,0.24398395721925134,0.9486477891048004,0.08187763598487269,0.33977864604289376,0.5038841402786427,0.4565733935962795
746,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.5872508230530352,0.5563126458786961,0.6110554164734906,0.17647058823529413,0.94635781308574,0.07712460684956411,0.32109075390155406,0.37758017141841366,0.4566553523619734
747,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6431792918228221,0.5133073014286154,0.7162394542165762,0.196524064171123,0.9829067341954298,0.06420421460393147,0.2290340655969325,0.30818217341044646,0.45669716243073466
748,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.6679698227902093,0.7328507322015554,0.4201854615688282,0.19050802139037434,0.9690999288426169,0.11498972618378187,0.40865128160209085,0.14948374910821732,0.45671734046095924
749,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.6098761265149838,0.5966804010174077,0.6842428936505559,0.1711229946524064,0.9711612884171296,0.09831350728016541,0.33202150439475936,0.19061095052490093,0.45675370830653866
750,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5713986990385653,0.4624585353096296,0.7568368564404734,0.3382352941176471,0.979998516248542,0.041699589614796966,0.21082575509331475,0.2925918887264672,0.45675564182367956
751,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.6215034447370498,0.609442657259114,0.7555237143871687,0.20989304812834225,0.9414236713324882,0.10142203746821662,0.08704544641657268,0.32793040529327355,0.4567730531277782
752,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.566206769028623,0.4812459870617972,0.6756547000576982,0.18649732620320855,0.9627116803326098,0.13279906513037704,0.38372340772791574,0.2658079639228974,0.4568308624331408
753,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.6297201091881542,0.5433990172878668,0.8505203392956276,0.2018716577540107,0.9796940353195134,0.06925713037500715,0.25046749967016496,0.1299137547476449,0.45685544295474867
754,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.515148630827279,0.4588165098570816,0.6992558319388098,0.24131016042780748,0.9768301620677252,0.15268466740257358,0.375117892255445,0.23607978756981804,0.45690545529331744
755,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.4927915207243332,0.43707155584517576,0.6565065792505187,0.2660427807486631,0.9620891519503318,0.09451821147033168,0.2925803760965581,0.45431520944003806,0.4569894231907438
756,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.532272436861397,0.5008718778003604,0.26982822983035115,0.17713903743315507,0.9869382486914784,0.22011167987015778,0.43249756302362424,0.5363200845028663,0.4569973947516738
757,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6091216425957611,0.4971024557031094,0.6191118140379667,0.20053475935828877,0.9727674729581947,0.08601529485485725,0.23794324485974283,0.4336915475901325,0.4570360289947566
758,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.6160969510941627,0.5208234042373336,0.6316028541172181,0.20053475935828877,0.9735874963155714,0.11324218107574671,0.3881109579388776,0.2126021592828377,0.4570750954275047
759,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.5577989340611113,0.5737428707812766,0.7335905526406693,0.20788770053475936,0.9680547907868245,0.03320729586739566,0.21742589690227246,0.36494025567753635,0.45708103715648063
760,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.6772264298024905,0.7197385279246638,0.48391050670037805,0.19786096256684493,0.9834532406838242,0.12591378788616608,0.08067800632337124,0.3885277590182997,0.45716365261325487
761,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.6802170362361611,0.713991615161293,0.5601712537507286,0.2286096256684492,0.9127873563296491,0.04121426427164957,0.2353695083158396,0.28497273451492494,0.4571666742810869
762,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.588461763481368,0.5906615641181029,0.7244170842714857,0.21457219251336898,0.9527704209511063,0.07028277057274021,0.17699185932368564,0.3396578296591998,0.45722693561138217
763,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.5638081023736454,0.5258306983124021,0.7165202307636839,0.24197860962566844,0.9623612982197068,0.0328712567448092,0.2637678327273739,0.35089902834843034,0.457254632139465
764,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.5710336232887019,0.5155232026095141,0.7373027859646154,0.23195187165775402,0.9112544248230491,0.0308806265671563,0.307334936719705,0.35294409444912944,0.4572781957599531
765,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.6238372547591797,0.6083560080160393,0.6630506146172376,0.18181818181818182,0.9443661147687863,0.01843988434845779,0.257752702496456,0.36137631453743124,0.4573746344202212
766,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.6099477819121023,0.4776055325602409,0.7865771281628953,0.16911764705882354,0.9839311862287997,0.022008043546524025,0.14696073823351594,0.46285875657048536,0.4573758517841734
767,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.5266491878786621,0.49046675871442047,0.7933924933891555,0.2179144385026738,0.9754558608551607,0.05643706487574147,0.22702957175508276,0.37169297748922936,0.45737979418251584
768,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.5515656301711983,0.5251752377129377,0.7378283366828838,0.18649732620320855,0.9780608529966089,0.035666127369412076,0.22774073633572273,0.4169149408079092,0.4574311485349852
769,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.6716875838998821,0.7335714994779581,0.2704969241060468,0.1824866310160428,0.9833436507070817,0.16403122599708808,0.21133409029379444,0.4425518662144588,0.45743793396404414
770,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.683536175061739,0.7283049236820787,0.6171357769254999,0.196524064171123,0.9609797520288417,0.049870268045350996,0.22866312453132057,0.19466823446498607,0.45746028986386744
771,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.5446510632641117,0.49150478328394437,0.6976876293212166,0.21256684491978609,0.9423140477335141,0.08625729804634989,0.22900742264316457,0.45581989783905097,0.4574761233813923
772,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.6010907364868745,0.5792542531066865,0.6682759973629047,0.1824866310160428,0.9616485021546697,0.08667937167447377,0.2665488104309826,0.3144035388907704,0.45754848014042554
773,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.5365035494022365,0.4885677781942876,0.6215238682632128,0.21390374331550802,0.9738841805259311,0.14391965849007646,0.3378874786862135,0.34430811992833554,0.4575622971007252
774,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.6043618814041452,0.5785701413534221,0.6224264467785693,0.18516042780748662,0.9341031379237605,0.09762428809433284,0.28510074706704075,0.3550369571503476,0.4577980034473881
775,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.5784275030768882,0.5865693115920698,0.7548845410101175,0.20454545454545456,0.9475251648465685,0.045157077564052066,0.2402070396527162,0.3076126845322488,0.45811609710251444
776,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.5370458850389793,0.4928852377660508,0.7151929186790298,0.24732620320855614,0.950714210727282,0.11290407639847051,0.27655051747017473,0.33235735118856913,0.458122050059639
777,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.636030033362252,0.6649036606823657,0.6290927117860757,0.24665775401069517,0.9686222803946225,0.09716550480965454,0.25589470894631994,0.1666249120832948,0.45812394575941007
778,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.531833245635238,0.46982491152740646,0.7673673939601449,0.24064171122994651,0.9635654069541857,0.09788964480805373,0.12802505601835734,0.4661301577602018,0.45815969098669174
779,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.6131608242320841,0.6258644064322514,0.6002166545311719,0.1711229946524064,0.9734201341326204,0.0853654713758865,0.363820068282187,0.23317326391464252,0.4582679771941563
780,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.5756526232226823,0.5342438889445371,0.6354800371023902,0.2533422459893048,0.9457768681796406,0.06658472355201223,0.29445085919508246,0.3609484540322859,0.45830996252724193
781,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.5284156589138688,0.5176553571411205,0.6980902156563312,0.21323529411764705,0.9695750627670874,0.02733953366841995,0.2717464701826306,0.44044519772225393,0.4583128487711699
782,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.6170294105596618,0.5307696186157393,0.7723428068564898,0.17245989304812834,0.9465699978349303,0.043696698294648506,0.19715506318160617,0.3864938089596537,0.45831466216885725
783,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.561591749950038,0.4962503644045247,0.7472485735239367,0.25467914438502676,0.9640756104280598,0.06170925445436605,0.2229406751522413,0.3582632990946543,0.4583448339241059
784,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.5518925970581747,0.4896634417037667,0.6665695057356613,0.17780748663101603,0.9762700421940949,0.07350440305275459,0.35273822787848474,0.3784159454410374,0.4583577062118737
785,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.5638890613429242,0.5244925098926898,0.7282337559746362,0.18983957219251338,0.9469949275226793,0.06359460278222245,0.27003298843567186,0.3799572667923406,0.45837933561695976
786,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.523562146341254,0.45138321860777986,0.7408654467354294,0.2800802139037433,0.9662718664219769,0.12976554235604226,0.18623080306336873,0.3889348394277014,0.45838675960716196
787,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.6914493104711168,0.5455768790126109,0.6933863950275155,0.19852941176470587,0.9872173782181959,0.060606298930951895,0.26128898722413896,0.22910719663511933,0.45839523216054434
788,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.6310928780976198,0.5728065465866639,0.8141780400411498,0.24331550802139038,0.9614579100218483,0.023282444463814687,0.19865277631731307,0.22240389003392322,0.45839874919796536
789,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.6277105376015498,0.6488270718842487,0.6326824530612464,0.20788770053475936,0.965749522504085,0.03650813226127551,0.25993783520703084,0.2879548329742082,0.4584072607535505
790,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5405277916486485,0.49753772133857893,0.6610891149073034,0.21189839572192512,0.9642485257804161,0.07023009335376693,0.2559165736109262,0.4664804440018551,0.45849108254542753
791,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.6436690264938898,0.6198347598939803,0.7500358186903553,0.3088235294117647,0.970436394877422,0.009374314703798627,0.1613052909739807,0.2046942022057084,0.45852166715636244
792,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.5644489306348919,0.5775962639493902,0.4996294274394155,0.22994652406417113,0.9813501839948265,0.09789005329710161,0.3496956753933091,0.36779503141959996,0.45854401127408817
793,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.5736535181547581,0.5164964815560255,0.7092609761850056,0.17379679144385027,0.9839167428597626,0.11877674953775262,0.32086722449588745,0.2717978681764045,0.45857079405118084
794,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.5446501686898656,0.47566813854800294,0.6741439123078689,0.17446524064171123,0.9660276315184348,0.10027250922926627,0.2659615997730522,0.4674522288687849,0.4585801786971233
795,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.6400600456125517,0.646122791962925,0.7158650504993677,0.1858288770053476,0.9422067879863021,0.027402882616143306,0.21397001871555005,0.2983416674291589,0.4587247652284183
796,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.608879794448308,0.5238826816791731,0.63981832340399,0.16844919786096257,0.9661769292683352,0.09509354952906798,0.36941463479222375,0.2982747807521376,0.4587487364667748
797,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.6204486075146741,0.5798266403215692,0.47299884781900653,0.19919786096256684,0.9835200089464452,0.13603728616152716,0.3253928407633993,0.35258512008038967,0.4587509015711973
798,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.4909277200111428,0.41133144903995816,0.5371466847007431,0.19385026737967914,0.9726818086631207,0.1311384194827178,0.2539443835083304,0.6792547234133552,0.4587844320248809
799,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.6346873221474577,0.5180165262548176,0.7411431268682793,0.23997326203208555,0.9650162351537672,0.10623824466510431,0.203154437122228,0.2622934855994651,0.45881532998040064
800,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5908002252895782,0.5253230941241271,0.8020242467080131,0.2179144385026738,0.9483810064149943,0.04488016129792708,0.1724583797225438,0.36879583225068957,0.45882217303881834
801,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.60729948431373,0.5422833428550419,0.7257932567234961,0.2947860962566845,0.938520662939031,0.027997460012981763,0.18927677802639453,0.3446422438732994,0.4588249156250824
