,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1080,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.17649598469899672,0.16659445798630668,0.5823456510883859,0.21833449965010496,0.9347321527349739,0.16698703923715652,0.5172055409770149,0.18385159745009555,0.36831836547787933
1081,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.14601813029200172,0.17827464001772111,0.5853265531314877,0.2561231630510847,0.9912208044439582,0.23094743182966535,0.45757934790718147,0.10150805856802199,0.36837476615514025
1082,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.24428863929938924,0.3270249942914157,0.6749256011985837,0.27991602519244224,0.8926733026050498,0.06045010794054821,0.17783959250672407,0.2910021019981352,0.36851504562903603
1083,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.296659436245197,0.22926503395464834,0.7668718520232868,0.23932820153953813,0.963413628170374,0.1706215392255234,0.19938293146828423,0.0827298276875882,0.36853405628930497
1084,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.22257867486717647,0.2529640027083969,0.641447984178631,0.29531140657802657,0.926847866811457,0.08518291564587986,0.4221945496054292,0.10239083593666247,0.36861477954145744
1085,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.31470208022794127,0.26540139140752594,0.8895242830677026,0.20293911826452066,0.9488966537548835,0.05553889929600792,0.16911220893019174,0.10297831464447942,0.36863661869915654
1086,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.2734471984925303,0.16429709014760588,0.7205343217412395,0.2225332400279916,0.9691887112425229,0.12628598626860973,0.3891680757134057,0.08419359320360925,0.3687060271046894
1087,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.24710656695252603,0.21201990475669094,0.9084577791916106,0.35129461161651504,0.9560057458457725,0.04126874199951291,0.060497819560657314,0.1734416994275448,0.36876160866885377
1088,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.19105756503814691,0.13913133466976074,0.7180278607461731,0.2092372288313506,0.9204542132385947,0.24613810671859454,0.3600467861559045,0.1660513708552836,0.36876805828172604
1089,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.2486245856543792,0.22586795815973967,0.6726804792839531,0.2344296710986704,0.9728710640590909,0.08048206760005724,0.32940300345304757,0.18625689606759044,0.3688269656720661
1090,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.25713157122817865,0.3140789274977301,0.6281778786721954,0.20643806857942618,0.9539354479625265,0.1813023809768089,0.32282972344447697,0.08703549775732355,0.36886618701483326
1091,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.24179709472169827,0.2891351403926206,0.6238979082468492,0.22113365990202938,0.9708298691259247,0.05134739118902528,0.17734375620743142,0.37559847684454567,0.3688854120787656
1092,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.3005804174577164,0.2386188233145522,0.9139415560151074,0.2218334499650105,0.886923703308413,0.14577821726275805,0.1505616743977048,0.0931382144490952,0.3689220070212947
1093,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.1511626286689312,0.19137523513143734,0.7657467908177146,0.311406578026592,0.9277182886236206,0.07993527400819465,0.3904649824593214,0.1348055333748636,0.3690769138888344
1094,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.1765608533828971,0.2482249690007075,0.5838822178000098,0.17704688593421974,0.924691683771377,0.0338453264421898,0.6678030742622177,0.14068098435961876,0.3690919993691547
1095,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.36687207590539567,0.34684019808264266,0.8407784328484333,0.1994401679496151,0.9592975418771459,0.08545278957126506,0.06547095645335739,0.088904569508294,0.3691320915245186
1096,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.24072053762738224,0.27687184561476635,0.6346984251062504,0.22813156053184044,0.9510580410428886,0.09991764858605169,0.258211866947543,0.26370713766669124,0.3691646328904267
1097,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.30996121451256,0.4695909525355312,0.7643389237537425,0.2491252624212736,0.9343040267336012,0.05759411652205609,0.09139186307440247,0.07714066021107198,0.36918087747052986
1098,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.19243530497278794,0.1549937637916147,0.8303530037376439,0.19174247725682295,0.9453185255916936,0.12625819556047568,0.3199137873238241,0.19289337618302912,0.36923855430223645
1099,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.25586818546183565,0.34931970087789377,0.7616772958365462,0.3184044786564031,0.946733420118795,0.09106950720155385,0.1352810335572107,0.09629222498298652,0.3693307308366531
1100,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.14053276156376265,0.17533345237002906,0.6372820149717896,0.38908327501749473,0.9488973658352551,0.1398026332627558,0.4260908118140467,0.0976657952950967,0.3693360137662788
1101,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.25929048032715624,0.4252211257162993,0.602297026058244,0.18124562631210636,0.9461215086379144,0.08881286747709044,0.33539743190437166,0.1163202949534294,0.3693382951733265
1102,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.33052334826564816,0.31353673591026116,0.7711665713878458,0.20573827851644508,0.982872133042324,0.05873928524215449,0.14307269769914685,0.14951012080164694,0.3693948963581841
1103,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.3195385619640232,0.28901915121254956,0.7992320853676683,0.28761371588523443,0.9269178148533046,0.10297868322186325,0.1325056917694802,0.09735384655595314,0.3693949438537596
1104,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.1517076933610991,0.13598975450939607,0.6963093911243915,0.2330300909727082,0.9090680637370868,0.2278846926668331,0.4578682383950512,0.14507084826715488,0.36961609662921513
1105,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.3028250683551612,0.38446681822733064,0.7074312025123303,0.18894331700489853,0.9191814940078485,0.10184328019335578,0.24602619514160112,0.10624341596850483,0.3696200989263788
1106,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.3934017473332166,0.3373023185829537,0.8033837602258891,0.21973407977606718,0.9046207294593739,0.04894262330136279,0.15141416640414102,0.09857346042508751,0.36967161068851145
1107,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.26159952335337433,0.19887765873251473,0.7452191465071734,0.21833449965010496,0.932760452313268,0.16102015539922643,0.34170246635611484,0.09803761792553373,0.3696939400296638
1108,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.15858813909950295,0.137331134128544,0.7275012256267466,0.16864940517844645,0.9086521998734935,0.11607045414546724,0.34061980340428843,0.4001607841980728,0.3696966432068202
1109,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.39570522419555015,0.35592987247909413,0.8066465589462065,0.21133659902029392,0.9299016291440703,0.11347663155856604,0.06081072178145569,0.08384013283163427,0.3697059212446088
1110,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.1638010517304784,0.15766823415450662,0.8102716158584231,0.1980405878236529,0.9287961143244097,0.1369653591896547,0.4446841765608041,0.11777826875805161,0.3697506760499976
1111,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.2175404959391022,0.2941809726414239,0.7179840685191267,0.3002099370188943,0.9158605398099134,0.08041556171182576,0.3295287355177833,0.10332468169872311,0.3698806241070991
1112,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.3527487356611234,0.29772470094783976,0.8391516551592951,0.1728481455563331,0.9138193232230555,0.1385375642118093,0.04733138571533615,0.19882480497569333,0.37012328943131073
1113,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.21377754040672797,0.13924173367804774,0.7860646668249989,0.18824352694191743,0.9030829801616085,0.2299411618794411,0.3618469109630103,0.13937576148338257,0.37019678529239186
1114,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.38268417502245716,0.2996094425106183,0.8106343286409146,0.1980405878236529,0.9577033386548509,0.1725922702469677,0.05073931581328756,0.08998298966500112,0.37024830604721876
1115,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.24541950461598921,0.35310587190542686,0.7381444541412546,0.2470258922323303,0.9501097309329165,0.09639581247891867,0.24197491823839182,0.08985563316351768,0.37025397721359316
1116,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.3262208179561702,0.3662187075677047,0.7984498864887292,0.2456263121063681,0.9744447835773842,0.11853210170654381,0.040260368446342384,0.09405707863491301,0.3704762570605194
1117,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.19073407941787382,0.12746958919011683,0.6167673517481584,0.21483554933519944,0.9693587877542236,0.29107258727112945,0.456947880687261,0.0967688662334455,0.370494336454676
1118,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.2871978726274131,0.24265209095005713,0.5842640233873727,0.4282715185444367,0.9613021095664124,0.22595051902904584,0.14081948412540346,0.09406708964737615,0.37056558848468957
1119,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.16235676563788962,0.19702439286603757,0.5325650516611902,0.3072078376487054,0.9002012499532238,0.25555816636704726,0.5160609025888312,0.0947322366901056,0.3707133254266288
1120,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.1965197827183116,0.26014731837531874,0.6423568117925245,0.21343596920923724,0.9667900485634278,0.16763605539760046,0.2035130500063632,0.3154645088817423,0.3707329431180658
1121,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.3224560324521079,0.27736953613029913,0.8333054181036359,0.25262421273617913,0.9453971651019281,0.03930773340020114,0.15907405767325059,0.13692499400038102,0.3708073936997478
1122,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.364621096355863,0.2689331132366125,0.48728505062674404,0.22603219034289712,0.9672513502279333,0.1478916162307398,0.383628549900927,0.1213295574985733,0.37087156555253625
1123,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.2090090344939751,0.2643388457016756,0.6620122987969411,0.22883135059482154,0.952111289332352,0.0585878183015475,0.3127441076623984,0.27965754580151764,0.37091153633565366
1124,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.29575312370448487,0.2818305482895561,0.7347504302699955,0.19384184744576627,0.9236877435413126,0.13576597458611855,0.26842370773494867,0.13326315607772934,0.370914566456239
1125,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3384870419323525,0.37762866124583394,0.7349448940233156,0.22113365990202938,0.9645817654896828,0.11250511999347797,0.10359177199765142,0.11461382790227463,0.37093584281082725
1126,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.18806209200685903,0.1380777525152193,0.7557781747419972,0.34079776067179846,0.9522062344531073,0.15936705900071885,0.3363444834637033,0.09711607190653425,0.37096870359499223
1127,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.15373220438313293,0.1418134054632556,0.46571043367235354,0.1735479356193142,0.8944629997694628,0.6970530739540635,0.35310211282581117,0.08908848036814249,0.37106383075694194
1128,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.3518029452936826,0.35848865657762746,0.8045538764101526,0.21623512946116166,0.941997059056561,0.05061649441687711,0.16285621339518888,0.08224093037213293,0.371098913122923
1129,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.4972278216390645,0.394611107445525,0.6993250946028278,0.2232330300909727,0.9162305298831089,0.0347138023745172,0.10468603206035691,0.09922612427688343,0.3711566927966571
1130,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.2423671690269362,0.3082115327612155,0.8516287021226451,0.17914625612316304,0.9443151684139409,0.06344121288875305,0.13659969167563404,0.24375934797943874,0.37118363512396585
1131,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.16274079282150905,0.1328771578751531,0.6197088054298725,0.198740377886634,0.9021844168621682,0.3636668881393451,0.48658763201867605,0.10375850971001818,0.37128307259292204
1132,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3, B, major, 64.032913208,0.35415930071291885,0.43832735230848757,0.7363070999878069,0.21343596920923724,0.9706994992472168,0.07374968462396929,0.03456431978045826,0.14944386991288566,0.3713358869728725
1133,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.4085531122976614,0.43294853307834075,0.5588816546127762,0.2932120363890833,0.9713106811548816,0.026645061310143433,0.19388316176293985,0.08616515990155174,0.3714499250634223
1134,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.31563873979914686,0.35115176264450043,0.6700332467355092,0.18754373687893633,0.9094120569479274,0.06722820345529247,0.310270561716623,0.16092554029067369,0.3715254810585762
1135,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.22961876657315766,0.332764420908322,0.7009567212582826,0.21273617914625612,0.8472979498342128,0.15741669981400935,0.33778549893365867,0.15363684183970053,0.37152663478844994
1136,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.31375093338087195,0.2750916650483624,0.5930604018560631,0.21693491952414276,0.988047360641525,0.06957574022901666,0.3188728321418525,0.1971591332371065,0.3715616232573676
1137,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.16136981996967278,0.15189201704743538,0.7438511823951812,0.20503848845346395,0.9441012092136765,0.2740097574567406,0.3903332007741034,0.10192228386381333,0.37156474489676095
1138,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.15816686436714966,0.14211356739648792,0.6316622145411004,0.2575227431770469,0.9176801236643807,0.3188599977056379,0.4504629386857037,0.09681137372615545,0.3716599779079578
1139,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.142461342038712,0.12850830093695687,0.5840641550570123,0.3079076277116865,0.9455386429016811,0.3492236422955073,0.43577349767382956,0.07983014578969312,0.3716634193006348
1140,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.36316428639453413,0.36531626658477295,0.6984599076857834,0.15395381385584325,0.9562885572333499,0.07590622869626942,0.15250217460087073,0.20833322268223572,0.37174055721670746
1141,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.40636736361392567,0.3535603556252494,0.7679980749603723,0.17914625612316304,0.9428177035591625,0.10693977299788698,0.15568084995554535,0.06261748962663431,0.3718909833077425
1142,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.3122303412813324,0.2524465125203876,0.9044303085851858,0.36599020293911827,0.9341913223729732,0.0593039930024999,0.05485571639643182,0.09207576299289648,0.3719405200113532
1143,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.35972725644468373,0.30329653256239264,0.821638805146006,0.14205738278516444,0.9559057512332697,0.07016070755034495,0.16167507371104314,0.16179464642501679,0.3720320194822402
1144,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.263257458640543,0.2658066926307657,0.7522956572354609,0.1980405878236529,0.9260144182291509,0.09040701871141817,0.1754019164530549,0.30510029811502243,0.3720405059798836
1145,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.12454270723114075,0.11316560633316344,0.5888040196314442,0.7340797760671799,0.9651137856536733,0.05112152397826216,0.28915934537897314,0.11075052053770564,0.37209216060144285
1146,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.25477645485227285,0.20119108110397466,0.81899303738947,0.2085374387683695,0.9612881894284051,0.1399967392072957,0.29765552486143326,0.0943138881849926,0.37209404422452674
