,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1794,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.33194426734956284,0.5052168696608095,0.6855848694867064,0.3056576047024247,0.9693483695108848,0.06710916818997527,0.30291961290760866,0.12902022488599013,0.4121001233367453
1795,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.4388067442849539,0.3935500286872014,0.7053148997015665,0.30933137398971344,0.9638673070430032,0.04164744719501714,0.2672332336570666,0.17725704126495853,0.41212600947793515
1796,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.4726681814106039,0.4247182396839913,0.719141375783156,0.32696546656869946,0.9758295281926433,0.02395628986534432,0.2392646112291318,0.11466896797521056,0.4121515825885976
1797,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.3386247364485397,0.4142493207170361,0.4800389284775839,0.3526818515797208,0.9735953096821177,0.1108225499125697,0.49349080835548526,0.13382455929085363,0.4121660080579883
1798,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.27758276317921826,0.4909232475615879,0.5153901790956246,0.32770022042615726,0.9757634191674291,0.20270375060367554,0.4112230500634749,0.09670710961361406,0.4122492174638477
1799,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.4683330221033607,0.499739788134809,0.75878483959952,0.28655400440852313,0.9630919533163608,0.060781005871501176,0.1772387857038349,0.08415658557255143,0.41233499808880764
1800,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.30934171158935414,0.3863081995454114,0.5722928146988188,0.319617927994122,0.9590164888147247,0.18375903495037738,0.4075545149305544,0.16091577828452683,0.4123508088509862
1801,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.3114159222511881,0.3454749134610102,0.6615292325692691,0.33798677443056574,0.9420868376709323,0.1427411091582714,0.4117136768379432,0.14626754568463005,0.41240200150797623
1802,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.3092933406931681,0.3727753464570792,0.6271330883502377,0.37913299044819987,0.9642560271489781,0.06960394207674032,0.2835900377062382,0.2938252655082388,0.4124512547986101
1803,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.350899920780318,0.4662455342414725,0.4945933307745561,0.36590742101396034,0.9537964793782913,0.11551662719105275,0.44546868565068826,0.10724983333616746,0.41245972904581335
1804,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.3181261912772796,0.34318919128531883,0.6988434472865795,0.3453343130051433,0.9663269072466533,0.0922273363643719,0.37179036935459153,0.164643981414163,0.4125602171542626
1805,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3727432056577496,0.37303320811631874,0.752428490419508,0.36223365172667155,0.9686051610767517,0.07598104886307444,0.2718459187925082,0.12364339457701395,0.41256425990369955
1806,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.31582637316172085,0.4635480119167193,0.7693154289886088,0.316678912564291,0.9645965116851234,0.12065749322755756,0.28315151684050505,0.06709849459440044,0.41260909287236586
1807,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.3596313199907536,0.332586053525353,0.7290423932623596,0.3776634827332844,0.9764076553408907,0.1271734729109531,0.28881702254239816,0.10960512037102267,0.4126158150846269
1808,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.3749453565173613,0.3957242996900372,0.7844241634561943,0.3651726671565026,0.9741984005342691,0.03458238675479903,0.2649733289546724,0.1070624428042001,0.41263538073350453
1809,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.3233379908144655,0.46847485147432827,0.7487854678148188,0.3857457751653196,0.9676936866532937,0.05189110603912489,0.23686497656681194,0.11848030347566535,0.41265926975047856
1810,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.3337818678240583,0.45549029409008396,0.7702850928683789,0.2916972814107274,0.9686395143156822,0.04960912046676558,0.2315302024660705,0.20063209058738893,0.4127081830036445
1811,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.28057980498631546,0.31827851380026245,0.814275973519786,0.38501102130786186,0.9590528599863395,0.03409302557011056,0.25614395221569614,0.254260625101291,0.4127119720609579
1812,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.32579542565977326,0.3548447072039982,0.8505628683851382,0.3357825128581925,0.9514344932237502,0.04896392359905591,0.2925679764400745,0.14189457649340684,0.4127308104829237
1813,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.2945522072511922,0.4408070519104677,0.9408963150476766,0.3423952975753123,0.9812145188363727,0.06096424724112022,0.18288910908089298,0.05843789659658746,0.4127695804424528
1814,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.4268776421985066,0.3957808515207448,0.8046483653566604,0.31227038941954444,0.9605149026223684,0.07710606778065578,0.2667038476777166,0.05855881246510124,0.4128076098801623
1815,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.4378814041051096,0.3115094065524329,0.4635118570941682,0.43864805290227776,0.9890170990323813,0.13258231598335996,0.44296177803955056,0.08642310090857383,0.41281687682723184
1816,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.32803015283722453,0.508415096019133,0.8065715181375774,0.3152094048493755,0.9719752690102792,0.07849493303051303,0.25539654883136315,0.03846006089086113,0.4128191229507909
1817,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.3165814074779102,0.510762180603339,0.7067278623503058,0.3100661278471712,0.9827505956447505,0.0636587707817195,0.3024061910421769,0.11013283133481333,0.4128857458852734
1818,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.3391154789335698,0.42736706867918717,0.627314561174917,0.32402645113886847,0.9646935916157114,0.12757522839528246,0.4136035044316574,0.07989400839617858,0.41294873659567155
1819,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.35615634822767556,0.3942810896259853,0.6527342705637721,0.3027185892725937,0.9795306956950405,0.03360280509893112,0.21743766665813202,0.3684104278636247,0.4131089866257194
1820,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.3222686279364959,0.3963559909834349,0.6144048933171459,0.2894930198383541,0.9548731056865702,0.19240031851121328,0.4514276009025554,0.08369661595204524,0.4131150216409769
1821,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.2897812368635587,0.40231868381416097,0.8704036711148901,0.3409257898603968,0.9787934178583024,0.09800800496600418,0.19202753480149146,0.13277246890474534,0.4131288510229438
1822,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.313428599868214,0.4465981429847674,0.7663236318942194,0.41440117560617196,0.9531801420107622,0.05551618765847947,0.26625629637551107,0.08974841309309681,0.41318157368640274
1823,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.303034739023385,0.44820968655009447,0.7495595709853025,0.3100661278471712,0.9508675894392856,0.1490109444537004,0.289027061621434,0.10624824530139866,0.41325299565272144
1824,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.4010955020824987,0.4275849401152835,0.7746369447782055,0.3387215282880235,0.983764415988866,0.06645996376421037,0.24708085814035097,0.06706222070143524,0.41330079673235925
1825,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.3877934644996286,0.3746562089356593,0.8172269679261653,0.30345334313005146,0.9697241188923867,0.022867184540537683,0.2272292611200974,0.20347969095788412,0.4133037800003013
1826,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.3244958897077756,0.32997916101760394,0.7519364580052682,0.33504775900073475,0.9771811549739545,0.0896702949239037,0.3859700495112183,0.11225555248236278,0.41331703995285274
1827,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.4000634251036725,0.523296085996386,0.7819807503144729,0.2961058045554739,0.9786136157207831,0.05894513562524012,0.1951850839631015,0.07258372580164349,0.4133467033850967
1828,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.34548480717863583,0.3420084698484734,0.9087227172461378,0.32916972814107276,0.9759772101767951,0.05120132378093489,0.283855537734107,0.07074238977022428,0.4133952729845476
1829,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.42464649348021194,0.38800890404902294,0.7863082354016644,0.3761939750183688,0.9728954737175735,0.03566881725522258,0.17777640465092126,0.14582967355405027,0.41341599714087945
1830,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.4777620974541937,0.4898500113250549,0.7849221440883792,0.30933137398971344,0.9544524441468033,0.046479464359257636,0.2029953014833358,0.04207896516769279,0.4134839752518038
1831,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.308551859276888,0.3911442256761763,0.45057041323000546,0.32916972814107276,0.979041766068541,0.18231976625458712,0.4874112188896687,0.179759601519877,0.413496072382102
1832,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.30077545621241075,0.3378443822880254,0.7337880798129797,0.35488611315209406,0.9805679836717579,0.0801009870670481,0.22633532388824854,0.29368606954106974,0.4134980494542042
1833,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.2997537238597672,0.4525605420397496,0.7486857568982109,0.3152094048493755,0.9894704602119958,0.08755554424049435,0.31415852895564206,0.10078396202875606,0.41352224038549895
1834,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.29810214156384424,0.4608799038883276,0.5553755089117871,0.34827332843497427,0.9868520561968478,0.08438599489228457,0.5175634011608495,0.057801728341249796,0.4136542579237706
1835,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.40051587396255534,0.3863909708612653,0.8412711258265153,0.3666421748714181,0.9551805889501072,0.04127402095359598,0.23475204813922623,0.0832325339600333,0.4136574171905895
1836,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5504098775344334,0.5510427276255252,0.5239459601269036,0.3130051432770022,0.9843022184839919,0.05268596733161895,0.26014498750556825,0.07481550721504301,0.4137940486375108
1837,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.35790588570154663,0.37186574330991845,0.785899269329256,0.31373989713445993,0.9642432687369534,0.10463888634449876,0.2749473948773889,0.13766824718233145,0.4138635740770442
1838,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.4244669946783788,0.3939497105868259,0.8075468693485407,0.3504775900073475,0.9647104130619926,0.03895730127161943,0.1936706928124677,0.13715274319471923,0.4138665393702365
1839,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.3342887750728648,0.4890888750944856,0.6726049187379509,0.349008082292432,0.9686904365791086,0.08019828053417878,0.3360371312639332,0.08105020945331834,0.413870838628534
1840,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.544214618704894,0.5582677381059749,0.6814740769357118,0.2924320352681852,0.9727929415351754,0.04384238413851615,0.14812170955641588,0.06998189602189656,0.4138909250333463
1841,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.24687656043441672,0.28804660282136346,0.5794746095621047,0.9632623071271125,0.9495707953733259,0.04449588965697504,0.17318468734154943,0.06651567004413252,0.4139283902951225
1842,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.3307129894776848,0.5391836251162985,0.48943961734383473,0.37913299044819987,0.988252971809822,0.15072406602310062,0.3278372138291842,0.10637820144651366,0.41395770943682975
1843,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.3729354141593459,0.4313226121834089,0.7782390081628334,0.44305657604702425,0.9931137753209729,0.06069683092622712,0.20049343521498675,0.03203986814036478,0.4139871900193955
1844,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.31188720943528625,0.48324479422037353,0.6165892980914986,0.2916972814107274,0.9596124884273197,0.12894075202875943,0.41179208475565515,0.10827685040233569,0.41400509484649445
1845,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.3859373547536334,0.38622417968264583,0.8250340561566039,0.2858192505510654,0.9724760134838382,0.0787258368963055,0.29669705152305287,0.08134024443103345,0.4140317484347723
1846,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.3882859756483798,0.41356629211238566,0.7248692487776413,0.30492285084496695,0.980484771992759,0.08208044663484775,0.23707089841719603,0.1811385126541315,0.41405237463528843
1847,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.3391787189445273,0.49925436043992333,0.5823879840988481,0.34166054371785454,0.9391591940111294,0.10068879858443498,0.40165654257487227,0.1085044797086567,0.4140613277600308
1848,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.2964835880346197,0.2723065942078587,0.7072616366448627,0.36737692872887584,0.9773480714708017,0.05167315196061932,0.3246624894665678,0.31572702737312464,0.4141049359859163
1849,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.3277304465999291,0.2913335861763236,0.785599562628578,0.3144746509919177,0.9802551703912503,0.091438778273061,0.22346372356591623,0.2987847161370499,0.4141350793455032
1850,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.2715249459734931,0.43206880257300545,0.7535105964893827,0.36590742101396034,0.9905285757846269,0.12735612662628237,0.28256579530962594,0.0899912078538314,0.414181683953026
1851,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.28279260895996816,0.32579796102007164,0.6787334616061316,0.3585598824393828,0.9740251525712883,0.04659792828810546,0.2610303096088696,0.38615373189905844,0.41421137954910947
1852,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.3321609903529677,0.5029990464039352,0.733829299919793,0.3005143277002204,0.9674226808965426,0.032116755798058755,0.233184269337095,0.21197354270220634,0.4142751141388524
1853,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.25228776652322665,0.4293697746475646,0.4643485209077774,0.349008082292432,0.9931339549565497,0.23466555804281955,0.5078788881813083,0.08383115296668563,0.4143154623147955
1854,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.27908300133184494,0.26473083385013385,0.5695781315123856,0.33798677443056574,0.982812433019421,0.22183543520400437,0.5677508947843147,0.09080317565309491,0.41432258497322066
1855,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3362694727819106,0.40530965138513797,0.6226204780238392,0.29831006612784716,0.967053936931038,0.1238125247878424,0.40546298038852235,0.15601872465122057,0.4143572293846698
1856,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.2689483731172986,0.34952681540924285,0.6448106181325476,0.34459955914768553,0.9862424912536359,0.17305970659150768,0.45328676591828654,0.09468950554024935,0.4143954793888067
1857,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.3405190781231105,0.4400233683915514,0.5327449397883812,0.316678912564291,0.9642479442127614,0.11321911296852645,0.5180347575963274,0.09019357297064877,0.4144577108269498
1858,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.4980886914932211,0.5181744731205477,0.8147138980216645,0.2990448199853049,0.9701330375649055,0.049151527489207536,0.1101202246932246,0.0562658443427476,0.41446156458885297
1859,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.30851543714374796,0.4468904865719514,0.5935931222738638,0.33651726671565024,0.9718510299196838,0.13462200666650026,0.4199730356249689,0.10377688354423263,0.41446740855757486
1860,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.30965414809226993,0.3333474835316662,0.7385150868721577,0.38060249816311537,0.9908945232651715,0.06619547247676649,0.326254369369253,0.17045054586959998,0.414489265955
1861,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.33463146395175414,0.49710487676548204,0.75281293313723,0.31594415870683323,0.9533774656791684,0.06315471972976548,0.2808190267559299,0.11807182525787345,0.41448955874800464
1862,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4371706480795191,0.5035221875599486,0.6647668371613769,0.39603232916972814,0.9872625702195117,0.041692620914831044,0.21217026131851863,0.07371169985309985,0.41454114428456673
