,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1974,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3118094388132874,0.1855665577959503,0.183004322047287,2.9331646744050202e-05,0.17010241257581718
1975,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3597228453315916,0.2868193192020279,0.033973056676913534,9.546050556851976e-05,0.17015267042902538
1976,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4503110145957577,0.20791641351862686,0.022527185894255123,3.3454172017223614e-05,0.1701970170451642
1977,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.2377242527741778,0.27066785344612143,0.17241925430472965,3.1907074692638947e-05,0.1702108168999304
1978,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.34871809524935576,0.1394208562246288,0.19278226365836587,7.3150834961631e-05,0.17024859149182803
1979,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.4298994843391359,0.22301204551365417,0.02806018641418805,5.383861310898364e-05,0.17025638872002177
1980,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4591285504370451,0.19668164184917827,0.02529790295997709,3.7633379567745755e-05,0.17028643215644204
1981,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.23118594700253192,0.16732607793162527,0.28263209691514957,1.874782103594496e-05,0.17029071741758567
1982,music/Latin/Odisea-ESA_MUJERmp3,0.46156694252804104,0.17364435700955708,0.04597883073427961,3.513686390899596e-05,0.17030631678394667
1983,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.271432444325041,0.21072178980185444,0.19904958634300401,2.8065596167312656e-05,0.1703079715165167
1984,music/Reggae/Satori-Losing_Time_Dubmp3,0.34453364670169506,0.1547794152796547,0.18193432505977924,3.3170759461491724e-05,0.17032013945014762
1985,music/NewAge/Bamboo_Music-Oraclemp3,0.10946891229809523,0.5003552653465031,0.06987789963250576,0.001714705746768575,0.17035419575596816
1986,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.16921322251584084,0.24384912191364513,0.26840075801238134,3.856393899043659e-05,0.17037541659521444
1987,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.39197462136663375,0.14007471316123285,0.1494730903181705,2.8781729686504986e-05,0.1703878016439309
1988,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3840221401433002,0.1434975278887436,0.1542015196404989,2.642786807615617e-05,0.17043690388515473
1989,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.23907414669414115,0.34046303047588394,0.10223350455480254,5.998468716983429e-05,0.17045766660299938
1990,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.0975323536995764,0.17214757785079257,0.4132061161606821,2.5763329342268667e-05,0.17072795276009833
1991,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.34396334197402656,0.2594441075028718,0.07945204449691473,6.664915295125979e-05,0.1707315357816911
1992,music/Country/Robert_Allen-Walked_Outmp3,0.3600333599801539,0.21172541315946167,0.11124502036398784,2.129161344619585e-05,0.1707562712792624
1993,music/Country/Eddie_G-Try_Try_Againmp3,0.3376336820483267,0.1783993931459149,0.16705665777870662,3.0271878885201306e-05,0.17078000121295836
1994,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.14061853284547246,0.16365560298995785,0.37902886668351937,1.3487229112470474e-05,0.17082912243701553
1995,music/R&B&Soul/D-Rhyms-intromp3,0.1261769377351166,0.20070886698816906,0.3565757350428269,2.062775126570377e-05,0.17087054187934458
1996,music/Country/Robert_Allen-When_I_Found_Yoump3,0.43815773618655024,0.17209263161426347,0.07320523894083282,2.942968400070471e-05,0.1708712591064118
1997,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.32164887402038633,0.20883827483374587,0.15315982106951614,2.4408241988608768e-05,0.17091784454140924
1998,music/Rock&Pop/hikari-ashburnmp3,0.4494926338802026,0.11007694533331484,0.12480606576402897,2.949099626653847e-05,0.17110128399345326
1999,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4066269788877043,0.2407729603446327,0.036907895239572656,0.00011441391750651787,0.17110556209735406
2000,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3618118217732769,0.20228300394121454,0.12077961423076734,4.4406807341138876e-05,0.17122971168815
2001,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.07666582587955856,0.23193009635409334,0.3767781951474956,5.370630263995882e-05,0.17135695592094685
2002,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.39954316503942977,0.18666461318636807,0.10059768678616779,1.8458473186351625e-05,0.171705980871288
2003,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.245151223808697,0.2251202409536724,0.21677627669502078,3.460284379056641e-05,0.1717705860752952
2004,music/World/Jim_Gordon-Channel_Throughmp3,0.09048793350074631,0.5033392772896761,0.09302471523437023,0.000285870762971717,0.17178444919694108
2005,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.32610121398126785,0.17001991449185114,0.19123319715509898,2.585449701545212e-05,0.17184504503130835
2006,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.34584164723623717,0.21482416966825538,0.12682681654866548,2.099240575734374e-05,0.17187840646472885
2007,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.10061158138990721,0.41457268117803997,0.1724975952558559,0.0001154626344791686,0.17194933011457056
2008,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.35363432781953613,0.2208030987493853,0.11415112951063869,3.970239121730161e-05,0.17215706461769437
2009,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4420639294521228,0.16575466295936508,0.08091755146071705,3.077608972433154e-05,0.17219172999048232
2010,music/Rock&Pop/Sabaton-Hellridermp3,0.26374790925367225,0.2908807629372922,0.1341714127346105,7.984166396611718e-05,0.17221998164738528
2011,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.45951953103931287,0.1624661059224187,0.06700930685529295,3.284504063107419e-05,0.1722569472144139
2012,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2870167107167586,0.1721449987927691,0.23003392952184623,3.811611558057089e-05,0.17230843878673863
2013,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3626888824224186,0.15852678274616377,0.16808588454482137,2.0276107792322147e-05,0.17233045645529904
2014,music/Country/Eddie_G-I_Dont_Remembermp3,0.37061640277848024,0.16456214053044457,0.15414880568567685,3.088492727308422e-05,0.1723395584804687
2015,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.45670282124216516,0.0562833158595918,0.17647916071680292,3.6972812357707285e-05,0.1723755676577294
2016,music/Country/John_Hiatt-Master_of_Disastermp3,0.32760050817990244,0.22053292253664059,0.14154488976881469,2.560693334750987e-05,0.1724259818546763
2017,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.29939472816265317,0.17213649306515696,0.21826960059844783,2.060344855721076e-05,0.17245535631870382
2018,music/Religious/Micah_Moran-After_Yoump3,0.4413512310050172,0.206410120587543,0.042237192201913146,2.5213213462151805e-05,0.17250593925198388
2019,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.45839373753735646,0.16501943194701557,0.0668232703936375,3.1654376912478955e-05,0.1725670235637305
2020,music/Folk/The_Navigators-Dance_and_Singmp3,0.3999058639572886,0.18161436791017627,0.10875512470034275,2.4838859957641035e-05,0.1725750488569413
2021,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3681309353676294,0.2279032593609901,0.0943455694526701,5.650881478985108e-05,0.17260906824901986
2022,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4210281220662314,0.21634549006354156,0.053023909459480364,4.217066221616792e-05,0.17260992306286738
2023,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4103472428860981,0.16539613260681132,0.11500363872284494,3.2863281027270154e-05,0.1726949693741954
2024,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3941300506435561,0.17756054659984163,0.11912640116767156,2.8215985391236642e-05,0.17271130359911516
2025,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.30923040464266294,0.1951953107711778,0.18652547133948177,2.546333158964279e-05,0.17274416252122804
2026,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.22782181327271492,0.36118042616496726,0.10202528132695282,6.492732171149101e-05,0.17277311202158663
2027,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.09905592453118273,0.34249178902793553,0.2498614589048283,4.450702831623868e-05,0.1728634198730657
2028,music/Latin/Anna_Canario-Morena__Sambamp3,0.3757212650605443,0.17651532863838817,0.13936923544015406,2.052994890483801e-05,0.17290658977199785
2029,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3227243443703428,0.18438883502058584,0.1845963176522416,3.1928414493771584e-05,0.17293535636441598
2030,music/Folk/Christine_Havrilla-How_Longmp3,0.34048516919417343,0.20028042336220886,0.15122841531290376,1.777327250744162e-05,0.17300294528544838
2031,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3378459224051299,0.1885807080069452,0.16584878755108237,2.5640856616268528e-05,0.17307526470494344
2032,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.23379422990870966,0.28040607956457314,0.1780550656743811,5.128815029051743e-05,0.1730766658244886
2033,music/Blues/Frank_Prinzel-Long_Shotmp3,0.24035636528025106,0.1439683927863601,0.30816677390658614,1.3369184547346755e-05,0.17312622528943616
2034,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.41601372468177994,0.16773995756763052,0.10876308460070996,2.8015465283611815e-05,0.17313619557885102
2035,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3964526885372034,0.16004646269284536,0.13606728238968105,2.7340437397608176e-05,0.17314844351428185
2036,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.2612324267648519,0.2713924301124145,0.16019210182807772,2.9488609102698874e-05,0.17321161182861172
2037,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.42409841821816335,0.1920487681521858,0.07670982387450737,3.6080547538164026e-05,0.17322327269809867
2038,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.0704074084291973,0.3245480083980211,0.2979826366383295,4.2395455677696514e-05,0.17324511223030642
2039,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4994523206198586,0.14676664682373639,0.04687696376566376,2.9701147204356122e-05,0.1732814080891158
2040,music/Country/Tres_Chicas-Sweetwatermp3,0.2425341644572285,0.14230382408270295,0.3087993724274767,1.83430830070296e-05,0.1734139260126038
2041,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3482534727901367,0.21250743711229655,0.1329779557509682,2.746517025084632e-05,0.1734415827059131
2042,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.08131427651400615,0.16881838773050603,0.4439155204979627,2.9967163628667466e-05,0.1735195379765259
2043,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.44510094444769227,0.1784072490557643,0.0705919221098355,2.3723919313076652e-05,0.1735309598831513
2044,music/Religious/The_Sacred_Voices-Surrendermp3,0.4440970723749105,0.06664202838454912,0.18369733815340375,2.5267402922375888e-05,0.17361542657894644
2045,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.33501921366407506,0.19369526240468105,0.1658577958285711,2.164695729167395e-05,0.1736484797136547
2046,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.4118550763287994,0.21562120678341054,0.06714735870780794,2.995684331016598e-05,0.173663399665832
2047,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.3209079303813677,0.16096481837114915,0.2128064064632962,3.413106352758155e-05,0.17367832156983518
2048,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.38639699879874,0.24234764438041442,0.06626935451715726,7.846639835827335e-05,0.1737731160236675
2049,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3720963559542288,0.1368922848122707,0.18618155704907965,3.395475666792679e-05,0.17380103814306175
2050,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.32734462279786947,0.19764721882502842,0.17068610831043418,2.8099024389263117e-05,0.17392651223943034
2051,music/Latin/Paris_By_Air-Dancemp3,0.46036414985950025,0.21118542560600087,0.024287911972603406,4.411624940149743e-05,0.1739704009218765
2052,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.40776127514123145,0.2162151048189552,0.07192255341551326,3.679685179744565e-05,0.17398393255687436
2053,music/Childrens's/Vili-Bellsmp3,0.35163424709813496,0.18878760783019918,0.1559082465313317,2.7621810663126527e-05,0.17408943081758227
2054,music/Jazz/Milind_Date-The_Originmp3,0.16723292072727794,0.3649807187452541,0.16427744885830023,7.796982698616496e-05,0.1741422645394546
2055,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3738397484586847,0.20019700283178557,0.12277838015887743,2.3406737666884058e-05,0.17420963454675364
2056,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.11890360923193002,0.3010692807287148,0.2769698664420354,4.922560251653452e-05,0.1742479955012992
2057,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.29152475647280174,0.23916284947570654,0.16649455679492198,2.7925435025693594e-05,0.174302522044614
2058,music/Electronic&Dance/Aphrodite-Siberiamp3,0.43070837700572795,0.21696402254148658,0.04964661692275129,5.672566097153791e-05,0.17434393553273433
2059,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2717712406580122,0.1394619773306602,0.2862010211410605,1.3382917215084473e-05,0.17436190551173703
2060,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3735447066284313,0.19816399972343604,0.12586089622917854,3.1711137272441646e-05,0.1744003284295796
2061,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.4163990124546699,0.25346094248922596,0.02771616534463464,3.483823885586053e-05,0.1744027396318466
2062,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.48570490401488253,0.18738275419579614,0.02470339159162409,3.876061651927504e-05,0.17445745260470552
2063,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3221195907264393,0.15108290181637846,0.22497573511737817,2.9176508817336222e-05,0.1745518510422533
2064,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.13814422301527715,0.1795966922168189,0.3804787334138197,4.4228747308635435e-05,0.1745659693483061
2065,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.4050139740714977,0.23928228862917303,0.05406793775739988,4.221405647897156e-05,0.1746016036286374
2066,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.33689649713639735,0.2843534864836264,0.07723771670110417,5.427776546694273e-05,0.17463549452164873
2067,music/Latin/Michael_Grimes-and_then_somemp3,0.3866300763707658,0.17252644404858988,0.13950431300794647,2.238253757355528e-05,0.17467080399121893
2068,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4024283347590952,0.1404984320997083,0.1557367475657615,2.8469719470070903e-05,0.17467299603600878
2069,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.443549210532289,0.17068995808016849,0.08450260516278672,2.4492300213955955e-05,0.17469156651886456
2070,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4088763763418565,0.11143888251839369,0.17858150630452066,2.958264398173489e-05,0.17473158695218816
2071,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3114342594617926,0.2211593676667118,0.16630973179127362,3.671191413809753e-05,0.17473501770847905
2072,music/Hip-Hop/J_Dilla-Airworksmp3,0.38041171855790124,0.25608096461385277,0.06276751089551162,4.552134580805899e-05,0.17482642885326843
2073,music/Religious/Chosen_Sons-Overflowmp3,0.45143512944289754,0.19314179564238856,0.05523038995839232,2.7416811147329806e-05,0.17495868296370645
2074,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.290085255228882,0.1995868320499547,0.21081452099540596,2.752142915262345e-05,0.1751285324258488
2075,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3515635246408646,0.21254018699005986,0.13655542230898057,3.095428725058276e-05,0.1751725220567889
2076,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.40729698111447643,0.14397897139769525,0.1494470439710177,2.737245009117313e-05,0.17518759223332014
2077,music/Reggae/Finks_Constant-Gamesmp3,0.39863607106607063,0.19323434588386346,0.1089863656303275,2.6930316291086836e-05,0.17522092822413818
2078,music/Childrens's/Vili-Letacki_Konjmp3,0.22315042710452407,0.18032049926983482,0.2973884941434082,2.825157766680326e-05,0.17522191802385848
2079,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2442127280425199,0.26594154979719586,0.19083914714101813,3.9856535122150346e-05,0.17525832037896402
2080,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.41771821618548755,0.23126319826661695,0.052150448236356325,2.6718782213109068e-05,0.1752896453676685
2081,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.26120916279864453,0.21486124226554718,0.22525688656410442,4.027062649129226e-05,0.17534189056369687
2082,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.2997729181450689,0.1499992134567985,0.2519633540786716,3.616547743076146e-05,0.17544291278949242
2083,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2318902521755549,0.19711567091982468,0.2733072250672157,2.916280597673864e-05,0.175585577742143
2084,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.40934556036307695,0.19364669648847516,0.09934222023722585,3.0485486929029206e-05,0.17559124064392678
2085,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.30073084616537216,0.2158667416612253,0.1858845168646448,4.2482036625073834e-05,0.17563114668196683
2086,music/Hip-Hop/Approach-Hey_Yallmp3,0.4689081379506851,0.18073537268028503,0.05293843566104946,3.129997426156758e-05,0.1756533115665703
2087,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.0933829288249628,0.5221053973386582,0.08663245705987094,0.0006022551979346246,0.17568075960535665
2088,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.43335959333346324,0.2363603704489755,0.03297774685211956,3.4656508802130075e-05,0.17568309178584013
2089,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2587382558937023,0.20517000666571272,0.23881605265108327,3.63961753075166e-05,0.17569017784645147
2090,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2407744415608074,0.2374431215657331,0.2246400525288192,4.615725274275329e-05,0.17572594322702562
2091,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.39841828384987366,0.14935191360317643,0.15514518330198349,2.8788384228915892e-05,0.17573604228481562
2092,music/Hip-Hop/beats_banging-THE_RAINmp3,0.31526418341070106,0.1682189960217733,0.21982234807027476,4.2194442421685e-05,0.1758369304862927
