,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1843,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.7250080989592267,0.18872444664480623,0.19427038194162197,4.269555374248542e-06,0.27700179927525725
1844,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.6684070627318258,0.14975863414345156,0.2899395138562863,5.0551998162978164e-06,0.277027566482845
1845,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.9020154367768288,0.1475048996980547,0.058672538960548054,3.9439239447647506e-06,0.2770492048398441
1846,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.7698453229756784,0.10115114258895398,0.23721530303859767,2.656429078460118e-06,0.2770536062580771
1847,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.8424872837468041,0.07016040858640786,0.1957564666448162,3.597766614146774e-06,0.2771019391861606
1848,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.715117567145315,0.09381718096300992,0.29970100958489876,1.620566895666684e-06,0.27715934456502983
1849,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.8026191113130757,0.09607978045842344,0.20997588074731133,1.855348673330012e-06,0.277169156966871
1850,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.8531113269331417,0.19043062191781168,0.06516939011516683,4.398145046106535e-06,0.2771789342777916
1851,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7370345253097335,0.0970344306348692,0.2748016453735186,1.179657608170991e-06,0.2772179452439324
1852,music/Rock&Pop/db4-morning_datemp3,0.8080305849146935,0.12975851481899128,0.17160883441491576,4.203119780155104e-06,0.27735053431709517
1853,music/Jazz/Phil_Rose-Davenportmp3,0.761893387108958,0.1470549892186882,0.20045583823448207,3.3272593803108856e-06,0.27735188545537715
1854,music/Blues/Ed_Stallman-Fret_Fevermp3,0.6303591915878303,0.14902221302501759,0.33047327990158915,1.9437051281444798e-06,0.2774641570548913
1855,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.8407625476410608,0.1636865205199954,0.10589041768443956,3.598870240057261e-06,0.27758577117893396
1856,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.6961618622418155,0.23087149559203554,0.1834635039889746,7.409438184953349e-06,0.2776260678152527
1857,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.7971456175124763,0.11629349452478281,0.1974013938324325,1.5362034355736546e-06,0.2777105105182818
1858,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.8605942244830397,0.08180901689832318,0.16863759321899202,2.125579578665895e-06,0.27776074004498336
1859,music/Alternative&Punk/Moving_Units-Availablemp3,0.6678579220326673,0.16687845753074082,0.27639765389472765,3.4968269038516688e-06,0.2777843825712599
1860,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.7976599457838686,0.21898275794183059,0.09489712742165173,6.507413192065584e-06,0.2778865846401357
1861,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.7169900025805135,0.16327104782642082,0.2313669056393881,5.130514753539631e-06,0.277908271640269
1862,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.721645657817156,0.147222969039862,0.24284790137933654,2.591241427149553e-06,0.2779297798694454
1863,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.7161981888411973,0.13868800178704743,0.2568979664449152,3.5029198914475856e-06,0.27794691499826285
1864,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.7551042877250534,0.21246008268248812,0.144585448172006,5.020813923916018e-06,0.27803870984836787
1865,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.7987130217237999,0.17421805651718147,0.13924478189700465,3.890129918978001e-06,0.27804493756697624
1866,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.7698584198841828,0.1500918856698295,0.1922920692038964,2.807651836900002e-06,0.2780612956024364
1867,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.8225229478961041,0.13317262531164528,0.15667315782018895,2.857195994165355e-06,0.2780928970559831
1868,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.737440867458103,0.23020381573073145,0.1447981367379619,1.174102931652532e-05,0.27811364023902824
1869,music/NewAge/satya-A_Night_In_Serengetimp3,0.7790061457454397,0.10134080103147454,0.23218937910777565,4.125219633286192e-06,0.2781351127760808
1870,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.7721470835212669,0.1833050876867541,0.1572962931539857,4.731696742560111e-06,0.2781882990146873
1871,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.7331357868884567,0.13699743670663414,0.24270663564626793,1.6510849513795592e-06,0.2782103775815776
1872,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.7070758118351101,0.14273966396885568,0.26321056782228475,1.5731035120032027e-06,0.27825690418244065
1873,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.7529042605848792,0.14716499226076515,0.21343964621514877,4.680954312694742e-06,0.2783783950037765
1874,music/Country/Unidynes-Tall_Corn_Stompmp3,0.670528592917158,0.1623253178654816,0.28066092455924024,3.175220306869319e-06,0.27837950264054667
1875,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.769037032480502,0.14027565587138205,0.20420476180658037,3.3837209054365165e-06,0.27838020846984246
1876,music/Blues/Ed_Stallman-Stevie_Raymp3,0.7117149058197084,0.13353579314303093,0.2683108670852382,1.6493539959937311e-06,0.2783908038504934
1877,music/Folk/George_Papavgeris-Empty_handedmp3,0.7629630243009335,0.15726555233905168,0.1935450150871724,3.281935494591156e-06,0.278444218415663
1878,music/Jazz/Blue_Train-Zairemp3,0.7925344072685645,0.14190923453679866,0.17934309873939538,4.013065003205865e-06,0.27844768840244044
1879,music/World/Spanish_guitars-Pacomp3,0.7656200068036327,0.16123005205064203,0.18707133957043368,3.655137291816571e-06,0.27848126339050006
1880,music/Folk/Sonny_Smith-Way_To_Gomp3,0.760693034320491,0.16998930353015654,0.1833054514709055,3.5356551522126513e-06,0.2784978312441763
1881,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.7578131508846666,0.20388389722324637,0.15235311819863656,1.036149257143563e-05,0.2785151319497802
1882,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.7221441008059754,0.21103914021640738,0.1812114481607885,5.414461760888096e-06,0.278600025911233
1883,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.6851016497541922,0.13014481248007273,0.29981950453784323,2.9305044998264806e-06,0.278767224319152
1884,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7461932356748973,0.0756982476903367,0.2935486726313866,2.8225069467551744e-06,0.27886074462589183
1885,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.8142063264996763,0.1416644360899584,0.1598949565941138,2.4818466961699373e-06,0.27894205025761115
1886,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.8330207537836969,0.12199513408521177,0.16075681975977596,1.5107149552528289e-06,0.27894355458590997
1887,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.7959090158611166,0.13862109613465104,0.18132190520609157,2.7143323650014078e-06,0.27896368288355605
1888,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.7975941232566114,0.172861944117654,0.14553326955145,2.0950897245793757e-06,0.27899785800386
1889,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.7397026613087073,0.16955115880936497,0.20694602404799772,6.028615257080126e-06,0.2790514681953318
1890,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.7495980939012852,0.147870884728683,0.2187607805720731,5.750827030350289e-06,0.2790588775072679
1891,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.7284771742853777,0.14917450558259723,0.23874916095698737,3.450789145110461e-06,0.27910107290352687
1892,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.6769008303777977,0.19550513140513764,0.24417978465043239,3.971188403285758e-06,0.27914742940544274
1893,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.845416935434945,0.10206528641416598,0.16921888995981993,1.9080463983137623e-06,0.2791757549638323
1894,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.8086980202713104,0.13902176227908483,0.16917960888291886,1.5680967279282223e-06,0.2792252398825105
1895,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.7999808024670182,0.1547806637811335,0.1623413935180259,3.193981627673546e-06,0.2792765134369513
1896,music/Hip-Hop/beats_banging-unhhmp3,0.8467565379344772,0.12605390992511792,0.14429375309617437,4.1745928109016486e-06,0.2792770938871451
1897,music/Latin/Guillermo_Serpas-Tazumalmp3,0.7689712099532449,0.12563637336644534,0.2227018832086885,3.08913733419747e-06,0.2793281389164282
1898,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.8125245989515375,0.18601524148757526,0.11877407768070934,2.9502345240133776e-06,0.27932921708858655
1899,music/Jazz/Tradewinds-Trust_Memp3,0.7439590720764279,0.15294045335865955,0.22064032776651943,2.8213064227363814e-06,0.27938566862700737
1900,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.808964098754408,0.09715082652706995,0.21145309807819357,2.1310744451102233e-06,0.27939253860852914
1901,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.7177360193881563,0.1854245477554746,0.21468832628011875,5.589694401782425e-06,0.27946362077953785
1902,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.7823082566122066,0.10820181762117005,0.2274559007208206,9.306972210222649e-07,0.2794917264128546
1903,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.7993023826064943,0.2121733937019204,0.10665473975466963,7.187338024691348e-06,0.27953442585027727
1904,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.8589606597597232,0.12742879101776958,0.13179558680557119,3.29952063741445e-06,0.27954708427592534
1905,music/World/Manze_Dayila-Cafemp3,0.671034851802988,0.17588691532964623,0.27163534173588944,3.33126587155091e-06,0.27964011003359884
1906,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.8042182015933614,0.16841838396776068,0.1459310768576434,4.3099347729233595e-06,0.27964299308838464
1907,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.83168495361244,0.1621670951238735,0.1253047788935526,2.011234075949017e-06,0.2797897097159855
1908,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.8248847852284448,0.14873172069778473,0.14554342061908557,2.6466690121765406e-06,0.27979064330358183
1909,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.8095210975986692,0.10901731870934665,0.2010140877069623,2.94269179246568e-06,0.27988886167669264
1910,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.7035070732600504,0.12992060813940817,0.2862171331536476,1.966136464081665e-06,0.27991169517239256
1911,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9332628015520935,0.09167559845035321,0.0948168865893495,2.289998413496901e-06,0.2799393941475524
1912,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.7720037779933745,0.13614876317536734,0.2116371799875928,2.908331460835366e-06,0.2799481573719489
1913,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.6253289225198723,0.18076771049762036,0.3137374477308888,5.494112870909038e-06,0.2799598937153131
1914,music/World/Cynthia_Jordan-Oak_Childmp3,0.8108405055102497,0.16851608561584083,0.1404939161926276,5.043716488772831e-06,0.2799638877588017
1915,music/NewAge/Naked_Planet-Kama_Phalmp3,0.8632217178175582,0.15482174779260324,0.10187440648840444,1.950501730592672e-06,0.2799799556500741
1916,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.848977097647339,0.13722254149002278,0.13397528171582587,1.696704646544801e-06,0.2800441543894585
1917,music/NewAge/Kapka-Silencemp3,0.8842872924330119,0.14629763461808654,0.08976027246571487,3.3974693931899403e-06,0.2800871492465516
1918,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8136543974264491,0.1686173078647942,0.13872546789114612,3.198038446921071e-06,0.2802500928052091
1919,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.8621822457632345,0.17900022129285276,0.0799779956847298,6.5305390802771355e-06,0.2802917483199744
1920,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.8542167060109064,0.0803654868724795,0.18670351148733522,2.019148583472147e-06,0.2803219308798261
1921,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.7837397909598209,0.12734846577207962,0.21051578325124398,2.162487071602802e-06,0.28040155061755406
1922,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6876208189809524,0.13909881124067044,0.2954448486175628,5.86535602893746e-06,0.28054258604880367
1923,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.7629844018354599,0.09405924278096593,0.2653158479020903,9.719919658697361e-07,0.28059011612762047
1924,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.7214805522738177,0.15438858019243334,0.2465384859362685,4.078548051438678e-06,0.2806029242376427
1925,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.7302831957200316,0.12251960444715708,0.2697111021950242,3.069403102883371e-06,0.28062924294132896
1926,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.8361939234738341,0.189920347781513,0.09696620729333276,1.1789601155500278e-05,0.28077306703745886
1927,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.8096788519740084,0.09966540650935056,0.21376888444190498,2.3655183998462884e-06,0.2807788771109159
1928,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.7841689470778431,0.1247865913467009,0.21431046562433767,4.1642168904238264e-06,0.28081754206644305
1929,music/NewAge/Project_OraCool-Oasismp3,0.7221875318444994,0.1148854204844539,0.2863615785012869,2.6309982545051668e-06,0.28085929045712366
1930,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.703438884839644,0.15419862990435385,0.26580169695832145,3.7647839633254155e-06,0.2808607441215707
1931,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.802625617519236,0.10814084528168388,0.2128711074309212,2.073778879186452e-06,0.2809099110026801
1932,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.857202463165156,0.08339510756933838,0.1831947969340142,1.4955000416764667e-06,0.28094846579213756
1933,music/Latin/Grupo_Zapata-El_Caracolmp3,0.6337708095089302,0.16701101189010562,0.3236581216796233,3.3527527983461815e-06,0.2811108239578644
1934,music/NewAge/Michael_Fix-Passionfruitmp3,0.7156058705920665,0.13828758808734307,0.2706189710261671,3.1551759878025672e-06,0.2811288962203911
1935,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.75641364059075,0.17502182497999227,0.19309323332991277,4.6270739727952176e-06,0.28113333149365693
1936,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.7610837446748393,0.10173489140555574,0.2617946913787101,2.1603133635315405e-06,0.2811538719431172
1937,music/World/Frula_Show-Gde_si_do_sadmp3,0.7483548170513975,0.10997229128010703,0.2664503383307395,3.5684821260154833e-06,0.2811952537860925
1938,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.7604585574101717,0.12672278991226266,0.23769550383540514,2.206154832734228e-06,0.28121976432816803
1939,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.6761168325354922,0.16187063141549093,0.2871923861146982,4.032432327769628e-06,0.28129597062450223
1940,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.7470004277196829,0.2546562473790175,0.12373766339170315,8.834038666044754e-06,0.2813507931322674
1941,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.6681299574967295,0.19879685055216545,0.25850469875936577,4.800023653326211e-06,0.28135907670797855
1942,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.7224136436326126,0.2143827262020838,0.18876026788391,2.292110570192673e-06,0.28138973245729415
1943,music/Reggae/Ultima_Caida-Skankmp3,0.8120132280465817,0.1681722839526888,0.14564115920610593,3.6505034135502504e-06,0.2814575804271975
1944,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.7134948179335376,0.16782006312895303,0.24458280573455535,3.0718658850301095e-06,0.28147518966573276
1945,music/NewAge/Gimax-Rainforestmp3,0.7465790452505794,0.12260434089712437,0.2568823053619677,6.526762325865166e-06,0.2815180545679994
1946,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.8536837040828725,0.19616608187435003,0.07676902398946121,4.316409302012764e-06,0.2816557815889964
1947,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.7018160088835907,0.25650343183565294,0.16838523846753795,8.16982805008344e-06,0.2816782122537079
1948,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.6591407887245588,0.20711477738313866,0.2605579398056699,3.766048282302963e-06,0.2817043179904124
1949,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.7494840240530217,0.20577707769247874,0.17174867820854905,7.053030899353509e-06,0.2817542082462372
1950,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.7026951494289664,0.14098405689060856,0.28348047246623626,3.2471330506317392e-06,0.28179073147971545
1951,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.8281812348508905,0.209707302204882,0.08928201696105158,4.010597901531277e-06,0.2817936411536814
1952,music/World/El_Rubio-Escarlatamp3,0.8497166082488217,0.21760828548066113,0.060161882274948265,8.088329079849758e-06,0.28187371608337775
1953,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.803496773175233,0.19734262835628774,0.1267705022139992,5.78431186972726e-06,0.28190392201434744
1954,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.731458284149513,0.1363278984223088,0.2600587798163913,2.8620491155059542e-06,0.28196195610933217
1955,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.8483382220008798,0.19780802605742565,0.081920004531247,6.888139605596599e-06,0.28201828518228955
1956,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.7864689332035697,0.1724485426676278,0.1691561073839182,5.456671448174017e-06,0.28201975998164097
1957,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.7680609325641026,0.11966981931544735,0.2403834630971563,1.3590842073784143e-06,0.28202889351522836
1958,music/Country/Hank_Dogs-Whole_Waymp3,0.7585448878372306,0.13684776667163437,0.23273757625841443,2.2330770647170867e-06,0.28203311596108604
1959,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.8044503126105316,0.10475864553875171,0.21906924268374636,1.7957710589450127e-06,0.28206999915102215
1960,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.7103535878009142,0.1486622661259923,0.26930371654680113,2.955420825074586e-06,0.28208063147363316
1961,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.8004413911654508,0.19294298502492493,0.13519713254853336,7.075758591297588e-06,0.2821471461243751
1962,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.6663968140206884,0.16915039839638527,0.29317337936625265,5.6683019797577736e-06,0.2821815650213265
1963,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.8956457764497981,0.14396887551319407,0.08913738399640345,1.986462907815114e-06,0.2821885056055759
1964,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.863049768083324,0.14205434438511094,0.12380843450234924,2.3902107545414174e-06,0.2822287342953847
