,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
791,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.37118167693060145,0.10331072050403198,0.5180269706826004,1.8550779935553465e-06,0.24813030579880685
792,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.3776808423953516,0.12843205368930957,0.4865871420167503,2.4790055204830676e-06,0.248175629276733
793,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.450065725055948,0.1984311234834108,0.34425665192721033,4.333678225361185e-06,0.24818945853619861
794,music/Country/Eddie_G-Rockin_The_Countrymp3,0.42778185623316634,0.09136733237736112,0.4737952801660015,7.002781817495775e-07,0.2482362922636777
795,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.49987296999420583,0.11916296985986545,0.3740374939837834,2.211836472305735e-06,0.24826891141858173
796,music/Childrens's/Nino__Friends-More_the_Samemp3,0.41670684799351204,0.12024971404743616,0.45619662459730226,1.6513559307789321e-06,0.24828870949854528
797,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.42062791450746084,0.12798468961755055,0.4448062588305802,2.0293227225661118e-06,0.24835522306957852
798,music/Jazz/MoDaZz-After_The_Rainmp3,0.4774374242696495,0.12804300382597872,0.38797288019728426,2.4375169095575414e-06,0.24836393645245552
799,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3733943964585341,0.11408925577796711,0.5059731115765937,1.5842461749767846e-06,0.2483645870148175
800,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.4351234602896707,0.13919491325800654,0.41957018659363565,3.650590460980049e-06,0.2484730526829435
801,music/Rock&Pop/Fresno-Orgulhomp3,0.38129757019080446,0.14142446705723366,0.47118699510507145,9.647867344677394e-07,0.24847749928496102
802,music/Jazz/E-Borg-Groovalismmp3,0.5153153793748241,0.07382488148092253,0.4049159188458346,1.1048210909199155e-06,0.24851432113066801
803,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.39180243278796273,0.0921968773503085,0.510406953049552,1.0447790221044083e-06,0.2486018269917113
804,music/Childrens's/dae_hong-odemp3,0.3876277626864252,0.16363012864000914,0.44319025062411127,4.6849788276417846e-06,0.24861320673234333
805,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.34756944611266083,0.13976916066459952,0.5071258039899154,1.6875265824528698e-06,0.24861652457343955
806,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.4531113222939582,0.10830009120726876,0.4331201854438304,1.2196362097143271e-06,0.24863320464531677
807,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.4207469691044192,0.13582628205555003,0.4379579783161928,2.5763098174980127e-06,0.2486334514464949
808,music/World/islandroots-satisfiedmp3,0.5544863116040277,0.09940467873343783,0.3407092748355652,1.1472392272077256e-06,0.24865035310306446
809,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.4136524585879298,0.10500267645891159,0.47619442223907704,2.0657146573009602e-06,0.24871290575014393
810,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.37511521102643514,0.11910982506614855,0.5007072568513956,1.675934096933146e-06,0.24873349221951907
811,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.382136621636035,0.14586479089041327,0.4672420487928717,3.9112474177065655e-06,0.24881184314168442
812,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.3532309774488108,0.09696993304484981,0.545078291606209,5.140130987435132e-07,0.2488199290282421
813,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.40862372309380524,0.11562688227554657,0.47173829379235854,1.5843260737868051e-06,0.24899762087194605
814,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6451764150825551,0.06323038056436174,0.2876713425075297,1.0090133009922256e-06,0.24901978679193687
815,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.29408527345562935,0.11600205682501849,0.5861975049327658,1.2133106537797081e-06,0.24907151213101683
816,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5206651490969051,0.1141331148138237,0.3616041991495088,3.2051252388954763e-06,0.24910141704636912
817,music/Religious/Tina_Osborn-One_Daymp3,0.48558094127120327,0.1801916711461801,0.33100193015323204,3.721225285896175e-06,0.24919456594897532
818,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.4281004882295457,0.08175259577215215,0.4869729599238677,6.213091398638229e-07,0.24920666630867636
819,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.4344705817916612,0.15640376296179853,0.40598982174169257,1.972835654653336e-06,0.24921653483270173
820,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.3638599873738708,0.13136261890234818,0.5019190097451819,2.403846385830956e-06,0.2492860049669467
821,music/World/pubside_down-rockin_landladymp3,0.3757130784213303,0.11120291808860018,0.5103257068997533,2.0733434049623277e-06,0.24931094418827218
822,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.4933747413997707,0.0956422097510522,0.40824855588007863,1.4450552400696591e-06,0.2493167380215354
823,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.4169473594190059,0.16580053819228882,0.41490863809672485,2.6997609123359333e-06,0.24941480886723297
824,music/World/Akoya_Afrobeat-mutinymp3,0.47854144185782826,0.14853530644083088,0.37076840015086254,2.9362963281627074e-06,0.2494620211864625
825,music/Reggae/Ultima_Caida-Pendejadasmp3,0.49238516612392247,0.1818845219445217,0.323797893820197,3.7881018443133273e-06,0.24951784249762138
826,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.39163324361799134,0.133542923476238,0.4729771456201487,2.61171428744022e-06,0.24953898110716635
827,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.4185405674455342,0.08216427554007129,0.49755430854309346,5.032598638941811e-07,0.2495649136971407
828,music/Country/Isabelle-Leaving_It_Allmp3,0.3250130200951476,0.10185775728771095,0.5718999047434481,1.0869100323551242e-06,0.24969294225908473
829,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.3453385897363215,0.17727889015396373,0.47638046781776183,2.7459460317447995e-06,0.2497501734135197
830,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.34739475583237805,0.1521697559674703,0.49949028677966095,2.0232071589329457e-06,0.24976420544666705
831,music/Religious/Tom_Read-This_is_Lovemp3,0.4164961242395736,0.08931277029864237,0.49326026717826754,8.936291989865967e-07,0.24976751383642062
832,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.42691234449153886,0.13668580247920106,0.4355298125250159,1.717119569544582e-06,0.24978241915383134
833,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.38111014808316335,0.0911741681355768,0.5273520431127324,2.7500791703737854e-07,0.24990915858484739
834,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.3523929349408427,0.14846242772419216,0.49887217782330623,2.9030596637701373e-06,0.2499326108870012
835,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5586865174272292,0.0717791258608368,0.36948011176309514,6.57441874340648e-07,0.24998660312325888
836,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.41886486870843537,0.15954394844375988,0.42160954599712275,2.913983281371302e-06,0.25000531928314984
837,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.6187910721543886,0.15168542096849655,0.22983573385990022,3.0717125841671315e-06,0.25007882467384235
838,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.36938800267896865,0.12281309800541297,0.5084900200451068,1.4978975563050052e-06,0.2501731546567612
839,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.44468179560084137,0.07924406649930699,0.47681242989100553,1.485659205570973e-06,0.25018494441258987
840,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4364831714069102,0.07826090030115812,0.4860668424838751,1.4673416796109306e-06,0.25020309538340574
841,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5491242424562722,0.13409993774060616,0.31766955853658463,3.050796174768662e-06,0.2502241973824095
842,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.40186787918504774,0.15397984800139408,0.4451359034333792,3.672862241303497e-06,0.2502468258705156
843,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.39506975600053423,0.06547686832054249,0.5405093606809359,3.63210456526677e-07,0.2502640870531173
844,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.5236409855299179,0.09336609647973568,0.3843188548709751,4.987393324824256e-07,0.2503316089049903
845,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3343888338510943,0.09036879238094842,0.5767779661252181,9.498967430132735e-07,0.250384135563501
846,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5766963358281308,0.12008638429973045,0.30507835542799755,2.850214985847886e-06,0.25046598144271115
847,music/R&B&Soul/Kelly_Rose-Friendmp3,0.37700081868052143,0.14036715415803047,0.48459093829881705,1.7166583722681907e-06,0.2504901569489353
848,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.42889163917712997,0.12457135645294992,0.44863045026677,2.0289602146632987e-06,0.25052386871426613
849,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.37501112233220174,0.14986352153276308,0.4774107844842546,3.2607243410822165e-06,0.2505721722683901
850,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3743972080303719,0.126956349021494,0.5009857427189723,1.2646181693794404e-06,0.25058514109725194
851,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.40100468531246786,0.13657896509419748,0.4648002575563731,2.9814245626558033e-06,0.2505967223469003
852,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.5991914088511664,0.1207052407681457,0.2826725515758562,2.1834701987038903e-06,0.2506428461663418
853,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.377834537171651,0.090543219565509,0.5342294993018606,4.378121134040492e-07,0.2506519234627835
854,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.4516430783540678,0.1623644807771677,0.3886518224615618,1.4465794959651262e-06,0.2506652070430733
855,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.6257746956612815,0.12563343891698664,0.2514406249186399,1.91285227560947e-06,0.25071266808729586
856,music/Religious/Tom_Read-I_will_be_stillmp3,0.46557717457209047,0.08585453954969531,0.45211775383368874,7.758271963733492e-07,0.2508875609456677
857,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6952458876197632,0.10587006003325362,0.2024687356812525,2.2158291201571426e-06,0.2508967247908474
858,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.43175245676223384,0.0923181714889282,0.47957773681251903,1.1975151108492002e-06,0.250912390644698
859,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3904775300062746,0.15936281080451503,0.4541457164892303,3.264260852526679e-06,0.2509973303902181
860,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.483357820080542,0.1436252100563406,0.37715176932739025,2.1849704773026167e-06,0.2510342461086875
861,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3533612744895498,0.14081750442539967,0.5100674312652,1.94850555080801e-06,0.2510620396714251
862,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.4127404753920202,0.07515496121099909,0.5163844207164715,6.785728607861945e-07,0.2510701339730879
863,music/Religious/Jacob_Swann-Live_2_diemp3,0.37667303418183357,0.09347399809740067,0.5341519507636175,9.011380320449028e-07,0.251074971045221
864,music/Reggae/Finks_Constant-Gamesmp3,0.39268200987989804,0.09451157769875315,0.5173696569133129,9.064866943180143e-07,0.2511410377446646
865,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3826090925426084,0.08370344990837104,0.5385069267407925,6.699064406620116e-07,0.25120503477455314
866,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.4529320197290475,0.07238472814822657,0.47956218658309996,4.1019357716227494e-07,0.2512198361634878
867,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3784854458397673,0.11559836558796774,0.5108610501399166,1.979579135817665e-06,0.25123671028669686
868,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5048036463953555,0.13417744690311956,0.3659867046044989,2.463801978622509e-06,0.25124256542623813
869,music/EasyListening&Vocals/Hope-Winters_heremp3,0.4421745384592471,0.16243993747601213,0.4007481281221391,2.8916391813495435e-06,0.2513413739241449
870,music/Country/In_The_Works-Chose_To_Runmp3,0.520486519156836,0.0910458464137243,0.3938538553982647,8.571338156558329e-07,0.25134676952566015
871,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.3880492101943021,0.11101074955460911,0.5063612594855134,1.2915095494777535e-06,0.2513556276859935
872,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3939638406494097,0.13649732623603705,0.47510357617794,1.7724825033079705e-06,0.25139162888647254
873,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.39148113431453285,0.09496754762042339,0.5192067620299259,8.209640966369069e-07,0.25141406623224466
874,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4632454244695152,0.07653754947310797,0.4661560146919783,5.910366872868609e-07,0.25148489491782217
875,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.4324179709983386,0.10729824749546082,0.4674070737031235,2.3212343913887274e-06,0.2517814033578286
876,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.4754509228893273,0.12445578414175376,0.40732964875628047,1.2118857437927583e-06,0.25180939191827634
877,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.5123900378495607,0.13851301772312813,0.3563508048687312,2.044411921295081e-06,0.25181397621333534
878,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.39418801690017957,0.1603855718008459,0.45274655040700573,2.8518733743539043e-06,0.2518307477453514
879,music/Childrens's/Jorge-Pookies_Songmp3,0.5965247396221194,0.08650389772206105,0.324318370635818,1.5689500232198171e-06,0.2518371442325054
880,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.520391390786385,0.067183324202159,0.4198030094911104,7.362393806061383e-07,0.25184461517975876
881,music/Folk/Tiki_King-Bathtub_Ginmp3,0.45948473093564995,0.22944581603577227,0.31903569937587356,8.277246109142208e-06,0.25199363089835125
882,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.4236726949867349,0.08472223486764482,0.4998300111728652,6.25174211829829e-07,0.2520563915503642
883,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.5030922485752365,0.0745152938584965,0.4310811299536218,1.5488300296233481e-06,0.2521725553043461
884,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.5412513608641883,0.15444199119267144,0.3130306262528192,4.764467821080749e-06,0.252182185694375
885,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.48176831149064236,0.14398523638358388,0.3830136992962483,2.6367323296291875e-06,0.252192470975701
886,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.3769819131180101,0.12109586218460497,0.5110984570626761,1.558407144913535e-06,0.252294447693109
887,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.42778545958053193,0.1755321757436503,0.40590766385205823,3.626686940724676e-06,0.2523072314657953
888,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.4666135453190596,0.1280070232856074,0.41524590585759413,2.0648647807619413e-06,0.2524671348317605
889,music/R&B&Soul/JaQuay-That_Manmp3,0.5004368217899701,0.09830945430478563,0.41115538508496957,1.3040916623087458e-06,0.2524757413178469
890,music/Electronic&Dance/ORIOLA-Yaahmp3,0.6579713730867427,0.1405427554847688,0.2114100416188974,3.4294469202574236e-06,0.2524818999093323
891,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.49940025886447476,0.15722400057997782,0.3537098744564638,2.2001243701844444e-06,0.2525840835063216
892,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.394576866125556,0.12627993761971162,0.4895288705964612,2.700826514589618e-06,0.25259709379206086
893,music/Reggae/Aisha_Jambo-Lembranamp3,0.3795718310481705,0.08840629542280753,0.542590254899158,6.636025111559071e-07,0.2526422612431618
894,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.40993265103550597,0.126777902734809,0.47427693206028787,1.9488331180697353e-06,0.25274735866593023
895,music/Folk/The_Navigators-Dance_and_Singmp3,0.3572496226094192,0.1275879524922649,0.5263402651562312,1.662836660569586e-06,0.252794875773644
896,music/Childrens's/Molozopurroy-Pisicutzamp3,0.5778092416731447,0.16634249585237534,0.26704550807563426,4.2370327387647626e-06,0.2528003706584733
897,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.4026717619599903,0.19580077899014003,0.4133301885062632,2.8840376879005085e-06,0.25295140337352034
898,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.48447865328976003,0.10891515284277445,0.41849332054331184,1.10880231805528e-06,0.2529720588695411
899,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.4567765031003201,0.15525034640801996,0.4001857112740784,3.0390383667410366e-06,0.2530538999551963
900,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.5066585054852556,0.1158998450152704,0.3899239274672465,1.450462772713131e-06,0.2531209321076363
901,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.32312114261664515,0.09949236028714205,0.5899811239462693,9.047168505943232e-07,0.25314888289172677
902,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.465096343899629,0.09393351484612135,0.4537268226869642,1.1957934658285123e-06,0.25318946930654507
903,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.4888500421351419,0.08164951756369515,0.4423756617331749,7.280433460698254e-07,0.25321898736883947
904,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.38516285688753427,0.15018113807781813,0.47786447635691454,1.2270388715987656e-06,0.2533024245902846
905,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.4792161806631889,0.08042732437577588,0.4543218342341492,3.944542127203192e-06,0.25349232095381025
906,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4643304644282353,0.11543697183848349,0.4348474259102481,3.2802324357920224e-06,0.2536545356023507
907,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3952345250644038,0.08234225104955085,0.5371585141760855,1.0873812897513953e-06,0.2536840944178325
908,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.45696892184964144,0.13610903951352057,0.42168172540077803,1.1805062470463764e-06,0.2536902168175468
909,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.36834055764442936,0.13808638137601856,0.5085834733782605,4.5626884559716185e-06,0.25375374377179105
910,music/Folk/Laughing_Whitefish-Hewlettmp3,0.49080372903212166,0.1545642071038479,0.36967147582415455,2.6556787815318035e-06,0.25376051690972645
