,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
553,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.26737847757768657,0.13584402193269832,0.07101150360959188,3.838339736158674e-06,0.11855946036492823
554,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.26438793932186605,0.16669634976661307,0.04319812117759808,8.641284194187871e-06,0.11857276288756785
555,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.28332853832651766,0.061386713687908934,0.12969675932162508,4.2888963584777785e-06,0.11860407505810254
556,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.22378113624188542,0.1688027962541779,0.08193838515827166,4.553854826197526e-06,0.1186317178772903
557,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2635634678938663,0.12260089953687146,0.08840914951677527,8.661709632375311e-07,0.11864359577961907
558,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2518435814827868,0.13806726087213547,0.08469413888749902,3.3196239864058892e-06,0.11865207521660193
559,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.28976751584586696,0.1424102398643927,0.04253224785778709,7.430418740865896e-06,0.11867935849669689
560,music/Country/Eddie_G-Let_Time_Passmp3,0.26072149030261205,0.10519534638448766,0.10882355818390123,9.195048600181888e-07,0.11868532859396524
561,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.20317834872848578,0.108577671415283,0.1630065584623023,1.7349273974608093e-06,0.11869107838336715
562,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.2448557145812252,0.14295245796832348,0.08707342571887136,2.7803485052304607e-06,0.11872109465423131
563,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.24620099380240337,0.16876454458988463,0.060170988939651116,4.535411004546073e-06,0.11878526568573591
564,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2694045591939364,0.15427730143844762,0.051480493161212185,4.203393976081999e-06,0.11879163929689307
565,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.29059283274106346,0.1428306874066562,0.04176327312428876,4.6533731559893695e-06,0.11879786166129111
566,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3122209907925401,0.12744370804288715,0.0356294005331958,3.955147747715296e-06,0.11882451362909269
567,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2180582895683278,0.1404000655527293,0.11684355398864073,2.2574150959860772e-06,0.11882604163119845
568,music/Religious/Jinglegram-New_Dawnmp3,0.25907868714887444,0.16211777458875642,0.05421825345659958,1.983015534732854e-06,0.1188541745524413
569,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.23896417707175094,0.20244896437417445,0.03416311609068434,6.916809988509218e-06,0.11889579358664956
570,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.2636584823026404,0.16309206152896946,0.04888356516317254,4.104009811096738e-06,0.11890955325114838
571,music/World/Andrei_Krylov-Soledadmp3,0.253779037067617,0.1786418678105198,0.043694616467231426,1.2185184358352143e-05,0.11903192663243164
572,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2505027711596484,0.19592170763203523,0.02975971428928823,9.906237880618804e-06,0.11904852482971312
573,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.3087814289345769,0.07090186497909727,0.09663195633849979,4.173114217588521e-06,0.11907985584159789
574,music/Rock&Pop/LOST-Last_Breathmp3,0.2323196705029137,0.13832548884756973,0.10574846911480003,8.323825277066081e-06,0.11910048807264012
575,music/Jazz/Tradewinds-Trust_Memp3,0.29877154018920266,0.09264793396247092,0.08505997330172134,2.163360607725924e-06,0.11912040270350066
576,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2654793166918012,0.15346348383590863,0.0576479190160767,4.657197933336593e-06,0.11914884418542997
577,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.30541318827370817,0.13152829445159003,0.03965016322385884,4.059132588556079e-06,0.1191489262704364
578,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.26843025890057537,0.1769279827236702,0.03126878525718743,1.5708817135140947e-05,0.11916068392464205
579,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.25752423531719393,0.1474625682582482,0.07182318067460303,2.8885084953931893e-06,0.11920321818963514
580,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.26992770208699146,0.15438291371276686,0.0528916025510263,7.834676880441178e-06,0.11930251325691626
581,music/Blues/MR_RIFF-Cajun_stompmp3,0.27958515179236226,0.13205622235553927,0.06558975484026577,3.0697395504116467e-06,0.11930854968192943
582,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.22536528007630785,0.1657226890726036,0.08633688968260994,4.454109349080371e-06,0.11935732823521761
583,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.24744151561187386,0.10712683646353048,0.12302583805781249,1.595887907718941e-06,0.11939894650528114
584,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2711362974447002,0.11861716556440118,0.08787272227503717,3.6408275589492463e-06,0.11940745652792437
585,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.24724438084383907,0.16936520286493548,0.06111359950785874,5.792006743757914e-06,0.11943224380584427
586,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2588851959418541,0.14974808629043426,0.06922530248854643,3.906569634307134e-06,0.11946562282261727
587,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.25805001526269594,0.16527895601420878,0.054621947049910774,6.659418638615758e-06,0.11948939443636353
588,music/Alternative&Punk/jojo-taijimp3,0.23863754491141878,0.1502303598171149,0.08913002549230163,5.165691191086103e-06,0.1195007739780066
589,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.25259703366626224,0.13513499894916814,0.0902718227316406,3.6242227923694746e-06,0.11950186989246583
590,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2293506514002668,0.16323154005917836,0.08585821142060245,4.0983039646421964e-06,0.11961112529600307
591,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.26261080753470706,0.13320916950340037,0.08269800635318962,2.7184964166327573e-06,0.11963017547192842
592,music/Folk/Mon_Doh-Bonagiamp3,0.22945979718932885,0.19457651027955722,0.05449377590765808,5.139649406763546e-06,0.11963380575648772
593,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.21563534162390413,0.15953771331045713,0.10343864623946855,4.17954365446092e-06,0.11965397017937107
594,music/Jazz/Richard_Viard-EthnoTechmp3,0.29998967724813147,0.14278605663992297,0.03590108213986511,2.8839738602794593e-06,0.11966992500044496
595,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.26587421026318264,0.18256563896547862,0.0305905975808614,7.781123672545106e-06,0.1197595569832988
596,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.26196144846728475,0.1800849892442657,0.03715456054966893,9.96193317754426e-06,0.11980274004859923
597,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.24360263154483203,0.1293190243437889,0.1065218339574906,1.5584924418001092e-06,0.11986126208463833
598,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.23870204198042558,0.11883681590081388,0.12218498180129347,2.175206243213977e-06,0.11993150372219405
599,music/Rock&Pop/Evan_Davidson-speedmp3,0.27699842477383146,0.12949985069443506,0.07335504412721261,4.97535689627969e-06,0.11996457373809385
600,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.2560747220687632,0.15791163045785758,0.06596474634069364,7.902082841896225e-06,0.11998975023753908
601,music/EasyListening&Vocals/Narutofan-Victorymp3,0.21463579809566968,0.11334142159076374,0.15209323613671674,4.706640832743944e-06,0.12001879061599574
602,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.24534676998114768,0.18632331919260348,0.048418373958080754,6.0059142384744856e-06,0.1200236172615176
603,music/World/Celtic_Shores-The_Unionmp3,0.2519023213227874,0.1857807436965293,0.042795137218375495,5.544663335528028e-06,0.12012093672525694
604,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.2708414910852731,0.12391022315014968,0.08596010204618379,3.480771436498136e-06,0.12017882426326076
605,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2689313391258304,0.1048678012581036,0.10705446846562516,2.5661565049729875e-06,0.12021404375151604
606,music/Soundtracks&More/Beoulve-Luna_IImp3,0.2420057855722875,0.16770457629722307,0.07116812827233528,5.894948222528612e-06,0.12022109627251709
607,music/Blues/Soulman-Beautiful_Lightmp3,0.23701893822364442,0.16623953546253972,0.07769997729170916,4.144223766591247e-06,0.12024064880041498
608,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.30208669758822027,0.09745641883047243,0.08142007964580199,2.4028571012155767e-06,0.12024139973039899
609,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2406107646977024,0.188514219274513,0.05185994292777865,5.174946196229764e-06,0.12024752546154757
610,music/Jazz/mayu-for_spending_moremp3,0.3080671903248921,0.12922929235336705,0.04376226023188116,3.4029086784487873e-06,0.1202655364547047
611,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.23352021379208224,0.14537147547991133,0.10229877343155631,3.4458389052701274e-06,0.12029847713561378
612,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.24135356802053343,0.17238674038324447,0.06747407790868187,8.76246859486166e-06,0.12030578719526366
613,music/World/Gallowglass-The_Lykewake_Setmp3,0.2329696737358192,0.12421074954852337,0.12415819756469618,4.598048772579979e-06,0.12033580472445282
614,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.26280967349747797,0.1276177250993943,0.09117184723606744,3.9446510433248686e-06,0.12040079762099576
615,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3204729519342236,0.1258326012135986,0.03533109762512333,2.6461696544631314e-06,0.12040982423565
616,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.24102796249894015,0.15081940929992507,0.09004822785524684,6.54491940839088e-06,0.12047553614338011
617,music/Country/Alejandro_Escovedo-Castanetsmp3,0.2933936441319061,0.0530233501377115,0.13574065271582178,2.1003405614625114e-06,0.1205399368315002
618,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.311616159664145,0.1301637279642873,0.04051520316864049,5.4120261181664675e-06,0.12057512570579773
619,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.29600625855079354,0.1508444335844239,0.03560941451098273,4.278094154652559e-06,0.1206160961850887
620,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.23642767483073948,0.18201730906112834,0.0641481311846415,5.197746922536099e-06,0.12064957820585796
621,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.23950861768609477,0.2068607638621668,0.03641572321415971,7.094739186709203e-06,0.120698049875402
622,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.277846609543682,0.17158379326363415,0.03365628099136443,1.0262843471624173e-05,0.12077423666053805
623,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2987375000694491,0.14388971919966423,0.04048821301788053,5.334741452107527e-06,0.1207801917571115
624,music/EasyListening&Vocals/Changamire-The_Keymp3,0.23156625857978097,0.13370066252600948,0.11799221503340171,4.574459965350316e-06,0.12081592764978938
625,music/Jazz/Phil_Rose-Wavemp3,0.3182157155603567,0.13519569470323692,0.029934536856710686,5.342055710693561e-06,0.12083782229400375
626,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.2527793928885258,0.18954942348122975,0.041124794887683766,3.2050965135128814e-06,0.12086420408848822
627,music/World/Spanish_guitars-Pacomp3,0.29552871049584717,0.12380565373967223,0.0642464856674762,3.930701503296511e-06,0.12089619515112472
628,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.25681366039869497,0.14590467935991708,0.08092708040659387,6.552330603670008e-06,0.12091299312395239
629,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.25335326381338397,0.13030300618993151,0.10002004616069515,5.130505596155779e-06,0.1209203616674017
630,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.31111662946208396,0.13361471623149818,0.03921119640618846,1.9932813469037197e-06,0.12098613384527938
631,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.280127458608543,0.14317152671243552,0.061167038563039886,2.8729816598585724e-06,0.12111722421641957
632,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.27788437374513547,0.16421099361566244,0.04239872038139665,4.544338936379665e-06,0.12112465802028273
633,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.23949343953689656,0.18405144032630116,0.06144719167721897,5.928073210243596e-06,0.12124949990340674
634,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.28967769502130136,0.12303147458681857,0.07247546670669484,2.870012526980261e-06,0.12129687658183544
635,music/Folk/Sonny_Smith-Way_To_Gomp3,0.23266488281140227,0.176564660026993,0.07604941651239142,6.0573118463054795e-06,0.12132125416565825
636,music/Religious/Tom_Read-Desperation_Songmp3,0.23559122595078624,0.14806269720240192,0.10163552615879638,2.551712659412531e-06,0.121323000256161
637,music/Jazz/Alan_Pasqua-Highway_14mp3,0.2539963623975163,0.19257917344060416,0.03880645239405684,1.2693394320298577e-05,0.12134867040662439
638,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.27187418900572174,0.15514117082555937,0.05838432274767753,7.4645166031312796e-06,0.12135178677389044
639,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2311790949941981,0.13659264668766805,0.11768599790108679,4.834862288088477e-06,0.12136564361131025
640,music/Religious/Jinglegram-The_Lords_Prayermp3,0.2264126327614996,0.1659238083318252,0.09316393044591642,5.321874502735701e-06,0.12137642335343599
641,music/Reggae/Ruskabank-Give_It_Upmp3,0.33961177273616294,0.09704357516391501,0.049181246640263465,3.5348361506136987e-06,0.121460032344123
642,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.24333137748588493,0.16346925491450398,0.07909644897498368,4.325564025395472e-06,0.1214753517348495
643,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.23715544091557172,0.14813357956985737,0.10079621746588303,4.989371661039579e-06,0.12152255683074328
644,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.22829752135589748,0.1669022959256298,0.09096577270412123,4.46880824145161e-06,0.12154251469847249
645,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2610551076324028,0.14348514403202703,0.08166867609381474,4.215048665045451e-06,0.12155328570172741
646,music/Classical/Andrei_Krylov-Romancemp3,0.2504117827851445,0.20090382359254888,0.03507931784679216,1.6300350708680948e-05,0.12160280614379854
647,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.2633454380079698,0.18722772939153492,0.03594323921580702,3.946775484051094e-06,0.12163008834769894
648,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.31649096247905156,0.1318856796973694,0.03817072048146709,2.384020882205877e-06,0.12163743666969257
649,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.27830153128603047,0.1685716961292883,0.039707852065107366,7.292402792927263e-06,0.12164709297080475
650,music/Jazz/Blue_Train-Zairemp3,0.2614656222167522,0.15223233045271223,0.07305217069450164,6.202966488535017e-06,0.12168908158261364
651,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.2404477908304493,0.1550148920217459,0.09149276221340405,4.546487328293718e-06,0.12173999788823188
652,music/Religious/Floodgate-God_of_Memp3,0.3136873127340485,0.10998338215432168,0.06354844226898163,4.322955832489684e-06,0.12180586502829606
653,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.23220915586219978,0.1523175650987623,0.10286706605033542,2.968675427218955e-06,0.12184918892168117
654,music/World/CHILI_CHARLES-MALAGARmp3,0.273679825115513,0.16793712129295343,0.045832014295959594,4.690016936919932e-06,0.12186341268034073
655,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2886636980300373,0.1507827658540682,0.04818406240417935,7.500029393895357e-06,0.12190950657941967
656,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.21724807030164417,0.11846796956831651,0.15192107970866675,2.2109392924753224e-06,0.12190983262947998
657,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.2881491305899775,0.10531272808006686,0.09419641998021684,3.605583205894214e-06,0.12191547105836677
658,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.2271719629550093,0.18935575273678876,0.07116002160495015,8.936285127306342e-06,0.12192416839546888
659,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.30744108160537953,0.14513171838057384,0.035252825386073015,6.481857679330012e-06,0.12195802680742643
660,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2676316748729323,0.18851802374020113,0.031874498044136196,5.0440495890612105e-06,0.12200731017671468
661,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.27340895352982153,0.12236398510881574,0.09236031995596901,3.797886792482602e-06,0.12203426412034969
662,music/NewAge/Gomuband-White_Moonmp3,0.25978241780911426,0.1570837360382758,0.0714214155219507,7.068491019461567e-06,0.12207365946509005
663,music/Jazz/MoDaZz-Take_Fivemp3,0.2928804858038408,0.09987949675972552,0.0955978069820938,2.3504188695948095e-06,0.12209003499113243
664,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.25390022069914664,0.2049635192485527,0.02960257444021497,6.6019091133407035e-06,0.1221182290742569
665,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.2190116746136557,0.16769885192717307,0.1017918862122186,5.469858046952643e-06,0.12212697065277359
666,music/Electronic&Dance/mwillstedt-Distancemp3,0.3745557774437243,0.0691788545405286,0.044952416829281125,2.7688769937283e-06,0.12217245442263194
667,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.2790420196391562,0.16729863359874136,0.043178772623295114,2.979056092955466e-06,0.12238060122932141
668,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.2250552955676825,0.10375186121406005,0.16075784430323395,1.320101692529275e-06,0.12239158029666726
669,music/Religious/Set_Free-Wherever_I_Ammp3,0.3244642012682169,0.13726386650622138,0.027853143991732644,4.1346131487690695e-06,0.12239633659482993
670,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20430777212227325,0.15773797075498422,0.12777602440692232,5.851136773034015e-06,0.1224569046052382
671,music/Jazz/Larry__Williams-This_is_Thismp3,0.2357602791297872,0.17285147914261684,0.08136348532492742,4.7652283539641534e-06,0.12249500220642136
