,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
890,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5046943958004713,0.0964408237149014,0.15578835928663637,8.194927335254384e-07,0.18923109957368564
891,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.529405634120595,0.15159024135657426,0.0759403561888282,4.658636548598882e-06,0.18923522257563655
892,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5130390087580743,0.10872403973577902,0.13518440428660083,2.733914161177937e-06,0.18923754667365383
893,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.5947071019081291,0.1179534576437126,0.044396311147110235,2.7816617573366143e-06,0.18926491309017732
894,music/Jazz/Skadaddyz-Get_Upmp3,0.46612190414571397,0.08648753746752312,0.20451438379908718,1.6870944542051454e-06,0.18928137812669463
895,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5624992690659536,0.12794882256688034,0.0667876533128607,3.327773252794933e-06,0.18930976817973688
896,music/Reggae/Klezska-Klezskamp3,0.5171225236179409,0.11890463756576304,0.12124940820382149,3.275527891965809e-06,0.18931996122885433
897,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.5016054910104558,0.10331502091993894,0.1523921927990675,1.7131615461460626e-06,0.1893286044727521
898,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5730255739653978,0.10824553664348148,0.07634970873472609,1.7824488528182174e-06,0.18940565044811455
899,music/Rock&Pop/db4-last_summerdaymp3,0.5697964197995774,0.1453364808267488,0.0427726091921722,5.111005873367583e-06,0.18947765520609294
900,music/Rock&Pop/Evan_Davidson-speedmp3,0.5752572842862944,0.1268326771532946,0.056213877166851216,2.3419315858698674e-06,0.18957654513450653
901,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.591625933773867,0.10574758599914781,0.061075582205134586,2.5625168877934293e-06,0.18961291612375927
902,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5314476164533118,0.16734915065023417,0.059832519402016886,2.5290797011465253e-06,0.18965795389631598
903,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.5924436353141991,0.13250945987531912,0.03377446973836211,2.301101094642295e-06,0.18968246650724374
904,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5596977900332802,0.07654169648607138,0.12250087358516774,2.4551487713495273e-06,0.18968570381332267
905,music/R&B&Soul/lemonade-I_promisemp3,0.4729111794135867,0.1405203088406967,0.1453762050429052,1.6978520587548737e-06,0.18970234778731182
906,music/Hip-Hop/Zion-I-Radiusmp3,0.5156544482082175,0.07010665516916852,0.17310848610410068,1.4008573566152692e-06,0.18971774758471083
907,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.575775595241201,0.14950873111222757,0.03359171169683536,4.265888160320044e-06,0.18972007598460605
908,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.5695056205004825,0.06534892427860509,0.12411364197011895,1.0037488928349531e-06,0.18974229762452482
909,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.4773750048803904,0.10588604135120738,0.17587316228775748,1.4391262637535974e-06,0.18978391191140476
910,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.5217342451551892,0.17091000278770352,0.06664783566877323,3.5569140145632426e-06,0.1898239101314201
911,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5103811526429586,0.14300068777663522,0.10598277246660773,3.6805415935957913e-06,0.18984207335694878
912,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.5039809591905803,0.1319135793368003,0.12371157585080467,1.7370784877193686e-06,0.18990196286416822
913,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6597591525087366,0.04721612302814122,0.05266348524670756,8.737114460278717e-07,0.1899099086237579
914,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6344494928622154,0.07005167743601373,0.055261756582480746,1.825876667004451e-06,0.18994118818934422
915,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.5535043272195161,0.12885774688110627,0.07747189703082911,1.5484752786604193e-06,0.18995887990168256
916,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.4945726460280279,0.15487969511803118,0.11045387159049472,4.3756081463156254e-06,0.18997764708617504
917,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.5292163559379822,0.1536162737985626,0.07725589810686218,2.6004639987387076e-06,0.19002278207685142
918,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.540042501228419,0.1799792972718573,0.040158432695458435,3.8972216071957e-06,0.19004603210433546
919,music/Religious/Tom_Read-Desperation_Songmp3,0.5502174180188871,0.0961673164390501,0.11379819204813324,1.3963292572209138e-06,0.19004608070883192
920,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5367905419203495,0.1844572176331283,0.03895433301701701,3.1688628077916363e-06,0.19005131535832565
921,music/NewAge/Richard__Allen-Spacemp3,0.5140485973533081,0.126053096198668,0.12037073747188949,3.317249761878951e-06,0.19011893706840688
922,music/Country/Bernard_Glansbeek-T-Ridemp3,0.5421819564275147,0.12535754103287236,0.09293646103967357,1.4554626970785047e-06,0.1901193534906894
923,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5263944107520083,0.08802064189652255,0.1462656678608127,1.322922296221774e-06,0.19017051085790995
924,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.5694379697431988,0.10573912333132628,0.08561314643022949,1.8342838001564193e-06,0.19019801844713868
925,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5335253583286089,0.12545726712322416,0.1019260014096838,3.3026503382483316e-06,0.19022798237796376
926,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.5292683084809761,0.08618932110539367,0.1454615356221841,1.1900531086056423e-06,0.19023008881541562
927,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.542215242039476,0.10930489102312932,0.10951246841998265,2.9461922488794685e-06,0.1902588869187092
928,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.65249042948695,0.05022072675104554,0.05841073478180682,3.2981568787002544e-07,0.19028055520887255
929,music/Reggae/BEMann-Iriemp3,0.605813071241825,0.09117743006287993,0.06413805865197682,1.2830228350679458e-06,0.19028246074487923
930,music/Blues/michael_king-Mistreated_bluesmp3,0.4584756143309493,0.1098871843946606,0.1927722484079433,2.762750188191765e-06,0.19028445247093534
931,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5560600774709125,0.07840447124567514,0.1267696191319585,1.1985030200585943e-06,0.19030884158789155
932,music/Religious/Joe_Mighty-My_Testimonymp3,0.5725480153948654,0.0626723080656709,0.12607376932333605,1.1774562909869937e-06,0.19032381756004085
933,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5265460851892161,0.13094284996054545,0.10386775156187344,2.2666511649025552e-06,0.19033973834069995
934,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.6174289401663237,0.10524092851533588,0.038709518516075445,1.225474767301785e-06,0.19034515316812556
935,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.5454891068786606,0.12476233353936117,0.09129358800120004,1.849301331479275e-06,0.19038671943013832
936,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.5368474873051374,0.13347976820346658,0.09160835848552244,1.8289091857794458e-06,0.19048436072582803
937,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.4877250759586661,0.09923826138909396,0.1750715767613329,1.3927500620638406e-06,0.19050907671478876
938,music/Reggae/Craig_C-Yoump3,0.5639579885198824,0.13600972437915354,0.062158752355001366,1.9943490427536843e-06,0.19053211490077004
939,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.4120461889143799,0.09087415797667958,0.25934374559238005,1.4630810786217846e-06,0.19056638889112953
940,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.5567940701952174,0.15932160013944113,0.04642694862941923,3.8478486521156875e-06,0.1906366167031825
941,music/Latin/club_brazil-three_angelsmp3,0.5958932841689851,0.132433410030304,0.034327817636793184,1.9847442618581627e-06,0.19066412414508604
942,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.5347122152978153,0.14700980016998696,0.08093774439397902,4.0067879897016955e-06,0.19066594166244277
943,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.5376751295485014,0.15538185614169198,0.06964658142873321,2.7571294556950185e-06,0.1906765810620956
944,music/Electronic&Dance/Aphrodite-Siberiamp3,0.6001551469361853,0.10670772328214821,0.055953074972629135,2.6426782121016667e-06,0.1907046469672937
945,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.4957820832367001,0.09851990385599269,0.16859913913581692,1.7464842333379956e-06,0.19072571817818573
946,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.5695812328163028,0.15852449873219873,0.03492364217951529,3.690072452016366e-06,0.19075826595011722
947,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.5421834857664426,0.13884867875635537,0.08226346530060605,2.1308642036682015e-06,0.19082444017190192
948,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5325961949687628,0.17143245299063867,0.0593334384821545,3.0919445266344535e-06,0.19084129459652063
949,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5022247383346075,0.11718733496256227,0.14404207369782676,1.7036845549286812e-06,0.19086396266988784
950,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5009470206408578,0.10768497346540153,0.1549184841440755,1.5301055535671573e-06,0.1908880020889721
951,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.6002747502364628,0.13842307317994823,0.024866449704603392,2.3482308456906683e-06,0.19089165533796504
952,music/Folk/TANTRA-Teesmp3,0.4888606101126727,0.09771886686233712,0.17720625608341947,2.4685112674440414e-06,0.19094705039242416
953,music/World/Akoya_Afrobeat-star_warsmp3,0.5670036669949048,0.0953875718802078,0.10139970446819713,3.4509565799358776e-06,0.19094859857497243
954,music/Reggae/Klezska-Skavanagilamp3,0.5283635695634206,0.1158177971979408,0.11963281189034146,2.2509302898708612e-06,0.19095410739549817
955,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.6041218472902903,0.07727821369539868,0.08242994482060677,2.282709085710815e-06,0.19095807212884536
956,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.4947853141001271,0.11048322221868609,0.15870398318993875,1.6308430838558802e-06,0.19099353758795898
957,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.553063742666595,0.15792023948269726,0.053008898809817635,1.393245511045123e-06,0.19099856855115524
958,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5732250627343825,0.11465250155411233,0.07615497957379608,3.1170099053771505e-06,0.19100891521804908
959,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.45469068040648747,0.10886797136295781,0.2008034311067502,1.091574519651633e-06,0.19109079361267878
960,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.5281150969681845,0.13131130947552966,0.10495096887307734,2.547839587535385e-06,0.19109498078909476
961,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.5880174585733571,0.14188920847880518,0.034529514885281304,2.7948625329068197e-06,0.19110974419999413
962,music/Jazz/8_Bold_Souls-Pachinkomp3,0.5234160681703727,0.1613656760682534,0.07969848593872157,3.1711382443569713e-06,0.19112085032889797
963,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.5265657866730528,0.18540753712843291,0.0526469001764903,2.5136352556617987e-06,0.1911556844033079
964,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6502609681938885,0.08992857970539421,0.02453018544089279,2.163474646436049e-06,0.19118047420370549
965,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5145898483921341,0.13392332375656374,0.1162514933637396,2.382200225987541e-06,0.19119176192816584
966,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.5481650001970149,0.1682792398710124,0.04840192001349192,2.622719099448534e-06,0.19121219570015469
967,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.4891444374254785,0.197960021556388,0.07785701650967496,1.0329241846417488e-05,0.19124295118334697
968,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.47740995477294984,0.1107407203339335,0.17690608989315568,1.1606488616445868e-06,0.19126448141222518
969,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6135363227891112,0.11206262178558278,0.03953087250297226,2.170232421031053e-06,0.1912829968275218
970,music/Jazz/Lust_Life-Bernies_Tunemp3,0.5433020622505715,0.15816320846246323,0.06397702626641238,1.9528922696747437e-06,0.1913610624679292
971,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5075996899580187,0.09360997133640687,0.16482855879292632,1.1268596740220548e-06,0.1915098367367565
972,music/R&B&Soul/FlyManTell-Get_Itmp3,0.4650901401360248,0.08607379566524768,0.2151270837686587,1.596413395445061e-06,0.19157315399583166
973,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5115890605127028,0.09828334711835973,0.15652498793141384,1.630717753146569e-06,0.19159975657005737
974,music/R&B&Soul/Kedash-Stay_With_Memp3,0.45171535152215103,0.11601658227618526,0.19874551472103408,1.715225984756709e-06,0.1916197909363388
975,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.5562957306074876,0.14670778558205225,0.06358980417795368,2.073066070989054e-06,0.19164884835839113
976,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6223175170300885,0.10049617097156903,0.04378452249177616,1.74188473174157e-06,0.19164998809454137
977,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5292250371854262,0.08610869881606296,0.15145665335480285,1.4785756706771115e-06,0.1916979669829907
978,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.5415669372756932,0.1850659553197965,0.040306252046409016,3.869926805545292e-06,0.19173575364217607
979,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6010234516028101,0.0999689158775898,0.06599667122706317,2.083763285805589e-06,0.19174778061768724
980,music/World/Richard_Viard-Yorubamp3,0.5733709346797753,0.11067066037024324,0.08297170282044289,1.1131497870613557e-06,0.1917536027550621
981,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.5627457175361378,0.0897207808219274,0.1145521524842989,1.3386054114072575e-06,0.19175499736194385
982,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4366913058161479,0.11677312068190715,0.21369864546980458,1.3763647260753557e-06,0.19179111208314642
983,music/NewAge/Transfixions-Nosajs_Thememp3,0.6241874937139672,0.08961434192684081,0.053427082316089496,1.8259057111069202e-06,0.19180768596565215
984,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5263047645024962,0.10543095448558588,0.13559107649650626,1.0227340335414667e-06,0.1918319545546555
985,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.5587820308793321,0.17954229237567668,0.02902898202505374,2.8595509009276488e-06,0.19183904120774087
986,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5978789058641512,0.12524777645706733,0.04431678534240734,2.849925597229454e-06,0.19186157939730575
987,music/Reggae/Tru_Believers-Tru_Believersmp3,0.5480011810094968,0.12951783016823382,0.08994514319030851,1.1715012227181481e-06,0.19186633146731547
988,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5073747421939393,0.10283766090024336,0.15734133495635408,2.15456738949769e-06,0.19188897315448156
989,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.4841991850602658,0.12200454074524242,0.16137205723474718,2.3368460168817785e-06,0.19189452997156808
990,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.42084973849203944,0.07732725243062616,0.2699226308832432,1.414958241083308e-06,0.19202525919103747
991,music/Folk/Patti_Witten-Black_Butterflymp3,0.5580432702160164,0.12157321075312653,0.08870726027405013,1.8831741618190226e-06,0.19208140610433871
992,music/Jazz/Tradewinds-Trust_Memp3,0.5187811816464215,0.16668385081230458,0.0828920551822858,2.2404822276404386e-06,0.19208983203080987
993,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.4872075746537802,0.1096042589998069,0.17155950342759166,1.5869951750710034e-06,0.19209323101908843
994,music/Alternative&Punk/Loquat-Time_Bombmp3,0.6056175407618303,0.12635496435603397,0.03663510745270488,1.8741207931352791e-06,0.19215237167284058
995,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6213805270533759,0.05848590268197095,0.08878748956869825,1.479008381156389e-06,0.19216384957810656
996,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5155402425747446,0.08145081216684741,0.17166885484790564,1.4572305877028297e-06,0.19216534170502136
997,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.513849603370447,0.09593618103023151,0.15890226517159778,1.2690628947034729e-06,0.19217232965879275
998,music/Religious/Loose_End-8_secondsmp3,0.43948279916523286,0.12703901059598358,0.20219723726371935,1.8423447293561321e-06,0.19218022234241627
999,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5347813504134703,0.09702704187503836,0.13704460462670323,2.70706410602244e-06,0.19221392599482945
1000,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.5711400789894561,0.1624389622680824,0.03530764550671618,2.0777372646966936e-06,0.19222219112537983
1001,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4715174568640959,0.2239376432280623,0.07343984637477405,5.956122111352747e-06,0.1922252256472609
1002,music/Latin/Maria_Isabel-Recuerdalomp3,0.5657869429360465,0.14761020582609205,0.05559392567008557,1.390033721627682e-06,0.19224811611648646
1003,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.5817549506050514,0.12055162151948835,0.06681124184163889,1.930118197436096e-06,0.19227993602109406
1004,music/Religious/Sum_of_One-Three_Daysmp3,0.49029306092148606,0.09375744012233131,0.1851563998846245,1.4600727710269973e-06,0.19230209025030323
1005,music/Jazz/subfive-Something_nice_in_Gmp3,0.573202752378257,0.136045831482326,0.0601692709995443,4.478627530062859e-06,0.19235558337191433
1006,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5576672327619663,0.09627923184618763,0.11561604150751026,3.2292724221627005e-06,0.19239143384702156
1007,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.5666941557842207,0.17736639753027852,0.025549271193849005,1.894797046815113e-06,0.19240292982634874
1008,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.46732544890145783,0.10303274889596242,0.1995379037867221,2.3017553680833904e-06,0.1924746008348776
1009,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5602895092567287,0.12047974136685836,0.08917728588014091,1.6098788401050811e-06,0.19248703659564204
1010,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5111507699681735,0.22544486173272205,0.033501205160808525,5.264794889080056e-06,0.1925255254141483
