,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
675,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2366712339183336,0.25860756833979076,0.04846471028543746,1.944611892111995e-05,0.13594073966562076
676,music/NewAge/ANAHATA-Light_and_Lovemp3,0.17894930514013335,0.3135019170093331,0.0513686991232494,2.9259533003176885e-05,0.13596229520142977
677,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.25771289922363655,0.2571507621267468,0.02903465063193136,4.976583073888164e-05,0.1359870194532634
678,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.22633384193883546,0.20681730686292774,0.11078904791772663,1.4967001309697413e-05,0.1359887909301999
679,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.15673699075836972,0.23821161818773073,0.14901473260832374,2.492453842240535e-05,0.13599706652321164
680,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.18407071849116144,0.3125845136372467,0.04726179397664465,7.964323184176162e-05,0.13599916733422363
681,music/Childrens's/weerobbydee-Lifeguardmp3,0.16236770885745838,0.20205453491960354,0.17979778171594213,1.1213968010536279e-05,0.13605780986525365
682,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.32096691529624366,0.188097188576395,0.03524452639228139,2.6441175798319688e-05,0.1360837678601796
683,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.1700130906264313,0.2524384175105117,0.12198734926775222,1.3758390542118423e-05,0.13611315394880935
684,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.15243724088297161,0.3524050161962028,0.040171177615434026,6.278558753336242e-05,0.13626905507053544
685,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.2559750441230372,0.19597837366552198,0.09369695521045714,1.3138182974665406e-05,0.13641587779549774
686,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.23262872610212545,0.2546163591944819,0.05843773984997729,3.132786219468734e-05,0.1364285382521948
687,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17594714532414615,0.1998907678764137,0.1699049284661992,1.1852524999944372e-05,0.13643867354793976
688,music/Folk/Gallowglass-Long_Dansesmp3,0.2469097166323801,0.24469669275880887,0.05430141408904374,3.4939802775249716e-05,0.136485690820752
689,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2723746570105878,0.2215541907698699,0.052190163956509356,1.8746483648165808e-05,0.13653443955515382
690,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2780159380548795,0.23029495488233234,0.03796691287022408,2.7974298655702294e-05,0.1365764450265229
691,music/Alternative&Punk/Azure_Ray-Novembermp3,0.19011638026543326,0.2601163141693011,0.09628719529198161,1.9180860114501895e-05,0.13663476764670762
692,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.16081957836138536,0.2582597885804542,0.12757985770463617,1.9077630069444214e-05,0.13666957556913628
693,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.16512578852664403,0.27737062229948695,0.10420834360707548,3.953965965321204e-05,0.1366860735232149
694,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.22466019989176417,0.27942590195136624,0.042728784598301026,3.315305113207064e-05,0.13671200987314086
695,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.17820937918248075,0.26662484319955404,0.10196147464639083,6.59375658462782e-05,0.13671540864856796
696,music/Country/Robert_Allen-Blues_Over_Yoump3,0.26325902094084397,0.2426812522558754,0.04108206435546577,1.97257480344735e-05,0.1367605158250549
697,music/Religious/Randy_Vild-Glorifiedmp3,0.2121106413003509,0.19940079234866923,0.13580706110883908,1.1583561064846353e-05,0.136832519579731
698,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.23430758464761867,0.26231653990256953,0.050923114355503014,1.8370880080920248e-05,0.13689140244644304
699,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.15684922901267168,0.26099187884970193,0.12983187129602108,1.697818172675742e-05,0.13692248933503037
700,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.15475201100655178,0.23482023702838023,0.15810367329425462,2.1910887888098306e-05,0.13692445805426867
701,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.1777392631467641,0.16857508131354376,0.20139486379935526,1.032825395058362e-05,0.13692988412840343
702,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.17953490813913356,0.3121400805250121,0.05603118170754933,3.297040228048486e-05,0.13693478519349386
703,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.2051127550774908,0.1947662257047685,0.14805176327212294,1.0974867937982582e-05,0.13698542973058006
704,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2749040275674677,0.1647039314719094,0.10841047485919075,5.517384091249819e-06,0.13700598782066478
705,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.19278167680610397,0.2078302237785446,0.1474021120330786,1.3226302729379557e-05,0.13700680973011414
706,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.16442974798632023,0.20010349644256495,0.18366815800431907,1.1436128996725025e-05,0.13705320964055023
707,music/Religious/Randy_Vild-Emmanuelmp3,0.20091206297995498,0.24137158991739896,0.10598920058988041,1.6136522325864976e-05,0.13707224750239005
708,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.17554022131913474,0.20214549144717586,0.17064583288327514,1.2130009250081618e-05,0.13708591891470895
709,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16176179678631025,0.10709688543291253,0.2796382873007608,1.2212340622387395e-05,0.13712729546515148
710,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.18092218113048836,0.31495425425359613,0.052659423337025675,5.453095205417599e-05,0.13714759741829108
711,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.15393702130737258,0.23246778972548385,0.16232838505215832,1.0991288568270933e-05,0.13718604684339578
712,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2280252683470747,0.17806574878843964,0.14281817624253929,1.2260417374447372e-05,0.13723036344885703
713,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.26130383649140027,0.19077702038229608,0.09688869030459193,7.848232811962427e-06,0.13724434885277506
714,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.20029200510169834,0.2521919761087436,0.0966901292865094,1.569717563194926e-05,0.13729745191814582
715,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.2381293102014363,0.2626137569864339,0.04852848275513581,1.600082570853922e-05,0.13732188769217862
716,music/Country/Roy_Curry-Bill_Cheatummp3,0.26560594400131643,0.19835045941562304,0.08540075322980381,8.974927285190166e-06,0.13734153289350712
717,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.18177898635527376,0.21548062132707144,0.15222029535239495,3.5553964440259476e-05,0.1373788642497951
718,music/Country/Roy_Curry-Old_Dominionmp3,0.24148537509185491,0.17404119036653515,0.13423126770901386,1.1864352801268026e-05,0.1374424243800513
719,music/World/Valentino_-_Flamenco-Bajromp3,0.235799670272746,0.1955050121595056,0.1186023064209709,1.1954897565572491e-05,0.13747973593769702
720,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2586494927410104,0.22036935483169043,0.07090330807048073,1.458444057865173e-05,0.13748418502094006
721,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2941798988749294,0.19531554596450681,0.060483828540120486,1.507247397716323e-05,0.13749858646338345
722,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.25693840700241954,0.2524308624680529,0.040603058887227705,2.924542281199859e-05,0.13750039344512804
723,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.16965233541706146,0.22969364901511,0.15072619527385514,2.1579512466658838e-05,0.1375234398046233
724,music/Blues/One_Field-Whippen_Boymp3,0.1541557429600662,0.2109803838164181,0.1850206449451823,1.893641403731285e-05,0.13754392703392598
725,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.16812482958200886,0.28003252188572975,0.10205227000660748,1.4650132207809896e-05,0.1375560679016385
726,music/Folk/Kunle_Kuti-Narrowmp3,0.1703682209282501,0.20016421218528557,0.17979574869445877,1.0712505459718362e-05,0.13758472357836354
727,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.15907943988247322,0.2730933596908093,0.11816245989515942,3.3494675268540095e-05,0.1375921885359276
728,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.24264898839286403,0.25553031156823275,0.05259498353966484,1.940015498596353e-05,0.13769842091393691
729,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.20346772023350904,0.18778895668095502,0.15960868340411352,1.4626309824149518e-05,0.13771999665710044
730,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.1768814925913099,0.2372343854543478,0.1369111935245255,2.0061429523954547e-05,0.13776178324992677
731,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.1754399197498338,0.21311970788285914,0.16264493115289141,1.0685657734504641e-05,0.1378038111108297
732,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.19500347816065597,0.315035770008558,0.04126024472115884,3.575085966684563e-05,0.1378338109375099
733,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.21204180579804333,0.2707069662282685,0.06887848075004897,3.638568923894464e-05,0.13791590961639993
734,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.1672610442739258,0.30658680826967477,0.07796530305863271,0.00012183504721249775,0.13798374766236143
735,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.18122755977476013,0.31327652708457326,0.05775384539029915,3.59146417733953e-05,0.13807346172285148
736,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2114597485328459,0.2512885854241007,0.08954563397617783,3.069114168848275e-05,0.13808116476870325
737,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.16506233659922026,0.22492808127391736,0.1623491963636788,2.434736361813446e-05,0.13809099040010864
738,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2509563271039308,0.24996136547371262,0.05161519521848246,4.195661584346343e-05,0.13814371110299234
739,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.1892690798349255,0.30176383631715786,0.061406909529240376,0.00019030831114186106,0.13815753349811638
740,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.15684133929085917,0.22904980713516024,0.16700107542180695,1.6211477045734307e-05,0.138227108331218
741,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.26891574727583684,0.22877191086478724,0.05526246291830891,1.766523437500999e-05,0.138241946573327
742,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.23152056362241968,0.19952906169963042,0.12203528046509075,1.5587219830659337e-05,0.13827512325174288
743,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.19868487805051918,0.17316376709424314,0.18136147010235504,9.16552154126167e-06,0.13830482019216467
744,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.26045889369541053,0.2564246705010324,0.03635476563204186,2.448924653444669e-05,0.13831570476875482
745,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.21662682945012984,0.271301221735135,0.06572797253813203,1.9116344992602057e-05,0.13841878501709737
746,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.272790695964799,0.19621121602057012,0.08486395020233374,1.5117522232530599e-05,0.13847024492748383
747,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.22622268039951027,0.1745388680130366,0.15320413807710806,1.1543897742894592e-05,0.13849430759684944
748,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.24425362786116583,0.2722892362463824,0.03777071465764415,1.9055530703261315e-05,0.1385831585739739
749,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.22938963329909628,0.22900600918798605,0.0959601116218806,4.0306481330341913e-05,0.13859901514757333
750,music/NewAge/soundofspirit-I_want_to_sharemp3,0.14926121944431409,0.24349552015009673,0.16168036333415026,1.628856292870106e-05,0.13861334787287244
751,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.23789421505547534,0.252865280711053,0.06364121177888572,5.349899189022097e-05,0.1386135516343261
752,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2644462477151366,0.2530932970186119,0.03711659387518601,1.600623269831348e-05,0.13866803621040819
753,music/Classical/Sun_Cult-The_Ritualmp3,0.18205482959388986,0.2383131773419465,0.1343154596292216,2.306350531952162e-05,0.13867663251759438
754,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.25088140259278907,0.1909066988909108,0.11327003249358061,5.43817895505546e-05,0.13877812894170777
755,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.27607460238772313,0.2054049513172551,0.0736308624579956,1.8570361482383066e-05,0.13878224663111405
756,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3801061908289428,0.12189347881513819,0.05322582545017614,3.0082495337922224e-05,0.13881389439739877
757,music/Folk/One_violin-My_iddishe_mamamp3,0.18859414662095653,0.3135227776974777,0.0534060698758485,3.588952820316764e-05,0.13888972093062146
758,music/Blues/Robbie_King-Tell_Memp3,0.261768049158796,0.23659900254991365,0.057857956265269385,2.1300132966650463e-05,0.1390615770267364
759,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24043661757638438,0.2668340075615512,0.04908319887456897,2.218195657831961e-05,0.13909400149227072
760,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.22721858606086276,0.2768088789246306,0.05233692560469819,1.3443753915887918e-05,0.13909445858602684
761,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.17613575608559304,0.3107012259737645,0.0696332283363093,3.718330626495249e-05,0.13912684842548295
762,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.22126347972894703,0.28391717446223114,0.05133201550087318,1.3075372594855186e-05,0.13913143626616153
763,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.31535244074206303,0.17767637899141978,0.0635151605671056,1.6842823468166376e-05,0.13914020578101413
764,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.14447195409956629,0.2761721155848052,0.136163088176394,5.081475520727125e-05,0.1392144931539932
765,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.31340373514653125,0.20736905118610316,0.03619669821171085,2.164216951419873e-05,0.13924778167846485
766,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.21174504087358564,0.29418663473937556,0.051348966399462466,2.5024887198169246e-05,0.13932641672490548
767,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.1756832387705311,0.23762494348838362,0.14415478699273476,1.956309940864114e-05,0.13937063308776454
768,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.22674579680175552,0.18525178564732533,0.14547432657016923,2.096694479458367e-05,0.13937321899101118
769,music/Alternative&Punk/lunasigh-belugamp3,0.19099355025452056,0.29240354718874906,0.07445582688167157,6.541831400677909e-05,0.139479585659737
770,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.28373476114154955,0.20658043890822417,0.06759807295635714,1.5412327863454702e-05,0.13948217133349858
771,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2686678986266166,0.22721848183571028,0.06221184636341808,2.012795694832154e-05,0.13952958869567333
772,music/Religious/Stickleback-Changemp3,0.142459267501148,0.22049959700563695,0.19555369821195917,2.004984692598017e-05,0.13963315314141753
773,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.16646795087328267,0.17452113772020447,0.2176306664809323,9.78584545121102e-06,0.13965738522996765
774,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.19404280706871552,0.2386578528209108,0.12616356337576667,1.1689273446521534e-05,0.13971897813470988
775,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2386875869168883,0.23407978617628344,0.08629877451327293,3.907496096993278e-05,0.13977630564185367
776,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2087098370462426,0.30128288082807925,0.049167728338419925,2.9336825506876057e-05,0.13979744575956216
777,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2770629339161356,0.19352087630838322,0.08875109503813639,2.5918024824945107e-05,0.13984020582187004
778,music/NewAge/Benedictus-Mystic_Junglemp3,0.17116417319279703,0.2943262765045278,0.09388203000205847,4.5887525328166645e-05,0.13985459180617787
779,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.15989519998978236,0.2577327553321212,0.14193845215242037,1.6671831591836794e-05,0.13989576982647894
780,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.19379410447313442,0.26433507608607726,0.1014430464085108,1.2112547705250985e-05,0.13989608487885694
781,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.25496955941120175,0.2238961103129539,0.08072968462156749,1.3312730822472804e-05,0.1399021667691364
782,music/Rock&Pop/LOST-Last_Breathmp3,0.2428043509383905,0.1693909716882207,0.14825616728706412,3.1766613859910264e-05,0.14012081413188382
783,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.17597712626703363,0.21975960798326377,0.16489259935484624,1.5273602777420786e-05,0.14016115180198027
784,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.15919110265118414,0.26159186288543906,0.13997286180146934,3.6482902546131216e-05,0.14019807756015967
785,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.19364150797125512,0.24932613291108405,0.11791033419272721,2.324259558013262e-05,0.14022530441766162
786,music/Blues/MR_RIFF-Cajun_stompmp3,0.27791121824136356,0.227011720980375,0.05607262197942669,1.1867922276352543e-05,0.1402518572808604
787,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.23385681235338113,0.26999152819905897,0.05768330652848825,4.17429842398325e-05,0.14039334751629204
788,music/Latin/Anna_Canario-You_are_the_Onemp3,0.22032586518875036,0.2624650361805587,0.07884165947194331,1.683182649688979e-05,0.14041234816693732
789,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.25386421866729714,0.22726849836355353,0.0806922832339729,2.4871658586132145e-05,0.14046246798085243
790,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.27508736613833873,0.21915085772722717,0.06761448456107966,1.0710612677108927e-05,0.14046585475983067
791,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.18883252760400177,0.3151818422689649,0.058457158308992944,3.7278966330462065e-05,0.14062720178707253
792,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.17015701771634248,0.3263182240441464,0.06616213901918849,2.5187943413954526e-05,0.14066564218077282
