,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2015,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.6573061015589813,0.1277349739701192,0.17113366000766567,3.0916124305535184e-06,0.2390444567872992
2016,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6444691704403135,0.19383581150571733,0.11789196865178979,6.143160453649349e-06,0.23905077343956854
2017,music/Alternative&Punk/Moving_Units-Availablemp3,0.5698833311093372,0.23158087711997205,0.15479816470539665,7.708356185707354e-06,0.23906752032272288
2018,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.6603987567804723,0.2035177377106424,0.09248885413586878,9.456116714250185e-06,0.23910370118592444
2019,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.610144235007665,0.24140565338957914,0.1048911928874295,1.0162350311732398e-05,0.23911281090874636
2020,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.5800909585811889,0.12709895726829729,0.24936458797532243,5.298805036931185e-06,0.2391399506574614
2021,music/Religious/Al_Oomens-Amazing_Gracemp3,0.6435449971579731,0.20594511432173884,0.10708568134459082,8.885633011959814e-06,0.23914616961432866
2022,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.7589045315663941,0.10179866711045714,0.09588757124952266,5.575680405533912e-06,0.23914908640169485
2023,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.623671176633428,0.1755712587931385,0.15749106543992594,8.271675959078907e-06,0.23918544313561288
2024,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.6436810954272697,0.1893152378160974,0.12375150313560036,1.7358096944090222e-05,0.2391912986189779
2025,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.7074243106669827,0.14470211921549228,0.10474485504075168,4.175523445929734e-06,0.23921886511166815
2026,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.6775343607394827,0.21670662560951184,0.06262551581589677,1.4646774326129656e-05,0.23922028723480437
2027,music/Jazz/Eric_von_Essen-Silvanamp3,0.683940927348051,0.16446985467955333,0.1086673043722596,9.89104353634585e-06,0.23927199436085006
2028,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.6519613072706149,0.20359053278890799,0.10171967067823458,7.726404114796236e-06,0.2393198092854681
2029,music/Religious/Ionatan_Ille-vecerniemp3,0.6815891801275602,0.1107669358130489,0.16495682322633862,3.470924242480264e-06,0.23932910252279754
2030,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.714267129257852,0.11793808600910075,0.12525442810214646,5.212102580549897e-06,0.23936621386791992
2031,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.5890384550076445,0.19768195533799438,0.17104912563443783,1.0560093532183198e-05,0.23944502401840223
2032,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.6268117278116941,0.16128171964153978,0.16969417092667718,4.864239674278985e-06,0.23944812065489635
2033,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.7245100891096343,0.10111958251427872,0.13227889925854788,7.367167451005618e-06,0.23947898451247795
2034,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7022698138326611,0.14118126498142977,0.11445466166696869,1.7395616774064993e-05,0.2394807840244584
2035,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.631443142482453,0.17125156145892675,0.1552365463439691,6.474687283908359e-06,0.23948443124315819
2036,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.5534303195728006,0.24597338458974763,0.15906249905653602,8.54879475879702e-06,0.23961868800346076
2037,music/R&B&Soul/Madia-Couldve_Beenmp3,0.7024866963298576,0.10343996140663245,0.15255143906079222,3.990890679814129e-06,0.23962052192199051
2038,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.5653643454436494,0.18570893857558296,0.2074852133302843,5.468532963162965e-06,0.23964099147061996
2039,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.6661076375227131,0.23019039688298798,0.06247532951379325,1.2934688923946917e-05,0.23969657465210453
2040,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.5933685582296488,0.2611285810686259,0.1042931683658614,8.62578963053565e-06,0.2396997333634417
2041,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.6094927728131401,0.18527538299543042,0.1642963633298595,5.8566954238400816e-06,0.23976759395846348
2042,music/Folk/Inga-Back_To_Yoump3,0.6775893746271662,0.1552602007529982,0.12644581687200773,8.035917409426403e-06,0.23982585704239537
2043,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.7578991881442371,0.11864451638281152,0.08277565981570804,5.317762697614528e-06,0.23983117052636355
2044,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.644063233983026,0.17208486963935693,0.14325211386836242,7.004652695304183e-06,0.23985180553586016
2045,music/Latin/Mauricio_Sanaiote-Tititimp3,0.6621973207078963,0.19912812812732358,0.09825465656963024,8.136071060983203e-06,0.2398970603689778
2046,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.7396480414712951,0.10578694418751683,0.1141649611763253,3.6890827028075207e-06,0.23990090897946004
2047,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.6165785443951354,0.19127189716248785,0.15177023332680603,5.360110014210258e-06,0.23990650874861086
2048,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6367607085411398,0.20378068509865044,0.11911055551370184,5.907011253380537e-06,0.23991446404118635
2049,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.6739934473871705,0.2054955291031231,0.08016582779407343,1.0582766440741683e-05,0.23991634676270193
2050,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.717502400372122,0.10786668769378635,0.13455248949165424,3.4833464941194944e-06,0.23998126522601418
2051,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7415058214383846,0.11607919040275368,0.10235883022963228,2.581086505181327e-06,0.23998660578931896
2052,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.5850476112395387,0.27403842020940034,0.1009968192888904,8.462923318473437e-06,0.240022828415287
2053,music/Folk/Rachel_Eddy-Waterboundmp3,0.5877069731367572,0.1492490162174381,0.22317186870182937,4.648238096219323e-06,0.24003312657353024
2054,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.6318555108050191,0.19871583162510792,0.12962992445196767,9.612790233754542e-06,0.24005271991808208
2055,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.6671873761865934,0.1927548268656395,0.1004701118683241,5.558971263894793e-06,0.24010446847295522
2056,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.5488235603856101,0.22311307300393296,0.18867635039273026,1.0899925828894132e-05,0.24015597092702556
2057,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.6748764996108293,0.1032459877021642,0.1825743237232589,1.308820277616323e-05,0.24017747480975712
2058,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7338693964303319,0.12365345261521314,0.10323592701032604,4.4537565000002946e-06,0.24019080745309276
2059,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.5931030079518437,0.16081536111253256,0.2069464120178671,5.805209487835794e-06,0.2402176465729328
2060,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.696726832335508,0.1329857615399772,0.1312974685255148,6.59703296795122e-06,0.240254164858492
2061,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.647496306394166,0.17319138372632098,0.14044192520154322,5.621838352013157e-06,0.24028380929009557
2062,music/Folk/Sarah_Millyard-Firemp3,0.6866974104109773,0.2027727919988177,0.0716837398835209,7.523628352544598e-06,0.24029036648041713
2063,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7383229057074829,0.07643529358819376,0.14652634639419826,2.145185764182591e-06,0.24032167271890978
2064,music/Classical/AAOwen-Mysteries_1mp3,0.7054218566102252,0.17120151535811032,0.08483708913328185,6.454132448323797e-06,0.24036672880851642
2065,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.5952935726284512,0.25139110613909743,0.11481077324588192,8.710210840920316e-06,0.24037604055606787
2066,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.6198045965025061,0.15866739163387264,0.18321956532621878,8.292921121484239e-06,0.24042496159592974
2067,music/Latin/de_Buenos_Aires-Compaeramp3,0.6513888283817119,0.08940620187738271,0.22096084548977174,5.299357449430594e-06,0.2404402937765789
2068,music/Religious/pat_francis-sangha_songmp3,0.637024114863852,0.2171155771803731,0.10772913256007785,1.5323109031969372e-05,0.24047103692833374
2069,music/Rock&Pop/db4-last_summerdaymp3,0.63333179540288,0.1510199776650755,0.17755079487235836,7.980578413569389e-06,0.24047763712968184
2070,music/World/islandroots-satisfiedmp3,0.7259550290840372,0.12138114476420707,0.11548087841605052,3.421596588368499e-06,0.24070511846522077
2071,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5630919674406973,0.21381572034110627,0.185969846223971,1.0210577246641978e-05,0.2407219361457553
2072,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.5496653629132816,0.18140687721069446,0.23187483689043537,7.1502411137816735e-06,0.24073855681388132
2073,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5902532628423768,0.20027684193516296,0.17254183486069768,1.4179935654986108e-05,0.24077152989347309
2074,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.46761097025802584,0.10896772409261982,0.3866126199006693,5.0112863620274685e-06,0.24079908138441924
2075,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.5994184993480661,0.12038611857778339,0.24357831895535173,2.8865642595753764e-06,0.24084645586136522
2076,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.6618119233403986,0.20169798245439938,0.0999699530855292,1.3894784211623026e-05,0.24087343841613473
2077,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6646232916537029,0.14687312554440612,0.1520485683675605,7.903805144150766e-06,0.24088822234270343
2078,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6238597589233984,0.16516362071423504,0.17471847210158561,5.560530331200835e-06,0.24093685306738757
2079,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5743608098044267,0.08288654506583533,0.30652497235957693,6.345544799820438e-06,0.24094466819365973
2080,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.6348413970628844,0.1851802628619154,0.14377827715155952,8.00235713382858e-06,0.24095198485837332
2081,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.695796827495315,0.15338844103328483,0.1147968714137398,6.047453546891315e-06,0.24099704684897166
2082,music/Jazz/Larry__Williams-Interlude_1mp3,0.6320042155302619,0.21417726435267717,0.11801237220933884,9.585610604393637e-06,0.24105085942572055
2083,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.617082716874779,0.2676561564517501,0.07951868171032135,1.9419265677287118e-05,0.24106924357563195
2084,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.7401308601582136,0.12621464529658555,0.09815276245904313,4.340592031774619e-06,0.24112565212646853
2085,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.6056884531381156,0.19283056529364123,0.16605204888080774,5.484840216030638e-06,0.24114413803819512
2086,music/Alternative&Punk/The_Faint-Call_Callmp3,0.6156277003114395,0.2195767623914598,0.1294966020201047,6.763802264152309e-06,0.24117695713131704
2087,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.6019882010433,0.1082868257436446,0.254432771196134,3.09021036422504e-06,0.24117772204836072
2088,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.780504964885446,0.12114166339043643,0.06310683164818086,4.164009522445637e-06,0.24118940598339642
2089,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.612130909554939,0.14907688939837155,0.2035514687601609,5.252370592917644e-06,0.2411911300210161
2090,music/Rock&Pop/ShadowPlay-Alonemp3,0.650355056115023,0.17251377016928385,0.14202539127513994,5.8922512823348605e-06,0.24122502745268226
2091,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.6729961652361627,0.1655369630568768,0.12636211625765206,5.912108711109072e-06,0.24122528916485067
2092,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.7002341284719638,0.1938627746249441,0.0708101097844535,8.169101273212155e-06,0.24122879549565862
2093,music/World/Antibalas-Obanlaemp3,0.5442271350619672,0.21132104455835937,0.20955014443512116,1.1266956935419003e-05,0.24127739775309576
2094,music/Childrens's/Vili-Londonmp3,0.5216721271773579,0.11707738755792402,0.3265474371586284,3.6133459370046225e-06,0.2413251413099618
2095,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6615539197845205,0.21458077579852522,0.08926474368286354,1.7356523245513172e-05,0.24135419894728868
2096,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.7042547732158606,0.16382174246618975,0.09737043334468182,5.973517080867541e-06,0.24136323063595327
2097,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.6058681165748997,0.14469647367958224,0.21489187077727462,4.899752890228686e-06,0.24136534019616168
2098,music/Folk/Omoyele-im_still_aroundmp3,0.7136427237765992,0.18681750366253502,0.06521431078472542,7.063214103081088e-06,0.24142040035949067
2099,music/World/Akoya_Afrobeat-mutinymp3,0.6486967497297759,0.2122852626779127,0.10484030726700021,8.698399524597122e-06,0.24145775451855334
2100,music/Latin/A_Jacarand-Wavemp3,0.6809949615340153,0.13937073577009465,0.1454659279785395,9.51284960988682e-06,0.24146028453306484
2101,music/Rock&Pop/db4-against_the_windmp3,0.611953347194146,0.18717346335081525,0.1667822987830912,6.72157730112518e-06,0.24147895772633837
2102,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5824925741971403,0.25973892136037113,0.1237312384068023,9.18804307159189e-06,0.24149298050184634
2103,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.6759638707548403,0.11251219111749988,0.17779678006887303,3.7527504268029744e-06,0.24156914867291002
2104,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.6797517248547513,0.19905592470085054,0.08752050256948687,1.2268965205686401e-05,0.2415851052725736
2105,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.6239432874138173,0.18301624499497252,0.15960818107375083,7.6199712150215385e-06,0.24164383336343892
2106,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.6606441538804043,0.1722355422641176,0.13370549579445004,8.388588661826237e-06,0.24164839513190844
2107,music/NewAge/Sacred_Spaces-Criteriusmp3,0.7209277974240293,0.09607947312356444,0.14986659506989075,1.122975474057308e-05,0.24172127384305628
2108,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6005381155766741,0.23196878666966356,0.134389564231625,1.2503112849463934e-05,0.24172724239770305
2109,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6777610196719028,0.15696910113528095,0.1321982440581779,7.835124875624884e-06,0.24173404999755935
2110,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.688066454375092,0.1802259007678144,0.09876540847830616,4.941755073475833e-06,0.2417656763440715
2111,music/Religious/Public_Unrest-Preludemp3,0.5660457372512712,0.1978109281661288,0.20326012708100072,5.8106099344495955e-06,0.24178065077708377
2112,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.744710862785845,0.11965110814718544,0.10281261446631673,3.3726226124092575e-06,0.24179448950548987
2113,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.5852234584362574,0.2395645256205679,0.14257587398817656,1.0286232944716167e-05,0.24184353606948666
2114,music/Rock&Pop/Sabaton-Hellridermp3,0.6163884613366,0.27705770791410067,0.07403216216950588,1.8306750651391927e-05,0.2418741595427145
2115,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.678527569375814,0.1846194123127336,0.10481750615594893,3.6028240923288192e-06,0.24199202266714723
2116,music/Reggae/Romanowski-Days_and_Dazemp3,0.6678481431462215,0.1819943309103646,0.11814010406855373,5.314832107888671e-06,0.2419969732393119
2117,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6409072034489891,0.13110285220865445,0.1961146731240443,6.162225264351879e-06,0.24203272275173807
2118,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.5678738020007732,0.21255319607166875,0.18797697589794427,9.603906898673181e-06,0.24210339446932122
2119,music/World/Tane-Northumbrianmp3,0.6645280571684768,0.20558829055595443,0.0984123510897878,9.247388983934633e-06,0.24213448655080075
2120,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.7209233379974361,0.1381372888708058,0.1096731510756332,2.636134248151427e-06,0.24218410351953082
2121,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.5353739297804967,0.21622309449456145,0.21726611764727358,5.239853865494212e-06,0.2422170954440493
2122,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.5633660506597722,0.2884541765377244,0.11715586488458285,1.1384778688688415e-05,0.24224686921519203
2123,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7844526722770827,0.12498767216122676,0.059636784268911426,6.872579191548177e-06,0.2422710003216031
2124,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.6388578396547993,0.22072603855922768,0.10949747369306453,7.651554354602646e-06,0.2422722508653615
2125,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.7199260558464283,0.11191825786963844,0.13724070362368104,4.181881335638145e-06,0.24227229980527087
2126,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.7063446577613061,0.1464641411648809,0.11638247893117659,6.727535063888676e-06,0.24229950134810688
2127,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.6273945405641449,0.2492207164920362,0.09276826867495248,8.363603313083946e-06,0.24234797233361166
2128,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.6082836678989548,0.27933348860364304,0.08176578474052054,1.851998492928063e-05,0.24235036530701193
2129,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.5672320304832681,0.09964388688708997,0.3025255275903273,3.725152591732984e-06,0.24235129252831927
2130,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.6468355394345379,0.21591172154886565,0.106663413193274,8.991060592019963e-06,0.24235491630931738
2131,music/EasyListening&Vocals/Quibbler-Forevermp3,0.6173667480454847,0.20301442165374964,0.14908538933590457,8.563226406653385e-06,0.24236878056538638
2132,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.712912664188369,0.1394064281578032,0.11721472826095733,4.219225253926856e-06,0.24238450995809588
2133,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.7675624225389025,0.11464486921084102,0.08737503358731794,2.5190707426192735e-06,0.24239621110195103
2134,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6596903940177822,0.21702154513638927,0.09341529188897604,6.812432682107789e-06,0.24253351086895739
2135,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.60602415362656,0.18927077167216577,0.17499273488848027,7.077537963776857e-06,0.24257368443129249
