,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2033,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.4887593078024382,0.17433894820554818,0.14675484504309547,7.060458560532806e-06,0.20246504037741062
2034,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.4452005813450076,0.22603614744472142,0.13862789220643593,1.7736030237111606e-05,0.20247058925660052
2035,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.43281549299245214,0.10384214967801823,0.27322618238682217,7.891645451309702e-06,0.20247292917568596
2036,music/Folk/Rockridge_Brothers-Policemanmp3,0.5043460505668846,0.16741468491435632,0.13821830719316194,7.148476472593499e-06,0.20249654778771886
2037,music/Latin/A_Jacarand-Wavemp3,0.4274984107304247,0.1804470065069295,0.20210789397305212,1.0590312508245629e-05,0.20251597538072863
2038,music/Jazz/panakronic-Another_Daymp3,0.5542296236492162,0.15410225798350263,0.10175797409287933,7.707253235705269e-06,0.2025243907447085
2039,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.4206350471761123,0.22450264017149194,0.16520038615261046,1.233293421999283e-05,0.20258760160860867
2040,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.5066692869048688,0.11125019526695251,0.19255326897116945,2.3909977836165063e-06,0.20261878553519358
2041,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.610224436981275,0.11585012263889771,0.08441683185037256,3.212220371063237e-06,0.20262365092272908
2042,music/Jazz/Cerberus_Shoal-Natarajamp3,0.4421214073028816,0.08165179125773993,0.2867266443045655,3.3192287888936474e-06,0.202625790523494
2043,music/Country/Isabelle-Leaving_It_Allmp3,0.5539882103012742,0.1120152784749743,0.14451160447821193,5.0884016534930115e-06,0.20263004541402846
2044,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6162004949107137,0.09143884120962081,0.10298165411299606,3.159260626598903e-06,0.2026560373734893
2045,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6040137934791009,0.09664975946636432,0.11005763221481354,1.8469355702320245e-06,0.20268075802396227
2046,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6671141465933255,0.06140014881913828,0.08233939345256246,3.6060981484745004e-06,0.20271432374079365
2047,music/Blues/Flying_Tom-Blues_Balladmp3,0.5309005652406127,0.1494528150669329,0.13059923831775938,4.810153422681415e-06,0.20273935719468192
2048,music/Religious/Floodgate-More_Lovemp3,0.43747546864285114,0.13676535929782138,0.2368179000710794,4.312300668294973e-06,0.20276576007810507
2049,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.4336918512905983,0.2196877160619066,0.15767764260641662,1.0568200051393516e-05,0.20276694453974323
2050,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.42693952490738063,0.13251113201804307,0.2516457979673582,6.186274103086247e-06,0.20277566029172125
2051,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.43192471626398177,0.17816399647794254,0.20111640974697734,8.916034636694924e-06,0.2028035096308846
2052,music/World/Celtic_Shores-Spancil_Hillmp3,0.4423020572658857,0.18044607318386105,0.18850915129736057,1.1466478948445238e-05,0.20281718705651394
2053,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4883465516264104,0.10204714152855064,0.2209326154526965,4.274316089389532e-06,0.20283264573093673
2054,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.46128212801994595,0.17010714910617947,0.1800535318171721,5.416045763945045e-06,0.2028620562472654
2055,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5119256057819584,0.2240261275749319,0.07552087710310454,8.905567172701854e-06,0.2028703790067919
2056,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.43864046255545086,0.21013869783312578,0.1628710612481027,7.702696531299392e-06,0.20291448108330265
2057,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.4723739823468063,0.11916668578612222,0.22047173454132626,6.7061422799751134e-06,0.20300477720413368
2058,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.4282281053656167,0.1607645534093184,0.22320016699907136,6.847453569545654e-06,0.20304991830689398
2059,music/Folk/Inga-Back_To_Yoump3,0.42898846777324434,0.20285312778814338,0.18037222122662097,8.860161691953185e-06,0.20305566923742516
2060,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.4376070272835609,0.18519517263400806,0.1895974246985311,7.314747633358005e-06,0.20310173484093336
2061,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.4394715057868637,0.12297306009864821,0.2499797363012485,4.309120141518847e-06,0.20310715282672548
2062,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.5041234040647615,0.09601416225374729,0.21240620035712132,5.393188265233047e-06,0.20313728996597383
2063,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.4350620980433427,0.22277098078014496,0.1547510297196792,1.4425376229562958e-05,0.2031496334798491
2064,music/Latin/Odisea-ESA_MUJERmp3,0.5337956945041292,0.10601549794270165,0.17278934142542496,2.4912973863719845e-06,0.20315075629241058
2065,music/Country/Robert_Allen-Blues_Over_Yoump3,0.43663565229245793,0.12340545831122389,0.2526903970950078,4.448699822980411e-06,0.20318398909962815
2066,music/NewAge/Kush-Sweet_6mp3,0.45804789863584106,0.1490489363950805,0.2057858826266905,2.4002398892526057e-05,0.20322668001412614
2067,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.495850581730262,0.2093130821829546,0.10785188131162375,2.2983278095889656e-05,0.20325963212573406
2068,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.45215934303223254,0.13111084573558632,0.2300480784447433,5.847641168107693e-06,0.20333102871343253
2069,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.596105665886215,0.08087000065123563,0.13637691178175101,4.975902232205487e-06,0.2033393885553585
2070,music/Reggae/Ultima_Caida-Skankmp3,0.436492230869127,0.15496103275701617,0.2219098750715687,3.8539803592625526e-06,0.20334174816951778
2071,music/Latin/Odisea-LINDAmp3,0.5673978845187483,0.11371104407272656,0.1323555407464419,2.469789180908019e-06,0.20336673478177444
2072,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6004363062788908,0.07991248545497211,0.133138212468192,2.6172659214065655e-06,0.20337240536699408
2073,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6066968039832706,0.12782353609678648,0.07912044851678092,4.617722291264458e-06,0.2034113515797823
2074,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.44959698198604037,0.21568180508251397,0.14855838699211696,9.754882235073592e-06,0.2034617322357266
2075,music/Reggae/Kaysha-Im_backmp3,0.6718768821677813,0.06441229563152923,0.07760821087983816,2.8482404996421413e-06,0.2034750592299121
2076,music/NewAge/Sacred_Spaces-Criteriusmp3,0.4430697433206622,0.17681700313148405,0.19449110794701518,1.0204209674079734e-05,0.2035970146522089
2077,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.4531951432318477,0.1549058774390215,0.2062922022449559,3.798665477210951e-06,0.20359925539532556
2078,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.488700337185292,0.12650428289497836,0.19925973470634625,2.570111688175276e-06,0.2036167312245762
2079,music/Religious/Ionatan_Ille-vecerniemp3,0.4163383167954955,0.17769562165289302,0.22045005201986148,5.714165700887433e-06,0.2036224261584877
2080,music/World/Andrei_Krylov-Soledadmp3,0.4495322516255636,0.1550951424420987,0.20987522072697712,1.1227259571713864e-05,0.20362846051355277
2081,music/World/Celtic_Shores-The_Unionmp3,0.4431405767204296,0.19991926510332458,0.1714860072429808,6.102246764512993e-06,0.2036379878283749
2082,music/NewAge/Naked_Skin-Whispersmp3,0.42912223876569694,0.14833911139054448,0.23722753965445773,4.225177850614621e-06,0.20367327874713742
2083,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.46148799116401973,0.13567109661087204,0.2175299693556122,6.678326755005998e-06,0.20367393386431476
2084,music/Reggae/Romanowski-Speaking_Ofmp3,0.5914746033844557,0.09966139752125137,0.12363965824853684,2.9703032237658373e-06,0.2036946573643669
2085,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5528919900126813,0.15664319042661964,0.10523451720628132,1.1130154300343395e-05,0.20369520694997065
2086,music/R&B&Soul/Havana-Shinemp3,0.5492029697694341,0.11048437462207396,0.15510739069116966,3.384134043962356e-06,0.2036995298041804
2087,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.47216197801944626,0.09682775719459195,0.2458356098161868,6.056818829730937e-06,0.20370785046226367
2088,music/Jazz/Kenn_Smith-Waitmp3,0.42764232802569807,0.1542725830824554,0.23309247180671938,9.425247652119695e-06,0.20375420204063124
2089,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.602669293923364,0.1288848674112674,0.08360953082152237,4.099542825392035e-06,0.20379194792474478
2090,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5769018043101647,0.1196769891149916,0.11862254651901306,2.5520496303524497e-06,0.20380097299844993
2091,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.44806733147582245,0.13828130588959717,0.22905361105296362,6.725595531456873e-06,0.2038522435034787
2092,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5822865921643231,0.06025108470854192,0.17288052806980667,2.93575596622165e-06,0.20385528517465948
2093,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.42592710697704794,0.17761179839809788,0.21198173589539246,7.629674632127737e-06,0.20388206773629258
2094,music/Blues/Richie_Loidl-Octave_Stompmp3,0.4030199211594127,0.15735772082470287,0.25538212206255495,7.722516797099382e-06,0.20394187164086694
2095,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5556382051175053,0.08781198203615205,0.172455281436582,2.189318535983542e-06,0.20397691447719385
2096,music/Childrens's/Jouzu-To_Our_Ladymp3,0.4266688169708434,0.16171443952129083,0.22755598910897135,8.605544463511548e-06,0.20398696278639228
2097,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5091336941704455,0.11800238610891477,0.18887744493167058,3.512144268057119e-06,0.20400425933882474
2098,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.44973304161822697,0.22130301472809685,0.14529621343866672,1.5050404097362978e-05,0.20408683004727196
2099,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.43644119420305866,0.1536374588433383,0.2265870241459615,5.913687831857936e-06,0.20416789772004756
2100,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.4366696004485124,0.14505640892865615,0.23495907860634357,6.500925410204874e-06,0.2041728972272306
2101,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6309246493594135,0.07424683768034608,0.11183943707226587,3.674669390619905e-06,0.20425364969535403
2102,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.4363952306884007,0.16489871827764413,0.21577972420851338,1.3328305604174743e-05,0.20427175037004058
2103,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.41899702957448925,0.13575205550892594,0.2624375090449948,6.627421556580117e-06,0.2042983053874916
2104,music/Folk/Brian_Thomas-Songbirdmp3,0.4325255986261448,0.13216594507147367,0.2531186087039025,4.716799385542294e-06,0.2044537173002266
2105,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.4263651526221365,0.161346466998237,0.2301729166534789,5.516902192559219e-06,0.2044725132940112
2106,music/Childrens's/Vili-Letacki_Konjmp3,0.4403870379684569,0.17541816163962454,0.20209597950026736,5.493469428749434e-06,0.2044766681444444
2107,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.5355229309113829,0.12956459870260972,0.1528979926860053,5.992341587248245e-06,0.2044978786603963
2108,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.43451660076274257,0.22589012800875297,0.15760373649508153,1.4085390039896063e-05,0.20450613766415424
2109,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6346546362538995,0.07299261683795329,0.1107044334717304,4.389094417266126e-06,0.20458901891450013
2110,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5104268519081495,0.15507388842914183,0.15287312690845298,5.056616055803956e-06,0.20459473096545003
2111,music/Reggae/BEMann-Iriemp3,0.5905157396238987,0.08444442422841314,0.14374269351777738,7.661446327414452e-07,0.20467590587868048
2112,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.46114763229157757,0.21151519022056167,0.14617431917792104,1.071794212189601e-05,0.20471196490804555
2113,music/Reggae/Keely_B-Party_Timemp3,0.5980714166977477,0.09412158616167152,0.1267006136371855,6.3812703381203346e-06,0.20472499944173572
2114,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.47581991090630665,0.18625500955815402,0.15689328830644883,1.232967391678274e-05,0.20474513461120655
2115,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.47470309286010776,0.18020217225678278,0.16415207625786454,5.292214634925088e-06,0.2047656583973475
2116,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.47226859048705533,0.1754820535154446,0.17147058209348237,7.280620636963518e-06,0.2048071266791548
2117,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.4302615236252847,0.15624335544187726,0.23295206292820705,3.718998615594667e-06,0.20486516524849616
2118,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.44956764925344955,0.22836256258266252,0.14159192199472795,9.705027517748084e-06,0.20488295971458945
2119,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.4740723818934115,0.21516465309456512,0.13034474154106993,1.1749222152318597e-05,0.2048983814377997
2120,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.4485640425860927,0.2389602210295175,0.1320804710404096,1.2329352590693145e-05,0.20490426600215264
2121,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.45762472914902347,0.19760675045460505,0.1645804151970028,2.001065436634811e-05,0.2049579763637494
2122,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.465616697244165,0.125651851809228,0.22875453050101394,4.769885467489354e-06,0.2050069623599686
2123,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.4236892750451377,0.1642796271486661,0.2321403508159213,9.574145753400016e-06,0.20502970678886961
2124,music/Childrens's/Average_Dad-Flea_Songmp3,0.45042222733012705,0.14451944691883245,0.2251862459471693,5.553540118293459e-06,0.20503336843406178
2125,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.430924542556226,0.1407168559998856,0.24849226439666675,2.2362914298039086e-06,0.20503397481105204
2126,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.47314105809765367,0.16399006176458092,0.1835463277266553,6.8755449371409915e-06,0.20517108078345675
2127,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.6119958822793906,0.08092209232981361,0.12788024648806817,6.460710632367519e-07,0.2051997167920839
2128,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.5008672418832056,0.10948855558637516,0.21057513688546878,2.6639047633755647e-06,0.20523339956495323
2129,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5306735321789994,0.1481276586748307,0.1421993782064029,5.626788538783863e-06,0.20525154896219294
2130,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.4360681459264158,0.1926514578150475,0.19231647109832667,1.3229025059682155e-05,0.2052623259662124
2131,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.43240143992057506,0.2046865929602082,0.18416035054088797,8.845175336294023e-06,0.2053143071492519
2132,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6040247408058286,0.09186002117171553,0.12552556467506887,3.3750015312014706e-06,0.20535342541353604
2133,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6327943154461135,0.08707388019595558,0.1016429857879803,2.211374221581401e-06,0.20537834820106776
2134,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.44825686898979367,0.22107759801526575,0.15302468627828905,1.1223411824854564e-05,0.2055925941737933
2135,music/R&B&Soul/Redd-Summer_Daysmp3,0.6493473600502524,0.07327634833117323,0.09976658365462392,5.550054317523506e-06,0.20559896052259177
2136,music/Blues/Marcia_Ball-Big_Shotmp3,0.5217503547200868,0.11527944576332175,0.18538906920064038,4.461209924760614e-06,0.20560583272349342
2137,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5967876805269486,0.1069014530418217,0.11912925722302635,4.568432981880812e-06,0.20570573980619467
2138,music/Electronic&Dance/Annie-Weddingmp3,0.5866043398864972,0.1249260787294925,0.11160556779502363,1.8628988193494056e-06,0.20578446232745815
2139,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.4859921135000526,0.12402529676486766,0.21323293743814023,3.590499847210088e-06,0.20581348455072693
2140,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.4499729292063463,0.18164117747551056,0.1916587012504339,1.3304204428113877e-05,0.20582152803417972
2141,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.43251629149122656,0.16985248387178134,0.22098294727894907,4.774787073953344e-06,0.20583912435725774
2142,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6213198386997231,0.10713258368426976,0.09506398672156564,4.603987068167799e-06,0.20588025327315668
2143,music/NewAge/Gomuband-Cirrocumulusmp3,0.44857601980070066,0.17050816245600672,0.20452673203874128,1.4875674567532306e-05,0.20590644749250403
2144,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5761389625428253,0.1137431841671747,0.13377596418280285,9.113551362601396e-06,0.20591680611104135
2145,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.4372152121610992,0.17195685853758363,0.2145954438037429,1.1223808095671863e-05,0.20594468457763038
2146,music/Jazz/Sticks__Stones-Veatricemp3,0.45096947923452324,0.21481447221988004,0.15801552250256462,1.3220573438247262e-05,0.20595317363260154
2147,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.44071885258589205,0.24115762749114017,0.1421395511819921,1.2430594611693125e-05,0.206007115463409
2148,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.4498347335104079,0.22214429418846096,0.15240463346752486,8.045611214738171e-06,0.2060979266944021
2149,music/Folk/Rachel_Eddy-Waterboundmp3,0.40784502216662016,0.13394303985991896,0.28274646460302905,7.111699205424223e-06,0.2061354095821934
2150,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.45945750999201035,0.23949332107004842,0.12580906546222442,2.8471161663142382e-05,0.20619709192148658
2151,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.4616858059250289,0.170058688002905,0.19307706921286408,1.046088552368887e-05,0.20620800600658043
2152,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.43710592961380046,0.13759286324174588,0.2503258744731893,3.6199325696652403e-06,0.20625707181532635
2153,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.42586558071219877,0.16751522363240978,0.23166979280604497,5.972010597333404e-06,0.20626414229031273
