,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2860,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.49436196451009345,0.11090887709276072,0.3263949222237344,1.8099994396363835e-06,0.23291689345650707
2861,music/Hip-Hop/Sony-SONYmp3,0.5431874578018856,0.08442882953405358,0.3042889837304616,4.229696073197477e-06,0.2329773751906185
2862,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.33607146512878555,0.19493152195228622,0.40195915769467866,1.89913716957892e-06,0.23324101097823
2863,music/Reggae/raggademente-Bombamp3,0.6765476828653312,0.16137775190556639,0.09549477589508032,1.5317310454701765e-06,0.23335543559925584
2864,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.2705514109101361,0.5170393883425705,0.1459485982521329,1.8141760651186872e-05,0.23338938481637267
2865,music/World/Alan_Goldberg-Havdalahmp3,0.20856168661559119,0.5281076464745866,0.19705841662206947,2.60428046384146e-05,0.23343844812922143
2866,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4246055656482613,0.06317801570273598,0.4461512292051357,2.535334039584612e-06,0.23348433647254313
2867,music/Childrens's/Molozopurroy-Balanelmp3,0.5589773919783809,0.12752933516741008,0.24749612086402886,2.0810693716812494e-06,0.23350123226979788
2868,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7227018037509777,0.1388799973145312,0.0729711109274766,2.594504175936615e-06,0.23363887662429034
2869,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5900191409194443,0.15910346173867457,0.18543226401582016,3.3770384429975477e-06,0.2336395609280955
2870,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5912387956583385,0.16530593689736253,0.1781324485899757,1.7397658443778445e-06,0.23366973022788026
2871,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4124572080574026,0.21355445229111225,0.30925242926240737,3.2546552743392237e-06,0.23381683606654913
2872,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4936866665151479,0.3519470057948389,0.08979297255334581,5.79090003561584e-06,0.23385810894084208
2873,music/Electronic&Dance/Lostshade-Juicemp3,0.5721869077204671,0.19767760681234053,0.16696491352027426,5.343764666904477e-06,0.2342086929544372
2874,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5215728808322686,0.1957611506330049,0.21955790441703338,3.3468075976114187e-06,0.23422382067247613
2875,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.3134314237812552,0.529337004882191,0.09388775473465202,0.0009176347139126592,0.23439345452800275
2876,music/World/Jim_Gordon-Channel_Throughmp3,0.29365929488072257,0.5564933559997793,0.08750620491074042,8.705555509187337e-05,0.23443647783658356
2877,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.30212621677104085,0.3500684621848775,0.2855589288915136,4.962009142806965e-06,0.2344396424641437
2878,music/NewAge/Cynthia_Jordan-Sagessemp3,0.2957022988071658,0.5491628462195758,0.09222630877001295,0.0008066242625288005,0.23447451951482084
2879,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.3165630343919652,0.36286747457051444,0.2590508288382417,1.399861196922188e-05,0.23462383410317267
2880,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.2688948225188534,0.4415352180891151,0.22861857158526702,2.429407034629357e-05,0.23476822656589547
2881,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6586456428134572,0.22089017576227737,0.05955507867475795,2.985454900321506e-06,0.23477347067634818
2882,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.672228244997617,0.20920958415871538,0.05810195250434287,2.966936372776163e-06,0.23488568714926203
2883,music/Reggae/Romanowski-Speaking_Ofmp3,0.5122451644015468,0.2142631626121264,0.21452924573211313,2.2975086190673265e-06,0.23525996756360135
2884,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5124162638176128,0.2656412104736426,0.1633327019197271,3.0719617339568927e-06,0.23534831204317913
2885,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.8036204209225065,0.11227800402677907,0.026124542050696996,2.399974334043696e-06,0.23550634174357915
2886,music/Hip-Hop/Inna_Maddness-Truemp3,0.7466605068028787,0.16287094910620808,0.03379308552506958,2.8637323513491715e-06,0.23583185129162693
2887,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.32879205008457996,0.5234637666568593,0.09090290846797783,0.00028270689081679286,0.23586035802505848
2888,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.48683457279658554,0.3494469262074192,0.10745462662040194,8.484938388479433e-06,0.23593615264069878
2889,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6373853548469453,0.18679898582091176,0.11990122509912238,2.6243647655416223e-06,0.2360220475329362
2890,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.43909655407057685,0.21299767885758042,0.2923685024271208,3.6283385845902505e-06,0.23611659092346565
2891,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5249661176162592,0.21375557443932483,0.2059139602456755,3.518088989920438e-06,0.23615979259756234
2892,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5297269535281169,0.373648326481972,0.04125402977030349,1.7844994559283607e-05,0.2361617886937379
2893,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7747463584661358,0.11725412112482078,0.05300257780347802,1.8207723152544246e-06,0.23625121954168748
2894,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.23931632603713587,0.12170681889255072,0.5868848845830246,1.638338970522011e-06,0.2369774169629204
2895,music/Reggae/raggademente-I_See_The_Singsmp3,0.6940441254500064,0.13141962500196253,0.12247931036237322,2.9091985610554084e-06,0.2369864925032258
2896,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.3057576256510536,0.45410637286694344,0.18762724213286236,0.0008844741333398594,0.2370939286960498
2897,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5577423147952421,0.22872225285680922,0.16277932403620274,1.2419923101528406e-05,0.2373140779028389
2898,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.564145192443908,0.2666197835758464,0.12058854757845368,3.4445683113412937e-06,0.23783924204162987
2899,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6338473777828968,0.13221139949734959,0.1858019018280873,9.892931046213831e-07,0.2379654171003596
2900,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.3365946961146206,0.46069444798779935,0.15483752134885403,4.1177748746943104e-05,0.23804196080000523
2901,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.34147656190056463,0.44407961829426884,0.16665074714306813,1.375390084010281e-05,0.23805517030968543
2902,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.15325589372338133,0.1849491001813376,0.6141752204317285,2.2189205353494114e-06,0.23809560831424567
2903,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.2927931174373417,0.3031675864062268,0.3569648838925702,6.398868133058551e-06,0.23823299665106795
2904,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5268458615131152,0.15211998083638426,0.27643047224821266,4.600661570800527e-06,0.2388502288148207
2905,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7413513410520175,0.11163842661043367,0.10282106303042848,1.8765685734743736e-06,0.23895317681536327
2906,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.724677756358191,0.11374372066148733,0.11782862228148908,9.92471865463974e-07,0.2390627729432582
2907,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5591331116716546,0.19643299619293436,0.20110348383799082,3.0885728039867808e-06,0.23916817006884594
2908,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5573600005194929,0.16689809423203308,0.23252157073978252,2.974278874439391e-06,0.2391956599425457
2909,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4225439138079322,0.3219996792449418,0.21245126484211108,3.801969498736349e-06,0.239249664966121
2910,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.2601524113440152,0.5548039907024921,0.14208310068608102,4.1443125616143866e-05,0.23927023646455112
2911,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.2802479416377115,0.4469237797245232,0.23155820339921226,2.647486064761574e-05,0.23968909990552367
2912,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6708427883027297,0.1602657231043763,0.12794435775478424,1.3279861545854694e-06,0.2397635492870112
2913,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6699578561418325,0.12025559443539231,0.1732280652420078,1.1545631966977582e-06,0.24086066759560731
2914,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4608470279796461,0.23693001702309735,0.26635037052986377,2.993313235562512e-06,0.24103260221146072
2915,music/Electronic&Dance/Black_Electro-Atlantismp3,0.7015998414863237,0.17499983593946536,0.08845801100591917,3.5008322383736485e-06,0.24126529731598664
2916,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5224928445839708,0.15460907157293372,0.28827559613033843,2.02979349049811e-06,0.24134488552018335
2917,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.3006019367172255,0.4221766597728062,0.2426311230400549,7.434108453369241e-05,0.2413710151536551
2918,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.5999883626764204,0.11726221361456521,0.24941077903535933,1.5855872310481975e-06,0.24166573522839402
2919,music/Reggae/Scientist-WMDSmp3,0.5545288498821144,0.18384521958470662,0.22985026287180435,4.398917666584276e-06,0.24205718281407296
2920,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3462741809827677,0.3182442947679051,0.3040888679119019,6.2743438024394285e-06,0.24215340450159428
2921,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4284154647555709,0.18487359907076095,0.35711189527199166,3.974188036471801e-06,0.24260123332158998
2922,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.706563048917259,0.10864981737644722,0.15560483057816082,1.869683690428565e-06,0.24270489163888934
2923,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.26728655209001034,0.6125497615153384,0.09089505068559474,0.0008362637265063097,0.24289190700436242
2924,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.44101786594042475,0.25004817131201584,0.2806425334417879,6.8158456390931585e-06,0.2429288466349669
2925,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5939467803490206,0.22731334558549107,0.15110059835724687,2.239689770912815e-06,0.24309074099538236
2926,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5808065160809527,0.1504754858551315,0.24117862484814998,3.293324365480369e-06,0.2431159800271499
2927,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.2016880185636672,0.18906018462270627,0.5819028573279843,1.068714045244494e-06,0.24316303230710073
2928,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6642923080367084,0.12376321853217957,0.18551190457251443,2.103258266886335e-06,0.2433923835999173
2929,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.24140029983624012,0.24239862883539823,0.48983434828615646,2.4160860790431128e-06,0.24340892326096847
2930,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6384715904906149,0.172957292942353,0.162386257794904,2.3250310854519863e-06,0.24345436656473934
2931,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.2536382229516388,0.43431253843318646,0.2859352973452482,1.4748348175775351e-05,0.24347520176956233
2932,music/Hip-Hop/OC-Challenge_Yallmp3,0.672423097541107,0.18567908762491303,0.11752886720598964,2.7622064069490023e-06,0.24390845364460415
2933,music/Electronic&Dance/DFB-The_Driftmp3,0.6287852701901155,0.17976165226004226,0.16805508421385046,2.2790687790179137e-06,0.2441510714331968
2934,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.30596270998234576,0.24277024420988016,0.42796342575867374,1.555790956586452e-05,0.24417798446511638
2935,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.29950307688443045,0.44356338064302053,0.23465474933062322,4.8300975803665235e-05,0.2444423769584695
2936,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.3121289535072689,0.5733131723305215,0.09317379952568622,0.000913814276033448,0.2448824349098775
2937,music/R&B&Soul/4You-Dance_With_Memp3,0.7186281423977774,0.11181353005701095,0.14955923315515274,1.8297206075947547e-06,0.24500068383263718
2938,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.674541611634316,0.18049366964579483,0.12536487966740198,5.797181301556585e-06,0.2451014895322036
2939,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7700302519147327,0.13223709809911974,0.07999471242094475,2.8411817907641247e-06,0.24556622590414698
2940,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6361108030419724,0.1563998795734756,0.18992739859934385,2.364596590473497e-06,0.24561011145284556
2941,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.18567035768621298,0.1823273458151732,0.6150117522152666,2.0538659759292217e-06,0.24575287739565718
2942,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.7346783356610829,0.09728276681548573,0.15418970515861483,3.5096707889242882e-06,0.2465385793264931
2943,music/Soundtracks&More/Final_Touch-Blitzmp3,0.24675180254623272,0.11294853180220382,0.6265322917177235,2.97829706763793e-06,0.24655890109080691
2944,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.26626219846985427,0.44662356225752603,0.2742861671663336,6.824261136279505e-06,0.24679468803871252
2945,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5919218262361324,0.2270712438707142,0.16877817731523923,2.701516798730342e-06,0.24694348723472115
2946,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.20437904283782543,0.48491079255749514,0.2992588114563118,7.28928491688133e-05,0.24715538492520028
2947,music/Alternative&Punk/Romantica-Mexicomp3,0.18276143264510214,0.17075381682322846,0.6354862991513144,2.3577072228446088e-06,0.24725097658171696
2948,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4198347329165884,0.30532323416367924,0.2645708243502886,2.554020053701211e-06,0.24743283636265248
2949,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7883658719849976,0.13748872054819314,0.06448517693761481,2.432678398057606e-06,0.2475855505373009
2950,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.22375668184873154,0.46499906158540216,0.30167498292703554,6.7466608476868405e-06,0.24760936825550423
2951,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.29325226624487494,0.6100680572702647,0.0871614930147213,0.00030026565850192375,0.2476955205470907
2952,music/Childrens's/Rafeo-Fifolitosmp3,0.637498438530922,0.21810506188239898,0.13525011482345528,1.8753706560725417e-06,0.2477138726518581
2953,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6720261298072527,0.19306497280886373,0.12657237767928642,5.321542992361743e-06,0.2479172004595988
2954,music/Reggae/Calibe-Thinkmp3,0.6914470456492388,0.10900697773475648,0.1947795953229191,8.469475544364108e-07,0.24880861641361718
2955,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.31471481892683373,0.25767743700618406,0.42320386391634834,4.303639687050529e-06,0.2489001058722633
2956,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4859301169320324,0.3209897405850062,0.19184448817464939,7.447755035267507e-06,0.2496929483616808
2957,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.4793795939445588,0.20764501237947852,0.31248320157485415,2.5714449198997434e-06,0.24987759483595284
2958,music/Blues/Grady_Musick-Peachesmp3,0.544365544567788,0.29077998315161996,0.16453399260556914,6.114427222970863e-06,0.24992140868805002
2959,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4319153770057081,0.2576889233996492,0.31041815060135547,3.7895439929773043e-06,0.2500065601376764
2960,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6036860752502494,0.20793635581718412,0.18961872300859803,2.958144947337327e-06,0.25031102805524474
2961,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6317025045536796,0.13873159499063722,0.2314284372757996,1.913579122314365e-06,0.25046611259980966
2962,music/NewAge/Project_OraCool-Abissiniamp3,0.7858760657507073,0.15547793662259765,0.06157898900483698,2.5031189546162835e-06,0.25073387362427413
2963,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.7333790054138333,0.18111799511261936,0.0892417523395742,4.28622284274319e-06,0.2509357597722174
2964,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5583967220000612,0.2846515849233418,0.16119519188736783,8.470125070659904e-06,0.2510629922339604
2965,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.27363562206962877,0.4869097435585014,0.24380330128624814,0.00022908967815418488,0.2511444391481331
2966,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5391422489358514,0.1309888924175222,0.33520665226974944,4.214282137284892e-06,0.25133550197631505
2967,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7922258406342871,0.13084731080305398,0.08272715158158159,4.202007919701049e-06,0.2514511262567106
2968,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7945396344855081,0.1575140612280116,0.0537483425392836,3.219502776144338e-06,0.2514513144388949
2969,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5927586113203988,0.21964268508075355,0.19344014936484966,2.1005284058157584e-06,0.25146088657360194
2970,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7022555730561612,0.17192252354507442,0.1317052324908481,2.532330055299543e-06,0.2514714653555348
2971,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.25396826753061974,0.476540451002267,0.2758318960139724,2.351669256194826e-05,0.2515910328098553
2972,music/World/islandroots-satisfiedmp3,0.5527252783345332,0.2562604887361068,0.19738396712252324,4.039076183578193e-06,0.25159344331733674
2973,music/World/Shobha_Sekhar-Gananayakamp3,0.5006873454444662,0.43890317579967514,0.06696591345528655,3.158808693483553e-05,0.2516470056965907
2974,music/Jazz/Truby_Trio-Cruisinmp3,0.622534224582573,0.1347649317418323,0.2510225261366266,1.22587210803259e-06,0.252080727083285
2975,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.3318189504159446,0.2705531993043184,0.4063447341812052,3.046896373735383e-06,0.2521799826994605
2976,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8332996118670625,0.1346108512243935,0.041087623516127034,9.401979624554791e-07,0.2522497567013864
2977,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.2706480041135632,0.4425165236458256,0.2966232017513322,0.0003435473794973192,0.25253281922255455
2978,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.41178434518523255,0.4964670113915716,0.10308568351338712,0.00010586833820182144,0.2528607271070983
2979,music/NewAge/RO-MUGGmp3,0.3581741774112543,0.5280822257204537,0.12536240800839418,0.0003223426014243619,0.25298528843538165
2980,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2184104338773597,0.2480265327135069,0.5455934619128457,3.4817173022904484e-06,0.25300847755525363
