,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2037,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2813162116411007,0.22907469605047853,0.1620019010646928,7.147963723298789e-06,0.16809998917999885
2038,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.13560806379402804,0.12132821864966388,0.4156554615671866,7.334131685834852e-06,0.1681497695356411
2039,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.43882474845584224,0.16182441608479725,0.0722343720490776,4.711344899312529e-06,0.1682220619836541
2040,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3998142961323868,0.21587951481678375,0.057328898309336074,1.5308032190436934e-05,0.16825950432267428
2041,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.33098851451665334,0.24983718503236801,0.09230055218464833,1.5110111199849648e-05,0.1682853404612174
2042,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3622652541516565,0.18972871056788987,0.12117757463955824,8.045647110827144e-06,0.16829489625155386
2043,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3311501491648246,0.22892512232039064,0.11321980877754552,8.73196210578295e-06,0.16832595305621662
2044,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.41900613046046764,0.18088063538821433,0.07350015009464413,1.156810123070212e-05,0.1683496210111392
2045,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.24090692516100076,0.26050574200034665,0.1722069117041094,1.17342125763378e-05,0.1684078282695083
2046,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3407798427099216,0.21945367619084016,0.11351937770143533,4.786462692619465e-06,0.16843942076622243
2047,music/Latin/Rudy_Albano-Its_like_funmp3,0.35757743306316014,0.21146368634482035,0.10489220515188129,7.785675992047975e-06,0.16848527755896345
2048,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2503736216492789,0.3119314190709804,0.11225759010775696,1.482567479578467e-05,0.168644364125703
2049,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4126198020798682,0.20273872751530492,0.059568593923031356,1.1561154677807348e-05,0.16873467116822058
2050,music/Alternative&Punk/Bayside-Masterpiecemp3,0.26876218362316684,0.2620425695988812,0.14419524724437502,1.5993192090527635e-05,0.1687539984146284
2051,music/Reggae/Natural_Roots-River_Flowsmp3,0.37123402812389894,0.1825071943012591,0.12131979736284113,1.8338166211769133e-05,0.16876983948855273
2052,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2884750257249244,0.26528603816524376,0.12149452214908704,1.84203839270819e-05,0.16881850160579556
2053,music/Jazz/Richard_Viard-EthnoTechmp3,0.31968771323114514,0.26676324437686955,0.08882579075331147,1.3053454714143448e-05,0.16882245045401006
2054,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.11800868649046939,0.21966192436109522,0.33788292912850143,4.705732467614503e-06,0.16888956142813344
2055,music/Folk/The_Navigators-Dance_and_Singmp3,0.3773403058380346,0.23360514893247517,0.0648955789280533,6.5239383287617906e-06,0.16896188940922297
2056,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2619255981068575,0.20806903759904183,0.20608824585905106,1.2448685627564805e-05,0.16902383256264447
2057,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3133003630440599,0.28981716941072466,0.07305752850054512,1.8650813288454712e-05,0.16904842794215452
2058,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4162553517114691,0.18995209986056183,0.07008324183238332,5.249512943991872e-06,0.16907398572933957
2059,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.17674103525648668,0.31144267275591087,0.18828137407287385,1.477156820119858e-05,0.16911996341336816
2060,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.34698137549533964,0.13180150077148492,0.19778580890684958,5.755346066478825e-06,0.16914361012993515
2061,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3429518626964565,0.2672308962148079,0.06653308936358798,1.6244864150385498e-05,0.16918302328475068
2062,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3893868366347144,0.18941474778360975,0.09813087904222716,5.321998697152557e-06,0.1692344463648121
2063,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.34731789043131206,0.2242757315526565,0.105359171855819,1.0399985570981682e-05,0.16924079845633966
2064,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2777761630712324,0.27566623902424775,0.12375039334454326,1.6762257043950296e-05,0.16930238942426684
2065,music/Religious/Micah_Moran-After_Yoump3,0.4268842584655721,0.1926219149810325,0.05790638627896196,6.262168580233724e-06,0.1693547054735367
2066,music/Hip-Hop/Approach-Hey_Yallmp3,0.4432358870548093,0.18362416236354298,0.05061893250113745,4.88408105089059e-06,0.16937096650013517
2067,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.240088117563756,0.19526576334616058,0.2424079808501232,3.687944971602599e-06,0.16944138742625284
2068,music/Folk/Lapse-Last_Sinmp3,0.28527635513300703,0.17485996351813976,0.21783957337173468,4.743835761246334e-06,0.16949515896466066
2069,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2881737820350525,0.19372676380774215,0.19630764828116817,5.246750601032316e-06,0.16955336021864098
2070,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.2865534240167667,0.1905384229328596,0.2011697791744285,6.1087441505794204e-06,0.16956693371705134
2071,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2732389827500143,0.24371496686139085,0.16157537541098302,6.9084030952072305e-06,0.16963405835637085
2072,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.1306167567180938,0.44130023716681216,0.10662716309318905,4.756841862884145e-05,0.16964793134918096
2073,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3737153905628224,0.2431006153522401,0.0619965114396531,3.372284650490673e-05,0.16971156005030513
2074,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.155041905419321,0.16502173237030196,0.35882461943831606,3.300017939552616e-06,0.16972288931146964
2075,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3221278249637921,0.25460463763719937,0.10251954617227807,1.1386647992334049e-05,0.16981584885531548
2076,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.41342044422847746,0.19647875011077479,0.06955135483554241,1.032073174534557e-05,0.169865217476635
2077,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2967693695718896,0.28516101486309064,0.09764121873900111,1.5704499357953727e-05,0.16989682691833483
2078,music/Latin/Odisea-ESA_MUJERmp3,0.4417762932569476,0.18365048853465443,0.05421459791804376,6.214963440898464e-06,0.16991189866827167
2079,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.42574929637270054,0.19134980565660803,0.06289855895728352,4.173410283577513e-06,0.17000045859921892
2080,music/Alternative&Punk/Numic-My_Enemymp3,0.30618189139408086,0.1915956046878368,0.18238806346521988,5.933142372928219e-06,0.17004287317237762
2081,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.34475243710308023,0.1346835830865252,0.20075705243628153,2.8681683893216564e-06,0.17004898519856906
2082,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.40118381958076416,0.2248692496864037,0.05424957724683232,3.3830467682929814e-06,0.17007650739019212
2083,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.26382598786926476,0.2256418405646331,0.19090407342646087,9.9024984880144e-06,0.1700954510897117
2084,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.180272909374469,0.40308705737355693,0.097199502541549,2.9463367325014493e-05,0.17014723316422498
2085,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.3952601046254152,0.18277788283572538,0.10261198046328408,4.181548630024478e-06,0.17016353736826367
2086,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.20196512309551354,0.32128231823800174,0.15744326248079218,2.3485406602514803e-05,0.1701785473052275
2087,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4102040244794558,0.1838269865694655,0.08687873526416658,4.3256251124645994e-06,0.17022851798455008
2088,music/Electronic&Dance/mwillstedt-Onemp3,0.3504805328834357,0.225145598398734,0.10538090975864674,1.1673816302047037e-05,0.17025467871427963
2089,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.17163031873928758,0.426554013395075,0.08293012443771515,2.915268493697794e-05,0.17028590231425367
2090,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3994019026036765,0.2303316405109599,0.051411079117448855,6.9859260311612e-06,0.1702879020395291
2091,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.44774235641442806,0.18951716783747885,0.04445982091120192,4.1661596405405385e-06,0.17043087783068733
2092,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1706190709205606,0.21995364781330953,0.2912567120071423,4.485090005531265e-06,0.1704584789577545
2093,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.12110535619606423,0.3355877271383293,0.22542077806166247,1.9831848566274007e-05,0.17053342331115556
2094,music/Country/Robert_Allen-When_I_Found_Yoump3,0.43020145860983605,0.20067988927369662,0.05148967676803175,7.110074519264815e-06,0.17059453368152092
2095,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40584291655360566,0.22136256588075826,0.055180530390745046,2.3014220999416213e-05,0.1706022567615271
2096,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3972650403291882,0.22143567792736865,0.06405081451494347,5.60974504555217e-06,0.17068928562913646
2097,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.25763970649176365,0.17264277118940102,0.25258710385208044,4.0695748144324e-06,0.17071841277701488
2098,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4649807616545545,0.16394391927467133,0.055091051213794866,8.598911255024945e-07,0.17100414800853656
2099,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3821669790745385,0.17420125714579085,0.12767626027189263,9.037922088627118e-06,0.17101338360357765
2100,music/Latin/Cruzmonty-Me_dices_que_smp3,0.43758003677746454,0.18749748822615322,0.05897303155367674,5.395763211322589e-06,0.17101398808012647
2101,music/Blues/Frank_Prinzel-Long_Shotmp3,0.21958471892185036,0.19090933361010068,0.2735785071444514,4.461996924442988e-06,0.17101925541833174
2102,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.15519610358695707,0.29981355157302775,0.2293428725029831,2.595623778693136e-05,0.1710946209751887
2103,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.1469610907443633,0.45174772265250546,0.08563886162266394,7.623001955536685e-05,0.17110597625977203
2104,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.46397503915978744,0.15619801417340629,0.06433351623463374,6.271800129347153e-06,0.1711282103419892
2105,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3574522050016292,0.19908007820366055,0.12806695569163182,7.392626985583601e-06,0.1711516578809768
2106,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.3378057046320759,0.21835017469053186,0.12849569453714513,7.614665275306081e-06,0.17116479713125704
2107,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3170022165631804,0.2314087659306765,0.13629429502195486,9.84441099186228e-06,0.17117878048170093
2108,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.27664080360917187,0.2278499383667901,0.18022144928920328,9.248118802713529e-06,0.17118035984599198
2109,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.365080747311419,0.20511985155582624,0.11470516227658835,6.835810933621823e-06,0.17122814923869178
2110,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3723104823342904,0.17229414419680136,0.14044216856044348,5.5275072026357335e-06,0.17126308064968446
2111,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.36272854878123084,0.17627814638369319,0.1460679596088472,5.069270350350796e-06,0.1712699310110304
2112,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.29658236006265565,0.2655695055852602,0.12300752377906927,1.4669816523910602e-05,0.17129351481087726
2113,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.38925933789210404,0.2052283227332563,0.09115435356289006,3.0250552892237916e-06,0.1714112598108849
2114,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3773250922748024,0.1700895383487345,0.13879946886079372,4.1061353010570566e-06,0.17155455140490794
2115,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3812754339933825,0.1947175828571204,0.11023720587351596,4.668858149516972e-06,0.17155872289554208
2116,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.41860312241355235,0.20534779569417275,0.06240215428736833,6.450364496378698e-06,0.17158988068989744
2117,music/World/Richard_Viard-Yorubamp3,0.4293998324994257,0.18159207594129045,0.07552695593843625,7.117433385622263e-06,0.17163149545313452
2118,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.25979969186857754,0.2787583083796152,0.14803127870442703,1.787729036047596e-05,0.17165178906074505
2119,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.29318205299088435,0.29558447976458774,0.09821520667992256,1.5479422650813028e-05,0.17174930471451136
2120,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3997436401061316,0.1611531478702972,0.12670202832992813,6.519460591029853e-06,0.171901333941737
2121,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3922092932164538,0.17892010969142252,0.1165632206286645,3.3483543668422212e-06,0.17192399297272692
2122,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.43960374344482755,0.17079069645401004,0.07749490261687798,5.920487698354501e-06,0.17197381575085346
2123,music/R&B&Soul/Sofia_Zerene-iloveump3,0.38643305899721425,0.17521155973074803,0.12638173588278723,5.717217581038391e-06,0.17200801795708265
2124,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3224039776277362,0.2082902223405553,0.15767950393921315,1.1241028028993075e-05,0.17209623623388343
2125,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3437979184666545,0.18075968669446185,0.1638490611237971,7.466018803030937e-06,0.17210353307592913
2126,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.37277199826368584,0.1685749484818938,0.14711756582166557,5.145850981925836e-06,0.17211741460455676
2127,music/Latin/Babalu-Rumbamp3,0.44452181159477877,0.1615507362343169,0.08274059473963206,2.6081937131909486e-06,0.17220393769061024
2128,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.13644475300477335,0.460174415592145,0.09219253333469254,5.550628541195572e-05,0.1722168020542557
2129,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.35275318188647425,0.20990234972819113,0.12685991106188138,1.0698026859288133e-05,0.1723815351758515
2130,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3790912658630726,0.23394822825400474,0.07650437353526943,9.45854082954938e-06,0.17238833154829408
2131,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3110169093835517,0.22482935540811025,0.1539010154660526,1.01059897144672e-05,0.17243934656185725
2132,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4208540485675976,0.20570600722233914,0.06332594389947763,1.2629506759194594e-05,0.17247465729904338
2133,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3760150985153909,0.22644338183483745,0.08812156821137618,4.944331028942735e-06,0.17264624822315836
2134,music/Childrens's/Steve_Bradshaw-Davidmp3,0.43933326748358204,0.1651150506751045,0.08616327909716798,5.093041442022615e-06,0.17265417257432414
2135,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.3374732390773617,0.17993405442081853,0.17334928754002524,4.758208605165269e-06,0.17269033481170265
2136,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.18213753590987516,0.3007170210329338,0.20801855151022844,2.4408385837109272e-05,0.17272437920971861
2137,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.46453915202928875,0.14185073501435588,0.08450500322187074,7.183028900790654e-06,0.17272551832360403
2138,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.4011725418647363,0.22020682191881472,0.06985605014878014,9.629439456282986e-06,0.17281126084294685
2139,music/Country/Okkervil_River-War_Criminalmp3,0.19521611017950113,0.181649251801063,0.31438030763634334,4.530086256464249e-06,0.17281254992579098
2140,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.23150259671303777,0.30735041379580463,0.15261974507786144,1.7791333361294403e-05,0.1728726367300163
2141,music/Reggae/Klezska-Odessa_Bulgarmp3,0.23105188544111196,0.26466882902828665,0.1960202183789886,1.1467118487516252e-05,0.17293809999171866
2142,music/Religious/Chosen_Sons-Overflowmp3,0.42582744564651775,0.21601976584447988,0.0501198325995373,6.990375940470656e-06,0.17299350861661886
2143,music/Blues/Flying_Tom-Blues_Balladmp3,0.432359551752417,0.2031067109494735,0.0566908158307866,6.1516245191384935e-06,0.17304080753929907
2144,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.11868950290628257,0.2375122421868903,0.3361790061722566,7.423121902483861e-06,0.17309704359683298
2145,music/Electronic&Dance/edito-melodymp3,0.2975133582275669,0.23148711267138186,0.16353353039235463,1.3659590735053238e-05,0.1731369152205096
2146,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3974256910155583,0.20601826928256942,0.08923867677420186,1.3635256650685668e-05,0.1731740680822451
2147,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.36901341556226414,0.22687446428088553,0.09708718305752045,7.744296419073398e-06,0.1732457017992723
2148,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.27864751801312376,0.2554602981071733,0.15918254620607955,1.3152900764617366e-05,0.1733258788067853
2149,music/Jazz/Astroflava-The_Tree_Songmp3,0.3824755646332339,0.19566565325709417,0.11517833262421774,3.2969624185394924e-06,0.1733307118692411
2150,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.12859619115955737,0.21596498239605555,0.3487897730687018,7.968325910209003e-06,0.17333972873755624
2151,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.44483035930878956,0.18993519532599598,0.05865491457347904,3.5217213189739995e-06,0.1733559977323959
2152,music/Religious/Sum_of_One-Three_Daysmp3,0.3321885694671355,0.21023272272334137,0.15116113431311112,8.397887038536658e-06,0.17339770609765665
2153,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4012975050134746,0.23257889769606951,0.0599436377174025,7.897668655216305e-06,0.17345698452390046
2154,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.24985842303469713,0.37126692700583647,0.07279715989814489,2.24651064459001e-05,0.17348624376128108
