,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2876,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5586477382904407,0.12675482958938508,0.22222396887023635,2.4946625001383496e-06,0.22690725785314056
2877,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5010896259788484,0.10588418535889801,0.30167146287161356,1.8065094729227757e-06,0.2271617701797082
2878,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.5177349783900513,0.21258336294680688,0.17885668243710634,9.155839153698507e-06,0.22729604490327956
2879,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.39402701103973903,0.3889525853427167,0.12727148316241452,1.1990312078206312e-05,0.22756576746423712
2880,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3803643513385453,0.3927892929618706,0.13747457459690768,1.2877039562965645e-05,0.22766027398422164
2881,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6935968310849908,0.06883163774101549,0.1485313017858511,1.1292879078736198e-06,0.2277402249749413
2882,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.3223413706047134,0.21404692817518245,0.3750714804387296,5.320196076722809e-06,0.22786627485367553
2883,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.35355237829717645,0.16726303724526234,0.39180265977604795,4.692848866907189e-06,0.22815569204183841
2884,music/Jazz/Burton_Greene-Angelsmp3,0.41116259848625114,0.3836954881937577,0.11779194383527154,3.841574226447168e-05,0.22817211156438622
2885,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3278866067290042,0.151202565171206,0.4344996786312454,2.7065812824765277e-06,0.22839788927818452
2886,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.48851745141359265,0.12102858220807658,0.3041294907569342,1.6836246620480303e-06,0.22841930200081637
2887,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4238920417567529,0.3615321179005193,0.12875344793747984,9.724665888541458e-05,0.22856871356340938
2888,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5026047065484524,0.14555964423539605,0.2663993524145923,3.064045540538524e-06,0.2286416918109953
2889,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.4023981651841195,0.4248037143936407,0.08741843443373679,6.375569680435106e-05,0.22867101742707532
2890,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.3922976996498505,0.4077919607311824,0.11445896475473544,0.0004850209185823488,0.2287584115135877
2891,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.6131353090796151,0.1397987188223266,0.16218610183088966,4.4830966226922005e-06,0.22878115320736353
2892,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7668363645111418,0.10155421922690239,0.048198157818122485,2.9153715255009586e-06,0.22914791423192304
2893,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6409088936934862,0.05878453818502926,0.21750694409330484,1.3973022726765855e-06,0.22930044331852326
2894,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.41695683981402687,0.4096054957820383,0.09138174620260983,4.196769368075949e-05,0.22949651237308896
2895,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.34600090297410113,0.32487878425714617,0.24714141776009366,1.645326994621245e-05,0.2295093895653218
2896,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5752252602494219,0.06891217992627167,0.2739829578123363,1.3434423586067547e-06,0.2295304353575971
2897,music/Hip-Hop/Es-Risingmp3,0.8057508538947524,0.053800847793800774,0.058811915613204424,1.301032986663546e-06,0.22959122958368608
2898,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5324595992118093,0.25303221635266576,0.13293783104500362,6.1450457823026625e-06,0.22960894791381525
2899,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4668654899364782,0.1716736271918734,0.2809315797320311,4.361273492232709e-06,0.22986876453346872
2900,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5974424182179106,0.21662546081716513,0.10562167423738125,6.82477076855256e-06,0.22992409451080636
2901,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.38287893230830167,0.4502673916057563,0.08729103048858998,0.0001405848036010239,0.23014448480156224
2902,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.39737939904539055,0.2985289524284828,0.22495803049171764,8.491153394892009e-06,0.2302187182797465
2903,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.6071160974679352,0.1568088927862415,0.15721035956810958,7.694072175754236e-06,0.23028576097361547
2904,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.46468967460713967,0.35572211324491065,0.10083900898008034,0.00010551419598024162,0.23033907775702772
2905,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.3187105297863319,0.3233759146904089,0.280093851144495,1.3387341923576203e-05,0.23054842074078985
2906,music/World/islandroots-satisfiedmp3,0.5959967145832895,0.14037144705667107,0.18584915698694246,2.993999459477442e-06,0.23055507815659063
2907,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.38122273518673566,0.41881993228320935,0.12210028555685934,0.0002557022414184609,0.2305996638170557
2908,music/NewAge/Hal_Weaver-Tolerancemp3,0.412954241722988,0.41896822805601464,0.09094506881409456,0.00011303317257172542,0.23074514294141724
2909,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5373127628215234,0.12058137208095462,0.26520655110075964,5.0216688797111485e-06,0.23077642691802935
2910,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.30584385764969846,0.23984196649430595,0.3775768144302651,6.16084520769361e-06,0.23081719985486931
2911,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.41215320661052646,0.4210605384312811,0.09081128734119874,0.00019733795308621153,0.2310555925840231
2912,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.40857567648955284,0.4199485038293811,0.09666058800577786,4.294491968054768e-05,0.2313069283110981
2913,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.610440949488866,0.2621992890536027,0.05473287981590497,1.0332721645632088e-05,0.2318458627700048
2914,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.779544758432949,0.09954366435640852,0.04908170605106349,2.5975471960241402e-06,0.23204318159690424
2915,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.4181034708657683,0.42179924531852675,0.08919734928118177,0.00011586231621622586,0.23230398194542326
2916,music/NewAge/Richard__Allen-Momentmp3,0.5325346465835833,0.13139617798072037,0.2657897324377058,2.92452668210998e-06,0.2324308703821729
2917,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3019233520185681,0.14464065486763755,0.4836334230281433,2.623630642369863e-06,0.23255001338624784
2918,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.5095080767210098,0.12511510677466992,0.2969136479810588,2.41200585693947e-06,0.23288481087064888
2919,music/Reggae/Romanowski-Speaking_Ofmp3,0.5425493682403131,0.18428933163505073,0.20479420996717504,4.621745374583885e-06,0.23290938289697838
2920,music/World/Alan_Goldberg-Havdalahmp3,0.3395345860130085,0.40292812498353214,0.1891979699294761,1.9815935817366625e-05,0.23292012421545852
2921,music/NewAge/Gary_Girouard-Sorellamp3,0.4062521290986626,0.4345139644872826,0.09141119848912377,0.0005712980473677337,0.23318714753060915
2922,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.4282849549135838,0.4140741700982921,0.09104825770177292,0.00020131622731430325,0.23340217473524077
2923,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.4642468650431748,0.21966115667703368,0.24976198708061118,3.434123747766702e-06,0.23341836073114186
2924,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6422054476573579,0.08535190414478766,0.20637754729698382,1.7202447408990352e-06,0.23348415483596757
2925,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.4185258754488559,0.4226279290073942,0.09304565378081348,0.00030588462481095284,0.23362633571546865
2926,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6809071238298817,0.10331628815300485,0.1527503092490084,2.1130188205436694e-06,0.2342439585626789
2927,music/World/Metal_Gear-Thememp3,0.33250464052223005,0.09341617383063486,0.5110566294490546,1.3856322871853349e-06,0.23424470735855166
2928,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.782953292354404,0.08323541355218919,0.07268582405412548,3.4564136126675906e-06,0.23471949659358285
2929,music/Childrens's/Rafeo-Fifolitosmp3,0.6758639146719545,0.1342827615973591,0.12894263163738554,2.0652179330732703e-06,0.23477284328115805
2930,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.55649310118336,0.18099336353241088,0.2018352162814325,5.666889277889163e-06,0.23483183697162036
2931,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5439631112312022,0.07666069366662319,0.3195728167384903,1.7687617993144251e-06,0.2350495975995288
2932,music/Soundtracks&More/AAA-Pink_Panthermp3,0.35770442676394615,0.16057711746557968,0.4223798346710232,1.5023324185950079e-06,0.2351657203082419
2933,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.6268663147272842,0.1413259068268984,0.1743275951764974,2.3687733935888624e-06,0.23563054637601838
2934,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6498807275170403,0.11830461313802043,0.17650667341897258,2.5436347131695143e-06,0.2361736394271866
2935,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7274850796631932,0.11013113897499105,0.10881337845354123,2.393250336312438e-06,0.23660799758551546
2936,music/World/Jim_Gordon-The_Chiefmp3,0.4390435777363187,0.3696892424029127,0.1381511463976726,6.734132534159991e-05,0.2367378269655614
2937,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7361280281528595,0.12068425697295995,0.09043742412126628,1.7190110550938256e-06,0.2368128570645352
2938,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.41950625960376536,0.14130534947820786,0.3873688851970723,4.154276515653013e-06,0.2370461621388903
2939,music/Reggae/raggademente-1_-_Womanmp3,0.6615876449773891,0.12753456161709828,0.16003781165340966,2.7639363549928648e-06,0.23729069554606302
2940,music/NewAge/Gary_Girouard-Vivamp3,0.40575695391008837,0.35889243725496545,0.18587111588197608,0.00015823315994192955,0.23766968505174293
2941,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.7839989724481209,0.13024293919290011,0.03644788466771305,2.4099768176769562e-06,0.23767305157138793
2942,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.3665314926179075,0.1924878844335036,0.3923932693445485,2.4354723516657226e-06,0.2378537704670778
2943,music/R&B&Soul/Squeak-22smp3,0.4853849217071623,0.10286291871502486,0.36341003655732484,3.337763486795485e-06,0.2379153036857497
2944,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8371498666373408,0.06350269334027994,0.052255336532772576,1.613684386560408e-06,0.23822737754869497
2945,music/Hip-Hop/Sony-SONYmp3,0.565616189612533,0.09318571851689152,0.2945291530721341,2.545723363544132e-06,0.23833340173123055
2946,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4696342525311842,0.1420439992970126,0.3420857992021297,3.1325920858984363e-06,0.2384417959056031
2947,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.644315064932945,0.15468618136920395,0.15654032004991772,3.4802989541181308e-06,0.2388862616627552
2948,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5423808875350482,0.09216595793313594,0.3224606394951513,2.2926189305192377e-06,0.23925244439556648
2949,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7562656393438961,0.0786712424731854,0.12208858120516672,9.960061312176224e-07,0.23925661475709487
2950,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6144639955186366,0.20012722792573368,0.14274262428734588,4.601180449491243e-06,0.23933461222804142
2951,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.40186252369662645,0.29469471994937224,0.2611863465715714,5.912006809599274e-06,0.2394373755560949
2952,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.69075761760894,0.12471190100949384,0.14321293234262444,4.5616525579481785e-06,0.23967175315340405
2953,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5902775206272878,0.16415191804524762,0.20442846730300981,5.124433060966804e-06,0.23971575760215155
2954,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4859068166812222,0.1359004323562887,0.33778123675624505,2.7919764166428596e-06,0.23989781944254315
2955,music/Classical/Malice_Mizer-regretmp3,0.4449730503899929,0.3578998655849467,0.15771313355647568,2.7540835167752698e-05,0.24015339759164575
2956,music/Electronic&Dance/Lostshade-Juicemp3,0.6351072206568857,0.1757183201914907,0.14985020384631223,4.039796304587392e-06,0.2401699461227483
2957,music/Reggae/Calibe-Thinkmp3,0.6912225934258158,0.08231377523696534,0.18845620562283247,2.361341281886265e-06,0.24049873390672388
2958,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.3191024128138125,0.10413932319494622,0.539631602720453,1.703224880932316e-06,0.24071876048852317
2959,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5100082350207036,0.10597280473318552,0.34755261924657405,2.381115023815524e-06,0.24088401002887175
2960,music/NewAge/Hal_Weaver-Kiasuthamp3,0.4239423454043473,0.4388138692368502,0.10073629250186487,6.962420253908922e-05,0.24089053283640036
2961,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.4753012526939944,0.36022548820442934,0.1287484306231843,2.398588555647994e-05,0.24107478935179114
2962,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.596233025740776,0.12902492484926284,0.2391754702070574,3.6308114743541143e-06,0.24110926290214266
2963,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4777321947210811,0.2327416750331352,0.25422218400954566,1.1168875688162222e-05,0.24117680565986255
2964,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6124080326032932,0.17295497158768366,0.17967321775873835,2.9923520736408766e-06,0.24125980357544724
2965,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6922733855042157,0.08932340463047019,0.18729166742686582,2.693242930631063e-06,0.24222278770112057
2966,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5380137920487589,0.08633056055370404,0.3458223299938437,1.455223559087838e-06,0.24254203445496642
2967,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.4520619984938976,0.37788297336537374,0.14029836143637497,1.4650046903457464e-05,0.24256449583563744
2968,music/NewAge/Project_OraCool-Abissiniamp3,0.8098258359705877,0.1161670732391189,0.044674231647185585,2.06663484855002e-06,0.24266730187293517
2969,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5043375404824081,0.13477260461129573,0.3336601646617392,2.686870196466764e-06,0.24319324915640986
2970,music/R&B&Soul/4You-Dance_With_Memp3,0.7440443874918756,0.09305632206757383,0.1372289216762052,2.2088991922145515e-06,0.24358296003371174
2971,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.43470646683245534,0.244982200571567,0.2948967853741509,5.7215972266277805e-06,0.24364779359384997
2972,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7310523858148009,0.11328608725210901,0.13107213946622032,1.6069461930280734e-06,0.2438530548698308
2973,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.4725196027429449,0.3938614856443807,0.11014838316069428,2.133898353624577e-05,0.24413770263288906
2974,music/Reggae/Scientist-WMDSmp3,0.5817763760152552,0.1743563895328277,0.22074405663283736,6.032567017687098e-06,0.2442207136869845
2975,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7600846785227481,0.1128563464506967,0.10442096413754061,2.463210063043656e-06,0.24434111308026213
2976,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5858721067348035,0.2097843955866609,0.1828581697775753,8.03979554114791e-06,0.24463067797364518
2977,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.3983619740508784,0.2904895992755097,0.2907405920795764,0.00033886789486135116,0.2449827583252065
2978,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.610725158654096,0.10715141592600942,0.26242638883169295,2.4466907959356444e-06,0.24507635252564858
2979,music/Blues/Above_Average_Joe-Spiralmp3,0.3694989352895767,0.4476246885815862,0.16343647193926886,8.106428334156071e-05,0.24516029002344333
2980,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7000640072031731,0.17224774570038814,0.11035190204430145,5.41662993746912e-06,0.24566726789445004
2981,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3594843639853376,0.2037104618262965,0.4195937917186426,6.17157011933328e-06,0.245698697275099
2982,music/R&B&Soul/Fyza-Hollamp3,0.5401811876386197,0.0871934312243225,0.35772330176291484,1.4861092978006115e-06,0.2462748516837887
2983,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8145444985379294,0.09442431722043802,0.07667911753391053,2.4542872959110323e-06,0.24641259689489348
2984,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.42269794227581264,0.16188970437555464,0.40152295688445894,2.885416739417315e-06,0.2465283722381414
2985,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7191786200476574,0.11922486676675104,0.14813905532181967,3.2696326275742255e-06,0.24663645294221392
2986,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.650610323717504,0.07712177560834188,0.2595529827086408,1.771666660790199e-06,0.2468217134252869
2987,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5063157067232908,0.12940118346844917,0.35160928075431214,3.6720993825895367e-06,0.24683246076135867
2988,music/NewAge/Gary_Girouard-Renaissancemp3,0.43940141666412497,0.45581381669616683,0.09503961267376197,0.00042344383772113066,0.24766957246794372
2989,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4351342411473527,0.12924966096776958,0.4270300379439281,1.7987282334208437e-06,0.24785393469682096
2990,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7211062678516734,0.12251684954299955,0.1477956299322806,2.2047590468896132e-06,0.2478552380215001
2991,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.41438903406257155,0.4823071827410864,0.09485565805791102,0.000253291001827745,0.24795129146584916
2992,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7577153810168382,0.11814351107317082,0.11632562558741673,2.8732932077508063e-06,0.2480468477426584
2993,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5132579967120058,0.17314435807003675,0.30640106351424684,3.1261922409621935e-06,0.24820163612213259
2994,music/R&B&Soul/Squeak-Dance_Floormp3,0.5849443889094847,0.09329546130373481,0.31529164670600934,2.52473266900291e-06,0.2483835054129745
2995,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.4405979647427705,0.45792902378565015,0.09737610915225894,0.0008662235178493496,0.24919233029963225
