,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1829,music/Latin/club_brazil-three_angelsmp3,0.2801109002776024,0.09382433619494318,0.2212686241835924,3.7860454585221524e-06,0.14880191167539908
1830,music/Religious/Public_Unrest-Preludemp3,0.3047501306888251,0.14695675677349737,0.14350575075136515,4.135330937724152e-06,0.14880419338615633
1831,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3404746483558822,0.09921267920688091,0.155695394161601,2.6067048456984846e-06,0.14884633210730244
1832,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.17563895691470235,0.28203895606738066,0.1376801322725187,3.239824238648609e-05,0.14884761087424705
1833,music/Blues/Jake_La_Botz-Lost_Childmp3,0.21242766047620507,0.10699863428711631,0.27608037540412983,3.504494841507054e-06,0.14887754366557315
1834,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.26713975244015553,0.12347673352562255,0.2053240012813693,2.653431406063334e-06,0.14898578516963834
1835,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3811959252764995,0.10759855215541297,0.10727285592756511,6.744676791010881e-06,0.14901851950906714
1836,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.15831094145882293,0.2156128877370409,0.22216126474254794,1.5760275876335636e-05,0.14902521355357204
1837,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.1854099393238374,0.21753316282604232,0.19320086036518422,1.1602632564613124e-05,0.14903889128690714
1838,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.2350216690750213,0.1627733034828217,0.19838991998525415,7.411518436112521e-06,0.14904807601538334
1839,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3883516019884734,0.17367440464225342,0.03441383260542303,2.8227239883391464e-06,0.14911066549003454
1840,music/Blues/David_Leonard-Midnightmp3,0.3188061276677475,0.16629784279242638,0.11133440626535633,7.93289923024641e-06,0.14911157740619013
1841,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.23223503619642724,0.27497549991167514,0.08942840936810272,1.394897325966588e-05,0.1491632236123662
1842,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.20895239287281983,0.12261754236951125,0.2651887174995906,5.489939637476915e-06,0.1491910356703898
1843,music/Religious/The_Sacred_Voices-Surrendermp3,0.3816275023268613,0.13925044340290302,0.07617326130265462,5.276473395809857e-06,0.1492641208764537
1844,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.36200858077173426,0.11624523954552901,0.11904222429855693,3.3607536657356155e-06,0.1493248513423715
1845,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4334506200388614,0.12769973746000812,0.03637601412535581,4.423828644976736e-06,0.1493826988632176
1846,music/R&B&Soul/CRE-No_Moremp3,0.42939519497885775,0.09116315039062811,0.07720068715727195,4.7850540987789276e-06,0.14944095439521415
1847,music/Rock&Pop/Depresion-Never_Againmp3,0.2017711212600383,0.20458425086922896,0.19146717990767118,9.290101745455142e-06,0.14945796053467097
1848,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.199829005418473,0.12160818534586551,0.27648319589358966,3.5952770735018224e-06,0.1494809954837504
1849,music/NewAge/Sacred_Spaces-This_Worldmp3,0.15280719672795093,0.22740805431678457,0.21774412387353628,1.067323019805414e-05,0.14949251203711744
1850,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.13879780196573427,0.3144417826695112,0.14477402678592355,2.453241628954257e-05,0.14950953595936464
1851,music/Reggae/Unsteady-Tokyomp3,0.2390841666617605,0.1525305126927431,0.20643504507361957,5.432680946014773e-06,0.14951378927726727
1852,music/World/Metal_Gear-Thememp3,0.10902077273738975,0.05576337877441583,0.4333987506875378,2.189566545573425e-06,0.14954627294147224
1853,music/Electronic&Dance/Adam_Vox-Thundermp3,0.40414853009574214,0.09680142535905163,0.09730844625381466,3.690641683504664e-06,0.14956552308757298
1854,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.16464008828960078,0.26350620991500173,0.17079298628903197,1.9230851382012857e-05,0.14973962883625414
1855,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3065819151133168,0.11172553011926335,0.18086453468336788,1.7314977971119877e-06,0.14979342785343627
1856,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.44020515068037325,0.1003304207614884,0.05867085986556775,4.932916062030521e-06,0.14980284105587285
1857,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3290340908786808,0.14112811285045884,0.12910129170073742,4.832043660862237e-06,0.1498170818683845
1858,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.309691800693597,0.13778499517024784,0.1517905579871982,3.2945703551052094e-06,0.14981766210534952
1859,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.30480388189201485,0.13961761012164983,0.15491110745378792,5.487054754991763e-06,0.14983452163055191
1860,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.36994697592901843,0.13563453438879744,0.09378685660532537,3.6671451062597655e-06,0.14984300851706187
1861,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3210232501097006,0.15862062072840133,0.11982313878358386,5.989587587831191e-06,0.14986824980231842
1862,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.3930851103279764,0.10394706834977036,0.10256022168201348,3.229742839610975e-06,0.14989890752564994
1863,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.36201366534500895,0.1409828811355966,0.09670951876383883,5.685579089614e-06,0.14992793770588347
1864,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.1745727830667959,0.19568845882980862,0.22951926646957815,8.58319309719946e-06,0.14994727288981996
1865,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.16530364421688665,0.17464805792737634,0.26000393438551206,1.0383830753502432e-05,0.14999150509013215
1866,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.13978765942717733,0.3415049792465401,0.1186293530780557,0.0001575596857347505,0.15001988785937698
1867,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.15841999217510935,0.3077078824812618,0.1342998086159953,3.166375606311944e-05,0.1501148367571074
1868,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2650311837261236,0.11609062170994347,0.21934493121758192,6.148014456900359e-06,0.15011822116702647
1869,music/Country/Mike_Bonanza-Devilmp3,0.3335791641680258,0.14201506704129296,0.12505918345185849,4.448018849844854e-06,0.1501644656700068
1870,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.24383896904121846,0.13466553516038288,0.22215352181760323,4.09257197658758e-06,0.15016552964779528
1871,music/Country/Robert_Allen-Blues_Over_Yoump3,0.21626775576951882,0.12809489216435785,0.2565511927156371,2.3912809270795426e-06,0.15022905798261021
1872,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3044846050972503,0.09531121389436287,0.20122172052087617,2.81590896324197e-06,0.15025508885536315
1873,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4619641423659108,0.10022686383759477,0.039009216171839126,3.0463998593292254e-06,0.150300817193801
1874,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.23466345515333734,0.13649841560997206,0.2303671261706417,4.713997783971101e-06,0.15038342773293376
1875,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.319040667946246,0.15550922942194292,0.12742790620985595,5.881079648466861e-06,0.15049592116442334
1876,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.35550984621880166,0.09781420627369986,0.14891873350012838,2.445055983645118e-06,0.1505613077621534
1877,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.1642196361326445,0.31343151944993625,0.124875453827714,1.633047456886755e-05,0.1506357349712159
1878,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.1409324338965333,0.22888842255966932,0.232796709072274,1.150024663179987e-05,0.1506572664437771
1879,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.36368033494263263,0.10449494868751417,0.13486312053514876,4.76677753672241e-06,0.15076079273570808
1880,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2336566523001348,0.14474800003895336,0.22524004762859642,2.3101220761169974e-06,0.15091175252244018
1881,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.15505302024799414,0.1739976046575023,0.27460944573543433,6.177075049177335e-06,0.150916561928995
1882,music/Folk/Lara_Ingram-Drunkmp3,0.16171647777158368,0.16788391121980567,0.27409871411681785,5.806863855575643e-06,0.1509262274930157
1883,music/Religious/Children_of_God-Bow_ya_headmp3,0.36950549734122695,0.13988269395986994,0.09473362228196018,6.841686369779519e-06,0.1510321638173567
1884,music/Alternative&Punk/Fresno-Onde_Estmp3,0.26282505237301623,0.2399212201447225,0.10204402668569881,6.901171090953766e-06,0.15119930009363214
1885,music/Folk/One_violin-klezmermp3,0.13207427575223585,0.33706452728902847,0.1356275506909138,6.463395542390654e-05,0.1512077469219005
1886,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.18807100618047085,0.20303776873012103,0.21374010855467737,6.731803866348808e-06,0.1512139038172839
1887,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.116152947634171,0.21774526797744767,0.27098641623447584,2.837666703508274e-05,0.1512282521282824
1888,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2261228439019948,0.13585278158482766,0.24304333046298773,1.1638506516098357e-05,0.15125764861408159
1889,music/Reggae/Ismael_Wonder-Pharaonmp3,0.41155591229975097,0.06066049983971421,0.13294960075519704,3.2991467333993806e-06,0.1512923280103489
1890,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.37292802683308995,0.11718327044056474,0.11529030618200403,3.240456371603698e-06,0.15135121097800758
1891,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2762674981001664,0.18248466693742774,0.14670635754046724,1.122198711602202e-05,0.15136743614129433
1892,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.27002912810578544,0.22021083993137977,0.11522816497049512,2.1354073595658097e-05,0.15137237177031398
1893,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.2912507606789228,0.1452465410613206,0.1690818752331826,4.715415201047589e-06,0.15139597309715674
1894,music/World/kaleta-wanyinmp3,0.4311217325595505,0.0872321218081746,0.08724593127191427,4.00461882355934e-06,0.15140094756461572
1895,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.1748670957536779,0.2841624660850292,0.14666090788978808,2.406852435333435e-05,0.15142863456321215
1896,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.310296769338601,0.10983531543411312,0.1857165980956248,3.813769104210962e-06,0.15146312415936078
1897,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.41760850422023404,0.06540586569479846,0.12306448541500457,5.7677686503427515e-06,0.15152115577467185
1898,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.22975731981667705,0.16431226625664705,0.21200737005883644,8.16323811535326e-06,0.15152127984256897
1899,music/Latin/Babalu-Yo_soy_Babalump3,0.4573274320679984,0.09615438771922721,0.05267845294324967,2.06406704483161e-06,0.15154058419938005
1900,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4026813439819335,0.11132605422175261,0.09217389795570957,2.8969812510201164e-06,0.15154604828516166
1901,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.19536465450859816,0.21802739693559872,0.1928395427069974,1.373225951333179e-05,0.1515613316026769
1902,music/Blues/michael_king-Mistreated_bluesmp3,0.37657817699621304,0.1590411659491684,0.07063354703052611,7.131240733202695e-06,0.15156500530416017
1903,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.378432861115378,0.16765104748110024,0.060397051727787546,5.511209279572068e-06,0.15162161788338632
1904,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.12794475163847507,0.30098185907638875,0.17755747680570097,8.146772074216532e-05,0.15164138881032674
1905,music/Jazz/Cerberus_Shoal-Natarajamp3,0.23328538287639586,0.08609115008352616,0.2873632488303285,3.885985736098287e-06,0.15168591694399666
1906,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3849827854699258,0.11841652122410405,0.10354086971999397,6.540411557943429e-06,0.15173667920639544
1907,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.35911970209446953,0.07604719871647296,0.17179406547568046,3.0503786019290688e-06,0.1517410041663062
1908,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.20274214095094673,0.08815987576667596,0.3161041761380913,3.4770751692362537e-06,0.1517524174827208
1909,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.378432861115378,0.1414103839526802,0.08736656830326102,4.92204055209788e-06,0.15180368385296783
1910,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.268418465273932,0.15356036836434273,0.18537611662962497,6.616804142808206e-06,0.15184039176801062
1911,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.3516724843614965,0.1029933126122872,0.1527284692241152,5.90844150379188e-06,0.1518500436598507
1912,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4565460134384125,0.10096475963033306,0.04991215642230598,4.156677656763503e-06,0.15185677154217705
1913,music/Blues/Trinity_Electric_Lady-Burninmp3,0.342481831443414,0.14476249314746548,0.120636701660166,5.215926623930294e-06,0.15197156054441735
1914,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.17441277192813975,0.17542517658350862,0.25830250669565197,5.586556646858657e-06,0.1520365104409868
1915,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2291111775971102,0.2098220251189389,0.1694952080149032,8.26529219237649e-06,0.15210916900578617
1916,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.1984871750623166,0.14420145793495798,0.26585847108769217,7.197259806452669e-06,0.1521385753361933
1917,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.31701475222033376,0.15364301140611022,0.13789053825121725,7.086312282127694e-06,0.15213884704748584
1918,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.31072953151506444,0.13817239098760933,0.15969136512778012,3.348400075106741e-06,0.15214915900763226
1919,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2680869358044716,0.19813619555930834,0.1426784163951368,6.612563744064321e-06,0.1522270400806652
1920,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.37727503114396704,0.11569806761035346,0.11614696380508507,4.737693428566987e-06,0.15228120006320855
1921,music/Classical/Edward_Tholen-Prestissimomp3,0.1793529127379418,0.2780427612260306,0.15174248026345388,3.0443707728077494e-05,0.1522921494837886
1922,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.19728291490863403,0.17612837231167483,0.2358099691044107,1.3609126540825601e-05,0.1523087163628151
1923,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4543849168771667,0.11518700481403243,0.03966918513307168,1.6101744109401797e-06,0.15231067924967043
1924,music/Religious/Superchick-Me_Against_The_Worldmp3,0.2849161278611907,0.14446157808170948,0.1799821991851052,4.649107897262235e-06,0.15234113855897566
1925,music/Country/Jim_Stringer-Sugarfootinmp3,0.27178869629782665,0.11837182360959113,0.21968899213793575,4.0076793670025555e-06,0.15246337993118012
1926,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.24730880800246077,0.1880028507486053,0.1745742841901379,5.2128025815636515e-06,0.1524727889359464
1927,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3603905013442771,0.10899201796675415,0.14050564050417105,4.627165572231324e-06,0.15247319674519363
1928,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3084077930222375,0.19950222172950585,0.10222087998963691,1.1794394126359335e-05,0.15253567228387666
1929,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.16490188646843662,0.25201961827431973,0.19321790987144935,9.03073585808086e-06,0.15253711133751596
1930,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3216752606149642,0.14289461809342666,0.146038619750344,4.034368254574352e-06,0.15265313320674737
1931,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.19528198240554143,0.2640244232987327,0.15136471595447204,9.921785775552785e-06,0.15267026086113045
1932,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.33198226409090087,0.12902008086833947,0.14990466594308938,6.6005151706593325e-06,0.15272840285437508
1933,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.23541153733258086,0.1621273940788239,0.21341648820260828,1.074098354397162e-05,0.15274154014938926
1934,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.1691538321970013,0.16622556195937596,0.27560214146320106,6.133465074129323e-06,0.1527469172711631
1935,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.24301544020515067,0.18184415591820055,0.18614358932159092,4.451073669464353e-06,0.1527519091296529
1936,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.1866809679528904,0.3272515422247149,0.09709862429135281,2.398084385674267e-05,0.15276377882820372
1937,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.24874718790602515,0.14582605631447648,0.21649472475088694,3.644922925565535e-06,0.15276790347357852
1938,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.33034182018700986,0.1352660383554448,0.1456273404450686,5.185328568739027e-06,0.152810096079023
1939,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.31988788018940917,0.09737027300238076,0.19409956715730814,1.889231035692147e-06,0.15283990239503345
1940,music/Religious/Superchick-Heromp3,0.2725848907738086,0.13362983287248204,0.20518801969438394,4.335566681067104e-06,0.1528517697268389
1941,music/Alternative&Punk/Moving_Units-Availablemp3,0.2352109451824127,0.17111512813502366,0.205143879370429,3.0690681910454085e-06,0.1528682554390141
1942,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3145366535418411,0.12920422756679212,0.1679591887946651,2.539986685959835e-06,0.15292565247249607
1943,music/Jazz/Tradewinds-Trust_Memp3,0.29977111009691504,0.14439937733261288,0.16756640961662989,5.922750670294422e-06,0.15293570494920702
1944,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.18522249825040982,0.22695583018028917,0.1996136977504222,1.3242607642810502e-05,0.152951317197191
1945,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3426089840051558,0.16957093684673197,0.09971862474500155,6.6642446913210595e-06,0.15297630246039517
1946,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.2139822209676027,0.16020760902496609,0.23774159338770035,6.453584422154252e-06,0.15298446924117282
