,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1707,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.5322454679322818,0.25222949094752833,0.08385614379126481,1.037971271683852e-05,0.21708537059594796
1708,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6419495598623577,0.16154060219200078,0.06487517671347934,5.937260352880573e-06,0.2170928190070477
1709,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5800143808296456,0.16967020391635296,0.11884018507161923,5.430977047703054e-06,0.2171325501986664
1710,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5116907910988218,0.16641420673771262,0.19060111236804161,4.331140135849724e-06,0.21717761033617794
1711,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.6402443975083442,0.1488958452867282,0.07959302142599865,4.377342980075417e-06,0.21718441039101277
1712,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.4638403517271357,0.27378268102656317,0.1315467219056345,8.6521409365124e-06,0.21729460170006748
1713,music/NewAge/Green_sun-The_Templemp3,0.5488281347240547,0.17331536938050973,0.14704789913909339,5.78872963782931e-06,0.2172992979933239
1714,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6893132818738356,0.11703836150143189,0.06306013239710367,4.197031522976242e-06,0.21735399320097354
1715,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.5730526997087451,0.1806358925926149,0.1160110209120139,5.471366153994817e-06,0.21742627114488197
1716,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.46245521549223223,0.2326430801096978,0.1747673740867618,9.471459353922136e-06,0.21746878528701144
1717,music/Reggae/superadonai-holy_immanuel_imp3,0.6647069834151311,0.14009608212965025,0.06508129783503373,4.348596376474678e-06,0.2174721779940479
1718,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.5852483038855049,0.20743671194287014,0.07744239634789644,5.555859131564724e-06,0.21753324200885074
1719,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.4819877715075743,0.21768248792646888,0.1705375800853106,1.0326613184260402e-05,0.21755454153313453
1720,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5289398877491034,0.23842157349612925,0.10287871779860948,7.488461529004175e-06,0.21756191687634277
1721,music/Country/Abigail_Washburn-Sometimesmp3,0.40624522474115465,0.18249625358854235,0.28153716051903466,5.595838316153465e-06,0.21757105867176196
1722,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.4194469603981441,0.21493766617567334,0.2361208239542298,6.0326228952159335e-06,0.21762787078773563
1723,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.4633664641350534,0.2373410738626175,0.16986767640428205,8.68391503901252e-06,0.217645974579248
1724,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.46851651497540325,0.2841932197188865,0.11788090626601073,1.1497618921595263e-05,0.21765053464480555
1725,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.4886445541464087,0.20992030051930746,0.17235121044406726,6.257857463204627e-06,0.21773058074181167
1726,music/Country/Okkervil_River-War_Criminalmp3,0.45183829513445406,0.16425770363021114,0.25515977667569767,4.373489213648619e-06,0.21781503723239415
1727,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.355583558173424,0.14704564018689553,0.36874362559358564,3.072958170124779e-06,0.21784397422801882
1728,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.5312525013260618,0.18571925263441158,0.15492293832846765,4.314967516762543e-06,0.21797475181411444
1729,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5385820808351988,0.18247872625624212,0.1511098202416499,5.692328715618249e-06,0.2180440799154516
1730,music/Electronic&Dance/Annie-Weddingmp3,0.5590561886397191,0.23445095936659716,0.07872848224129893,7.898243576611436e-06,0.21806088212279795
1731,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.6122515189870994,0.18536821998699313,0.07468757424392608,6.603013035249536e-06,0.21807847905776348
1732,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.5403289878078905,0.15182766914288034,0.18024212877894225,6.26074936643678e-06,0.21810126161976987
1733,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6144199412894491,0.165590901078781,0.09262354635343809,4.86328514427593e-06,0.21815981300170312
1734,music/Rock&Pop/db4-morning_datemp3,0.5642236649860308,0.22849379052531346,0.07996685933125318,8.689187425504571e-06,0.21817325100750573
1735,music/R&B&Soul/Squeak-22smp3,0.4389620909075242,0.12730729468431629,0.30644902412481106,3.5005937277189237e-06,0.2181804775775948
1736,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.4312273683847705,0.2700833435076136,0.1717056607333853,9.84883440275487e-06,0.21825655536504307
1737,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6209278890435695,0.1789395730342933,0.0731793988747859,4.584677724037833e-06,0.21826286140759318
1738,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.48971650999668725,0.16161653056510739,0.22171629797669712,3.9276444803069926e-06,0.21826331654574302
1739,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6458244370699874,0.1753126806355118,0.05195440968866241,6.154908841542716e-06,0.2182744205757508
1740,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.37500483509918175,0.23063368662187814,0.2676513473472799,6.971422191111625e-06,0.2183242101226327
1741,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5156383862832544,0.2385001332741422,0.11930487309922168,9.188013138162383e-06,0.21836314516743913
1742,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5284993671286021,0.22043019018512422,0.12481156449976874,8.97024320108943e-06,0.21843752301417405
1743,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.4603703781717772,0.3168602294323381,0.09669289853925421,1.0274702308747772e-05,0.21848344521141955
1744,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.5943461413993639,0.22802696200706304,0.051597534814402046,4.6083030383848475e-06,0.21849381163096687
1745,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.4887437454880386,0.2693219872946032,0.11598235816229828,1.2289070989585909e-05,0.21851509500398242
1746,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.5253806802840932,0.2329372114585122,0.11580273647990674,9.820005830700983e-06,0.21853261205708574
1747,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5063580596794856,0.16100411683328072,0.2071025241132853,5.757478539369705e-06,0.21861761452614775
1748,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.587798603278676,0.17295775838334826,0.11372441503904236,6.200273922914857e-06,0.2186217442437474
1749,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.6005550310882516,0.16138089949228204,0.11262842392736729,5.490396333847285e-06,0.21864246122605868
1750,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.5155267002793825,0.20132182928897063,0.15771923800940746,5.954558669036562e-06,0.2186434305341074
1751,music/Reggae/Tony_Gits-Staymp3,0.5833780300752743,0.19701499155931085,0.09441945094696444,8.266371024432652e-06,0.21870518473814354
1752,music/Alternative&Punk/June-Patrickmp3,0.45717284570001704,0.31097716897108735,0.10666286090532254,1.2461201694111497e-05,0.21870633419453023
1753,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5392344841188534,0.16707906802275616,0.16855823567777795,5.317696782393207e-06,0.21871927637904248
1754,music/Alternative&Punk/The_Decemberists-Shinymp3,0.5141863246161122,0.24185742586853165,0.11886754537456906,8.433485066968023e-06,0.21872993233607
1755,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5779151339561834,0.2093838167729508,0.08762605811310505,6.635836975072789e-06,0.2187329111698036
1756,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5332563866394242,0.23723885749066762,0.10478440259692898,9.57099498074626e-06,0.2188223044305004
1757,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5329883498045854,0.1831963518686801,0.1593839612351877,6.828356674126173e-06,0.21889387281628184
1758,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.4578540202174167,0.30267133885859654,0.1152723284158415,1.1455873129449244e-05,0.21895228584124604
1759,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6550582318281654,0.1519229921186083,0.06907358263996183,5.00008777007264e-06,0.2190149516686264
1760,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.5813683043450787,0.1982073926570152,0.09667990975506935,7.120807450152752e-06,0.21906568189115333
1761,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.5785672500062234,0.22121281121292583,0.0765546539848555,7.094722531303733e-06,0.21908545248163402
1762,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.445401294083179,0.3016338669806481,0.12954533403263424,1.322893500852202e-05,0.2191484310078675
1763,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.5918722940199876,0.17740474939398443,0.10737223942839644,6.831133812372756e-06,0.21916402849404523
1764,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.46355522449221886,0.22214578972776608,0.1910396622516457,8.196942898757234e-06,0.21918721835363236
1765,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.5726524875388483,0.2227297192719916,0.08155017071330335,5.735519993242976e-06,0.21923452826103415
1766,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5843488318208888,0.20132651034486576,0.09170239533876783,9.230281867094957e-06,0.21934674194659737
1767,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.4937371103915377,0.24705655088963366,0.13669081569493313,8.542697324016463e-06,0.21937325491835713
1768,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.44256309086348167,0.29824562760594625,0.13673324334437215,1.1526013207791415e-05,0.21938837195675198
1769,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.5641430002125529,0.167730544285686,0.14569438932339068,4.205894419310812e-06,0.21939303492901222
1770,music/Jazz/Phil_Rose-Emilymp3,0.5536876966353454,0.2090724676004615,0.11509317061859942,6.869093431008307e-06,0.21946505098695934
1771,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.530878762520992,0.23673026732567393,0.11025769426671497,1.211063679196878e-05,0.2194697086875432
1772,music/NewAge/Afshin-Prayer_of_Changemp3,0.5590302897421217,0.23596993124193963,0.08302010678065205,8.453040976749795e-06,0.21950719520142253
1773,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.5224743069531599,0.19363633350192505,0.16209446000521407,4.63291876286501e-06,0.21955243334476549
1774,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.5174502559251507,0.18769368657773142,0.173159708734365,5.511243046513898e-06,0.21957729062007342
1775,music/Folk/Tiki_King-Bathtub_Ginmp3,0.48704839694919605,0.25357852892719135,0.13782915416823288,1.1635067749823858e-05,0.21961692877809252
1776,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4203546186207808,0.21906521229232978,0.23916598017611793,5.919269909610565e-06,0.21964793258978452
1777,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.5830144880635284,0.1883698625951161,0.10722872942071664,6.73226580454977e-06,0.2196549530862914
1778,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.554919115014084,0.24422644298475768,0.07965801887213249,9.274127908128592e-06,0.21970321274972057
1779,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.48915784061598205,0.20327313892925944,0.18664870384423052,4.765222710696865e-06,0.21977111215304568
1780,music/Blues/Arlo_West-Texasmp3,0.5089845238528368,0.20513585555224112,0.16497654275533077,7.092780568982641e-06,0.21977600373524442
1781,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.5008290998290003,0.28307406321005546,0.09533055706397525,1.0636809624185148e-05,0.21981108922816378
1782,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.5099713628086086,0.2884997096178807,0.08122816305263263,1.3399944313079238e-05,0.2199281588558587
1783,music/Rock&Pop/Ian_Moore-New_Daymp3,0.5002463506969245,0.1701110510616294,0.2094600241263098,5.0462799452426155e-06,0.21995561804120223
1784,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.39714769839704495,0.32168414301965054,0.16101906717834863,1.2872071948685384e-05,0.2199659451667482
1785,music/Country/Garry_Schultz-Jazzbomp3,0.5573103827292172,0.2224418722825409,0.10014251800712942,9.188401168147923e-06,0.2199759903550139
1786,music/World/Antibalas-Obanlaemp3,0.43983848853842133,0.23436895770236763,0.2058498557923804,9.480440425073054e-06,0.2200166956183986
1787,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.4472631423740433,0.3236964168729711,0.10935342153479043,1.3239442552905026e-05,0.22008155505608945
1788,music/Latin/Paulo_Muniz-Perdomp3,0.4905080300944233,0.2109709483462398,0.1788493849846372,6.710774888222752e-06,0.22008376855004713
1789,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6270329916529912,0.14090938195769628,0.11256833295877582,3.675501688830053e-06,0.22012859551778802
1790,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.5541146215314148,0.1736346131400441,0.15287752597061008,5.422764918902174e-06,0.22015804585174698
1791,music/Electronic&Dance/panakronic-Digital_Outmp3,0.5048754076323716,0.2769174959670064,0.0988324528198472,1.2951792816014243e-05,0.2201595770530103
1792,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.43639508409242794,0.23668229146098926,0.2076557428374884,7.841496761284021e-06,0.22018523997191672
1793,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5588136198520556,0.20293710460801523,0.1190724755602109,6.153526205124817e-06,0.2202073383866217
1794,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.5885569000216383,0.22251600307964808,0.06984545184518882,8.932209802019255e-06,0.2202318217890693
1795,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6132713419362993,0.17625503497291678,0.0915092496200959,5.236487589467984e-06,0.22026021575422533
1796,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.5707465488881187,0.22632649193889354,0.08423309507954167,8.325475586882317e-06,0.22032861534553522
1797,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.5329460785909468,0.16347916521735442,0.1849167351135152,4.700947934961957e-06,0.22033666996743784
1798,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.527049220352225,0.2582910129444818,0.09608341589894269,1.4288324943104826e-05,0.22035948438014813
1799,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.5566629581615516,0.20783719909861031,0.11695223495939827,6.852667882705372e-06,0.22036481122186075
1800,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.5262878119117695,0.19887432334760502,0.15635725336885883,7.545356889433812e-06,0.2203817334962807
1801,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.4954643897338876,0.21164911268498954,0.17447662514847,6.374132809018994e-06,0.22039912542503906
1802,music/Folk/Tiki_King-Well_Dancemp3,0.48471462382928365,0.23629336944590873,0.16067903936379507,1.0795134113042038e-05,0.22042445694327514
1803,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.5960823728560404,0.22482694044784277,0.061106765557940715,8.072403910179956e-06,0.22050603781643352
1804,music/Latin/Mauricio_Sanaiote-Menormp3,0.5796949770500341,0.2304946281694232,0.0718381418716367,8.337802165326387e-06,0.22050902122331487
1805,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.47355272555977046,0.22699558400673003,0.18151533293857897,6.553093398664e-06,0.22051754889961955
1806,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.4984420927458193,0.22248067598529314,0.1612054241162756,9.603127101388302e-06,0.22053444899362235
1807,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.5475647855418088,0.22182839547650224,0.11288890435965686,7.442323287686215e-06,0.22057238192531387
1808,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.43407509818602397,0.3097736404554532,0.1387062004102315,1.2676408748964768e-05,0.2206419038651144
1809,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.5191370353278197,0.23445627381136153,0.1290425092932253,8.373400966466202e-06,0.22066104795834324
1810,music/Reggae/Stick__Figure-Bring_Downmp3,0.5753377867309559,0.18011879325778166,0.12719134884170377,5.41110488129558e-06,0.22066333498383067
1811,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.4723669773257784,0.13600230181377615,0.2744839117136638,2.953270027820001e-06,0.22071403603081158
1812,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.5918035494415221,0.18685256635583675,0.10420186097875912,5.292674735683664e-06,0.22071581736271345
1813,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.5582253175367611,0.230759560870215,0.0940016510029304,8.35002630022416e-06,0.22074871985905167
1814,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.42246047186738234,0.27453756409815333,0.18605491301118626,1.1853472738542524e-05,0.22076620061236513
1815,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5468530206444373,0.20196919239877684,0.13440147111540612,7.328713817611839e-06,0.22080775321810947
1816,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.5807568797237962,0.21550650348895278,0.08714315367251807,8.806154384399335e-06,0.22085383575991285
1817,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5454114430042338,0.20551166031920165,0.13260727040771722,7.4407056860805565e-06,0.2208844536092097
1818,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.4636429264892584,0.26330596262176675,0.1566619188616344,1.011718197408712e-05,0.2209052312886584
1819,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.5736323850155968,0.1864715474912599,0.12352205299295486,5.808563509258335e-06,0.2209079485158302
1820,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.544926736279329,0.22069223995842407,0.11816285030733105,6.957074386463456e-06,0.22094719590486767
1821,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.5272334807160926,0.18609251166791813,0.17069057297594956,9.674052559592115e-06,0.22100655985312995
1822,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.49751873241890915,0.22972152849078234,0.15689693021504503,8.992353691230963e-06,0.22103654586960692
1823,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5020921139053622,0.16906531151477475,0.21303324222391107,4.971958883509045e-06,0.2210489099007329
1824,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.5522655072641381,0.17872846761903502,0.1532859946864454,5.008428704590081e-06,0.2210712444995808
1825,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.5692257905147801,0.19571961437764032,0.11941850711910265,6.47278318815149e-06,0.22109259619867777
1826,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5211578674244528,0.19962592528835907,0.1636859072191163,6.3593455013797715e-06,0.22111901481935742
