,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
512,music/NewAge/Elu-Wont_Last_Longmp3,0.2973299097960897,0.07441426659765474,0.11200983403396365,1.3341232553893123e-06,0.12093883613774087
513,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3181701384152606,0.11667697996275861,0.049173324142417416,2.1893630248377226e-06,0.12100565797086536
514,music/World/Flamenco-Taqui_Taquimp3,0.2605640590113821,0.13496386032596985,0.08860210296813804,2.632961694954302e-06,0.12103316381679623
515,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.26245330629476515,0.071404340332046,0.15074178969911853,5.129249318028571e-07,0.12114998731271538
516,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.26993362688688843,0.06485139861774933,0.15001299016596603,2.2642205770393547e-06,0.1212000699727952
517,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.303744389021737,0.08074997975501878,0.10032875025413496,3.6351550440886195e-06,0.12120668854648371
518,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3515467829759389,0.09644501522848237,0.036911227977827005,1.6921217968647028e-06,0.12122617957601127
519,music/Latin/Camping-This_Is_Where_We_Livemp3,0.28925235440710767,0.11517578827710903,0.08075444578920135,1.8483668768043413e-06,0.12129610921007372
520,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.28231700733579423,0.03163060120137067,0.1713169753409815,9.991833469812068e-07,0.12131639576537336
521,music/NewAge/Afshin-Prayer_of_Changemp3,0.29300717414189614,0.13370048205918522,0.05856943904704534,1.6048331326248028e-06,0.12131967502031483
522,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.25529344684959293,0.11109171838375555,0.1189343853120506,2.6862025259290486e-06,0.12133055918698124
523,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.33014270990528255,0.07355171867774511,0.08167934070971879,5.960996493549406e-07,0.12134359134809895
524,music/Reggae/Subtronix-TWILIGHTmp3,0.34439418323811555,0.08936311203192862,0.05164191234677423,1.656618783405729e-06,0.12135021605890045
525,music/Country/Grandma-Grandmamp3,0.31712723944737986,0.10053600760725984,0.06780747052430028,1.0176969981320896e-06,0.12136793381898452
526,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.29593113437300383,0.04145365246517271,0.1481707707028934,5.793629419940288e-07,0.12138903422600297
527,music/Folk/Steve_Garvey-Confidencemp3,0.27499349211397595,0.07405007896314503,0.13676254067006657,1.4622674644807368e-06,0.121451893503663
528,music/World/Cynthia_Jordan-Oak_Childmp3,0.28278697106138473,0.1047201874614571,0.09839211763207316,2.8225831379608543e-06,0.12147552468451324
529,music/Jazz/Skadaddyz-Get_Upmp3,0.36735385864432096,0.07213858270410281,0.04647659826685801,1.730028216395162e-06,0.12149269241087454
530,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3270448182880171,0.06928334880955787,0.08984811750311308,7.033700890119342e-07,0.12154424699269427
531,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.29843209278362687,0.12714164420225915,0.0608360516388663,2.3690957241256896e-06,0.12160303943011912
532,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.2985545814957513,0.04938772808969827,0.13846882288607365,1.2800410164600246e-06,0.12160310312813492
533,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.2955160385246172,0.09125035052319082,0.09980733576403983,1.2160759363171218e-06,0.12164373522194605
534,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.27408848450140805,0.15212538158769057,0.06043278777398271,2.144692317140734e-06,0.12166219963884961
535,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2598455849475806,0.13829375621161286,0.08854766027488231,2.625770003308813e-06,0.12167240680101976
536,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2802111321084922,0.14283844957513847,0.06379287272642907,2.3810328016049607e-06,0.12171120886071533
537,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.23741634210532891,0.14108412023900285,0.10846568249744434,1.3839373567529667e-06,0.12174188219478323
538,music/R&B&Soul/Kelly_Rose-Friendmp3,0.27778998739439065,0.12426357685815292,0.08536555923963877,7.620878342176191e-07,0.12185497139500415
539,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.28096560311882196,0.07949324086808934,0.12754998389129027,1.8076941148379181e-06,0.12200265889307911
540,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.28280237370457306,0.15016675654507092,0.05515598481314386,2.077230596174697e-06,0.12203179807334602
541,music/Folk/George_Papavgeris-Empty_handedmp3,0.24914841694002948,0.09630582193208609,0.14290112852867182,1.9600464278603964e-06,0.12208933186180382
542,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.2794338910368336,0.144647068400038,0.06435384809091263,2.0909297640617137e-06,0.12210922461438706
543,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3667448187447109,0.061556786529822057,0.060175804514611846,1.4412473936708968e-06,0.12211971275913461
544,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.2745711365582404,0.15270807873629558,0.06141732766863168,1.5239392977566931e-06,0.12217451672561636
545,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.32338545185667983,0.07556436594573648,0.08976502224749532,6.192216710730145e-07,0.12217886481789567
546,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.3164091746845862,0.08929195753760749,0.08338510505161152,2.4486398595900177e-06,0.1222721714784162
547,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.2963807192168374,0.0777245240789874,0.11535606349987838,1.6542156705604964e-06,0.12236574025284343
548,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3488715915889418,0.0975629375687101,0.04304241494454378,5.863144652503926e-07,0.12236938260416524
549,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2522325000338212,0.06681227282797017,0.17050590915079417,5.587004531906077e-07,0.12238781017825967
550,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.28517011540823556,0.12723258941810592,0.07753273209215794,2.3046617884176216e-06,0.12248443539507195
551,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.22029368682923642,0.08850632374830392,0.18122140252061195,8.318111058248952e-07,0.12250556122731453
552,music/Jazz/Roger_Harmar-Joommp3,0.27895192832906696,0.03768543476857312,0.17361938715794226,9.650637871098783e-07,0.12256442882984236
553,music/Folk/Janis_Ian-The_Great_Dividemp3,0.2527162291985688,0.08066408910754799,0.15692553618049349,8.061185587705969e-07,0.12257666515129226
554,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2196900970956776,0.13730001597051492,0.13343608457942632,2.1504410000883284e-06,0.12260708702165474
555,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2644448788300988,0.11959561286031689,0.1072986390569584,1.5325289763820544e-06,0.12283516581908763
556,music/Folk/Sonny_Smith-Way_To_Gomp3,0.23666994940436364,0.12489762208925352,0.12999140253643066,1.0385426722821288e-06,0.12289000314318003
557,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.28065869198944504,0.11117855753141555,0.10027327181265054,1.1442594234442e-06,0.12302791639823364
558,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.23781469969671226,0.1703528862443996,0.08395875891600323,2.8354193445857443e-06,0.12303229506911492
559,music/Reggae/Ismael_Wonder-Toubimp3,0.28102814000438253,0.044387446419933696,0.16687743829256868,8.622602731506558e-07,0.12307347174428951
560,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.3259564222817954,0.016218615081099272,0.15014402173278493,3.074229088428161e-06,0.123080533331192
561,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.31101159304174497,0.02281607752775927,0.15873353828844827,1.8114452218104112e-06,0.12314075507579358
562,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.30269401492492426,0.0774572112385974,0.11241441612386555,1.9090488246836898e-06,0.12314188783405297
563,music/Hip-Hop/Inna_Maddness-Intromp3,0.3520984991922983,0.07393044053301438,0.06655586294889046,4.029777024941027e-07,0.12314630141297642
564,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.28945110235963323,0.09076443799725306,0.1124222783945104,2.363604807083386e-06,0.12316004558905094
565,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.298126883484756,0.10854612485805185,0.08615910245297571,1.0410965102026729e-06,0.12320828797307345
566,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.24491497353201178,0.06440717847842829,0.18356106361023264,2.3363996265173774e-06,0.1232213880050748
567,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.26059984053632734,0.09594648225094003,0.13644650563782243,1.7794368545890357e-06,0.12324865196548611
568,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.27485777651665194,0.09403629185247787,0.1241864385981709,1.1139510307478165e-06,0.12327040522958287
569,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.25518614535907375,0.1268705125671571,0.11110956167360944,1.5374281994750735e-06,0.12329193925700994
570,music/Country/Robert_Allen-Walked_Outmp3,0.2822453150329539,0.11034330522355469,0.10066105594946212,4.7477761274001387e-07,0.12331253774589586
571,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.24736360604011098,0.08641736374846333,0.15951332488212996,1.0283774940654683e-06,0.12332383076204959
572,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.2807923826238883,0.07970496800312772,0.13295013975821643,1.9270057291782067e-06,0.1233623543477404
573,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.22835898473014268,0.09989726261093869,0.16539609234414832,1.3271656210735215e-06,0.12341341671271269
574,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.355010675862813,0.0842598768860933,0.05447062079434432,1.855510834060867e-06,0.12343575726352116
575,music/Jazz/felica_devers-LIGHTNINGmp3,0.2306203512560931,0.16440881437786606,0.09912817681871927,1.8296220622987966e-06,0.12353979301868517
576,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3345866417421023,0.08969546622071313,0.06993606024875886,1.3155823972648671e-06,0.12355487094849288
577,music/Folk/Patti_Witten-Black_Butterflymp3,0.2885739272155959,0.09029615847388589,0.11544850873723309,1.1450063654781333e-06,0.12357993485827008
578,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.28944545831415724,0.08370677167801112,0.12126124078720782,6.678239279440348e-07,0.12360353465082602
579,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.32710535175285527,0.08481630946909992,0.08252159233748188,5.969976292868993e-07,0.12361096263926659
580,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.27866108764978587,0.12626795590800327,0.08959958500769881,1.4792623136590689e-06,0.1236325269569504
581,music/Folk/Lapse-Last_Sinmp3,0.2803770713539186,0.10777931830537936,0.10643248047689916,7.128675392774081e-07,0.1236473957509341
582,music/Folk/Steve_Massey-Highway_62mp3,0.2527081508892043,0.12212928699930792,0.11982711554212154,1.9039627287599031e-06,0.12366661434834063
583,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.22645584275465266,0.12865759322668718,0.13962099863153177,1.3098199256754329e-06,0.12368393610819933
584,music/Rock&Pop/The_Unleaded-Revengemp3,0.23547985286878215,0.14229738030239142,0.11697680232809084,3.120558526753511e-06,0.12368928901444778
585,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.33143019853856276,0.10544038472533313,0.058000596703970425,1.0054057451743146e-06,0.12371804634340287
586,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3015940507796926,0.13459193638332342,0.05912745311318423,3.126981318069681e-06,0.12382914181437957
587,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.23709766895751722,0.08650222535281657,0.17172492832057304,5.563489854007302e-07,0.12383134474497304
588,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.31345802824969704,0.11516751052646618,0.06673369621180547,5.80263251065505e-07,0.12383995381280494
589,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.2714304837567387,0.14847466414031435,0.07547250175079115,2.321815273096634e-06,0.12384499286577932
590,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2655691856142156,0.15508662436638496,0.0748970918223572,6.051333377551546e-06,0.12388973828408384
591,music/Childrens's/Vili-Letacki_Konjmp3,0.20470696589816023,0.14253718065866028,0.14839504785797097,1.4108259076231208e-06,0.12391015131017477
592,music/Country/Alejandro_Escovedo-Castanetsmp3,0.27022886216646386,0.14285720567694762,0.08264467689061904,2.0895860483384588e-06,0.12393320858001972
593,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2497455224839384,0.0858535082197233,0.16026105977608102,8.05045145768549e-07,0.12396522388122212
594,music/Latin/Nancy_Galvao-Um_Diamp3,0.26934897271048003,0.12131848761926173,0.10526198140368667,9.271100326658126e-07,0.12398259221086527
595,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23084214931800542,0.16413903631085433,0.10102889722492542,2.666013629650104e-06,0.12400318721685372
596,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.2750803931805799,0.11436735335754232,0.10680039707950637,1.5062112147312439e-06,0.12406241245721084
597,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.33768866945376236,0.04363171821479449,0.11506760761819564,1.9847207290535943e-06,0.12409749500187038
598,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.245173091672827,0.05789465678397263,0.19334589011713144,6.307844964253083e-07,0.12410356733960687
599,music/EasyListening&Vocals/c_basinet-Justmp3,0.26204514702135284,0.09628997780917602,0.13815446388278133,1.2857468180650689e-06,0.12412271861503206
600,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.30703385505281233,0.11768755433461775,0.07179761524808204,1.4949909973854086e-06,0.12413012990662738
601,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.26936420301640196,0.12500299283804028,0.10216373831139292,1.9267204301848454e-06,0.12413321522156634
602,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.22845241307071318,0.11302060574382049,0.15513676132601986,6.356462637764524e-07,0.12415260394670433
603,music/Country/Rodeo_Kill-Ghost_Townmp3,0.29790575322975116,0.0796071452355131,0.11911755267834323,2.018620898161975e-06,0.12415811744112641
604,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.24747099369926337,0.11639439818205646,0.13281204627165666,9.325601857560206e-07,0.12416959267829056
605,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.286275917478368,0.14565362853530717,0.06480725158595652,1.9056389009852205e-06,0.12418467580963317
606,music/Rock&Pop/Rai-Evermoremp3,0.24035273216177885,0.19809932746852718,0.05838356461151871,3.3965212343171755e-06,0.12420975519076477
607,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.31810480104912037,0.03623738103409183,0.14258659062341272,2.1278523267493536e-06,0.12423272513973792
608,music/Country/Nora_OConnor-My_Backyardmp3,0.26289987523643593,0.09193752532952887,0.14239519376664872,8.462505526227754e-07,0.12430836014579154
609,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.2510040799986144,0.09710133398350584,0.14921567117954096,7.773004043636406e-07,0.12433046561551639
610,music/Religious/matthew_glass-givermp3,0.2324496251707539,0.15565494909738808,0.10930657823661717,2.3172205594410998e-06,0.12435336743132964
611,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.33419795657979806,0.07001811305611677,0.0932235739008621,2.1221651894429347e-06,0.1243604414254916
612,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2501583779478613,0.08092342161382199,0.16636137202969065,6.384293940217073e-07,0.12436095250519198
613,music/Folk/vanessa_boyd-reviewmp3,0.2581721039217844,0.16856274653278597,0.07071331867517332,2.475793923322211e-06,0.12436266123091676
614,music/World/murali_krishna-itaramulu_eruganayyamp3,0.18784423830418062,0.2310204780228012,0.07886502445458063,3.1558768967604088e-06,0.1244332241646148
615,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3338885896443743,0.08419330287147113,0.07969776603042598,1.2049427501857238e-06,0.1244452158722554
616,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.3229599511458317,0.10641626097720937,0.06878405398937451,2.1144665481003624e-06,0.12454059514474092
617,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.2535231338222139,0.14977493355602187,0.0949604389372937,2.399202522542704e-06,0.124565226379513
618,music/Country/Terry-If_Youre_Not_Sinceremp3,0.2602366612894567,0.04671021357810586,0.19138173483986617,1.3195710333778727e-06,0.12458248231961552
619,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.28513317060674176,0.10369658626475896,0.10951479187825748,1.3264245788148903e-06,0.12458646879358426
620,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.2992324916754638,0.022873133830251927,0.17641553073961388,1.0650753479203841e-06,0.12463055533016937
621,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.27355744875702176,0.1445010001859833,0.08060753902680494,2.5182235183896837e-06,0.12466712654833209
622,music/Rock&Pop/Undefined-Missing_Outmp3,0.26925843101912245,0.1149068583275861,0.1145061379193302,2.295254537543395e-06,0.12466843063014407
623,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.24835206797395398,0.08814673190105562,0.16220088438586572,1.1557271675400805e-06,0.1246752099970107
624,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.287955451850648,0.1338209492839611,0.07697417190422576,2.8247894057648e-06,0.12468834945706017
625,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.2856220698894827,0.152632285056562,0.06072975562292648,2.1657881705912368e-06,0.12474656908928544
626,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2581127121913364,0.10278819896585813,0.13856390457346496,1.2700162318563406e-06,0.12486652143672283
627,music/Jazz/Blue_Train-Stinkymp3,0.2796560768575954,0.06441817748185961,0.1555080017388518,1.1640706461711164e-06,0.12489585503723825
628,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.23292400503879698,0.06178264858281817,0.20487651734290732,7.323183698082191e-07,0.12489597582072308
629,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3019483331151831,0.07268814838826443,0.12498665767963622,1.4552315581462775e-06,0.12490614860366048
