,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
696,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1986862595436629,0.2417738091508299,0.08116963054366981,2.2029349220624846e-05,0.1304129321468458
697,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.22300808425662347,0.1580408756879844,0.1407328991562759,1.1005548053315286e-05,0.1304482161622343
698,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.2255163086085912,0.16578332036801802,0.130582710528032,1.9076118868109175e-05,0.13047535390587733
699,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.29375009883972975,0.15347178513022317,0.07474708001089286,3.5862141181161395e-06,0.13049313754874098
700,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.216048384414533,0.1725570217274567,0.1335068667570423,1.175961877901911e-05,0.13053100812945276
701,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.14911959773949726,0.2536188753071146,0.11951473935312518,1.043284812573539e-05,0.13056591131196568
702,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.20514840993734465,0.1541656380481202,0.1630177727053101,9.986431623126026e-06,0.13058545178059952
703,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.14965634622690369,0.29385010615346524,0.07905175162536852,2.099481755530539e-05,0.13064479970582318
704,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1641171748807594,0.2409211346573701,0.1177218178069035,1.856741429214113e-05,0.1306946736898313
705,music/Rock&Pop/db4-coastlinemp3,0.3052187519125266,0.16187356773548328,0.05579677644648266,1.3959137612165833e-05,0.1307257638080262
706,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2267129519085411,0.17884141154652036,0.11744978288253294,1.3985726652156103e-05,0.13075453301606166
707,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.25603225518897055,0.15233280373989325,0.114714249688525,9.46545879899021e-06,0.13077219351904695
708,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.13461855948797227,0.25018831318615703,0.13825293207376055,4.411406452684128e-05,0.13077597970310417
709,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2596038709290353,0.1445192626436455,0.11897966354241335,1.811853363493622e-05,0.13078022891218227
710,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.23275997543739638,0.16577898206631678,0.12460582499741117,6.8327195660749834e-06,0.1307879038051726
711,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.12463583543169045,0.19379528322517917,0.20487111196243868,1.1896402130014223e-05,0.13082853175535958
712,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3227466261346358,0.1408641675005367,0.05997524069816793,1.4745854371281978e-05,0.13090019504692793
713,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.14487068607572837,0.24976623422409241,0.1292549092341823,2.0673907426631333e-05,0.13097812586035742
714,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.2415683771300006,0.16537558333036637,0.11700594099619355,6.618259193326615e-06,0.13098912992893846
715,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.22785763121785227,0.20458865137903484,0.09150730492990658,1.042225945131188e-05,0.13099100244656126
716,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.20979260073904815,0.2082028262205676,0.10602779734202909,1.7067481145594542e-05,0.1310100729456976
717,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3393292556877256,0.1364768081371867,0.04823979643748585,6.829598170123977e-06,0.13101317246514205
718,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2788966947356134,0.18469513150688321,0.06053581842655451,1.1693203357172543e-05,0.1310348344681021
719,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.29859633045935174,0.15504763921379927,0.070504837090885,4.735436300919373e-06,0.13103838555008424
720,music/Jazz/felica_devers-SWINGmp3,0.18926806547370628,0.24854323799162611,0.08639139886600113,1.568309217421979e-05,0.13105459635587693
721,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.19447875419177965,0.20445312654606163,0.1252905525721664,2.047342314794213e-05,0.1310607266832889
722,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.14452202560493282,0.2184359505979621,0.1613626960778424,2.5316674879001e-05,0.1310864972389041
723,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.17866285500482906,0.2864259118957253,0.059252423025098505,4.38392657314507e-05,0.13109625729784607
724,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.157537019600796,0.2660300206912615,0.10086480280102819,4.0794490410169426e-05,0.13111815939587396
725,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3073906020596533,0.1546747801744251,0.062422452466509015,5.10756189204606e-06,0.13112323556561986
726,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23597103448090012,0.24486505003793718,0.044042124358445546,1.660244734664308e-05,0.13122370283115736
727,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.22977501559983465,0.20091759355050837,0.09428522990740586,1.0800561943008898e-05,0.13124715990492297
728,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.21484261062833984,0.18096520248593526,0.12958703752847447,6.048649637308571e-06,0.13135022482309672
729,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2732757546550765,0.19588638101876932,0.056489942443018255,8.670673646785391e-06,0.1314151871976277
730,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.1932388341599467,0.22622623627788604,0.1061682901194693,4.115753689484239e-05,0.1314186295235492
731,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2698856494357076,0.18749500206724543,0.0683149016903027,1.1816589588800914e-05,0.13142684244571112
732,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.17857069914562052,0.22593611401618208,0.12127441073945092,1.878765713734077e-05,0.1314500028895977
733,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.26777115292546805,0.1876298636250547,0.07047210782122242,5.725364033606935e-06,0.1314697124339447
734,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.1798345180035814,0.19326064608899768,0.152915505978535,8.212088293620418e-06,0.1315047205398519
735,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2366380032041447,0.18504325885780573,0.1043334369094624,2.530865801933335e-05,0.13151000190735804
736,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.13785709863570325,0.22121365701447535,0.16719821199913018,3.246919306651924e-05,0.13157535921059382
737,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1809454056492428,0.2703508166333825,0.0751096630208286,2.0288290411910573e-05,0.13160654339846645
738,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1809454056492428,0.2703508166333825,0.0751096630208286,2.0288290411910573e-05,0.13160654339846645
739,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3183115146033529,0.1425965399175915,0.06585909089235928,2.0380260181580302e-05,0.1316968814183713
740,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.19809534865727957,0.2655054920035633,0.063205836651462,3.7269007074751936e-05,0.13171098657984492
741,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2678932886919336,0.23256023217185168,0.026594869095769975,1.468834439662103e-05,0.13176576957598796
742,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.23470904172018786,0.23808227808210472,0.05428849970903071,1.6776127254749683e-05,0.1317741489096445
743,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.19576668462506253,0.20726693320530437,0.12413266567243769,6.526359437432605e-06,0.1317932024655605
744,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.26162961556717057,0.23123766806932985,0.0343605416063852,1.8575692624657637e-05,0.13181160023387756
745,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.34767249899671027,0.13917691360310236,0.040644678581903425,1.4611824236555767e-05,0.13187717575148816
746,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.30353803327978907,0.17386639314415525,0.05015719338647201,8.692324471211812e-06,0.1318925780337219
747,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.12569018497904172,0.21409495168145373,0.1879119677448099,1.054981137703525e-05,0.1319269135541706
748,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.3017884902827869,0.188189134075567,0.0378440341087259,1.2227937271491754e-05,0.13195847160108784
749,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.291950612969432,0.18693522651355424,0.049123964201089464,6.935942514234961e-06,0.13200418490664748
750,music/Folk/Brian_Thomas-Songbirdmp3,0.15383007764423667,0.2120956021628428,0.16221082691880162,1.4037540696340216e-05,0.13203763606664437
751,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.15268834136544276,0.320128266854083,0.055271923106600465,7.434107133005189e-05,0.13204071809936407
752,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.14817092248972438,0.30768208925334506,0.07226219919717619,5.5330906757043813e-05,0.13204263546175066
753,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.208446465672102,0.17912514443664188,0.14059942971548212,9.080230209324186e-06,0.13204503001360884
754,music/World/The_Hot_Grits-slowlymp3,0.30268930582845566,0.1472749380345807,0.07844839578656752,4.922302722259512e-06,0.13210439048808154
755,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.14708047649578818,0.2826345517340891,0.09882946762170618,5.480166403881195e-05,0.13214982437890554
756,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.22411163205509127,0.16677190625094657,0.13770916607765557,1.9554894405860277e-05,0.13215306481952482
757,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.19864181269121278,0.21039389993315102,0.11962949147153366,3.215220051303202e-05,0.13217433907410264
758,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.22889478353868714,0.2293401409558254,0.07044472635795562,2.175268924256562e-05,0.13217535088542767
759,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.16383574315527336,0.3235919719421412,0.04121020910825884,7.15469242146146e-05,0.132177367782472
760,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.20143556419065137,0.21184112486841533,0.11568009304071897,1.7143059459092165e-05,0.1322434812898112
761,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.3131055418257469,0.003128475672521769,0.21281333370652225,1.3335275142498095e-05,0.13226517161998333
762,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1941200945088653,0.19967803489566954,0.13539560606168993,1.2557072091857773e-05,0.13230157313457916
763,music/Rock&Pop/Undefined-Missing_Outmp3,0.15263442717385886,0.18703018691066128,0.18961010463156844,1.4034799484443739e-05,0.13232218837889326
764,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2568957155219897,0.21967098412479186,0.052996605115267104,1.4617490933540259e-05,0.13239448056324554
765,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.21611844981576275,0.19630818764760005,0.11723027105669251,1.012699952817103e-05,0.13241675887989587
766,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.21753649411028678,0.21541042109841207,0.09669897447825378,3.312928226292714e-05,0.13241975474230389
767,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2221617147755237,0.17538905913923844,0.13233357018791012,1.0301978804024696e-05,0.13247366152036907
768,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.22279386354734743,0.21263736806084033,0.09463244665545757,8.926436499523559e-06,0.1325181511750362
769,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.1999609995269167,0.22124915303098222,0.10904878706542041,1.5224910471004733e-05,0.1325685411334476
770,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.2956423610877186,0.20279960976400777,0.03186543398108696,2.1881128463720116e-05,0.13258232149031926
771,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.1404233326012397,0.28853668955286776,0.10138967784467011,2.43026229486376e-05,0.13259350065543155
772,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1767469953254038,0.2711332685577124,0.0826707754256767,2.1488714915185924e-05,0.13264313200592703
773,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2070813427395898,0.19777996393622113,0.12576972817933516,1.4959855854393041e-05,0.13266149867775012
774,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.23789545731538458,0.21442040748439803,0.0783347983081763,1.2994110173447273e-05,0.1326659143045331
775,music/Childrens's/Jouzu-To_Our_Ladymp3,0.18834585090493933,0.2027571546994851,0.13962620708498227,1.9917450993105832e-05,0.13268728253509995
776,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.23910573429285112,0.20815583211700672,0.08354020199567633,9.269825639950977e-06,0.13270275955779354
777,music/Country/Eddie_G-Come_To_The_Rockmp3,0.3061193901672003,0.17120435666573916,0.053536785650265824,9.429499808370988e-06,0.1327174904957534
778,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.31418740693552444,0.16195715729042134,0.0547308049691817,1.2465028444012557e-05,0.13272195855589286
779,music/Religious/pat_francis-sangha_songmp3,0.2370008114963424,0.23730065935914949,0.05679841797996406,2.3528481166273087e-05,0.13278085432915554
780,music/Religious/thezioncompany-The_Battlefieldmp3,0.2417197659106435,0.17820567782704438,0.11124215166003898,1.5402303256909445e-05,0.13279574942524597
781,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.20481109609023004,0.14129192360098083,0.18510891849505506,1.0086193342111082e-05,0.13280550609490202
782,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.22242408771904568,0.2485592775166978,0.06033733754388587,1.0941945869469568e-05,0.13283291118137472
783,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.19146879632392086,0.2951077456245873,0.04485919711924087,3.4122402425086584e-05,0.13286746536754354
784,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1766544848842052,0.22613284302895614,0.12897578152113423,9.243365341887402e-06,0.13294308819990935
785,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.14961576431814486,0.2656894233971495,0.11657524290674252,3.0056765654976386e-05,0.13297762184692297
786,music/Blues/Buck_Shamus-Total_Emotionmp3,0.23596862332336793,0.19201327978444532,0.10406553438094314,6.925223971364537e-06,0.13301359067818194
787,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.29225216722285213,0.2113748829123277,0.028560483117357194,9.891371268031722e-06,0.13304935615595126
788,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.20375277522459045,0.24543487806858624,0.08302618751339991,3.41066582902071e-05,0.1330619868662167
789,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.1934042821164942,0.25796653438968203,0.0809294567385729,1.8785831118634822e-05,0.13307976476896693
790,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2388159876196989,0.17852572291360452,0.11501899651955036,1.9816234984330433e-05,0.13309513082195953
791,music/Jazz/Larry__Williams-Interlude_1mp3,0.1693529857328263,0.22783436455318354,0.1352705229536532,1.43811026692703e-05,0.13311806358558306
792,music/Childrens's/diAblo-Suturamp3,0.2247243674629609,0.22264786750355903,0.08514323300732782,1.5621779264427168e-05,0.13313277243827804
793,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.1942887514324226,0.260550629719732,0.07769280977706801,3.462922949563984e-05,0.13314170503967956
794,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.16968567228497103,0.29795752397726644,0.06507398776963623,3.772756048299505e-05,0.13318872789808917
795,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2997469844751949,0.16813769874799803,0.06522999439452656,1.8568880679718193e-05,0.1332833116245998
796,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.13331671171158074,0.22385701722325874,0.1759853871537495,1.7390713694974756e-05,0.133294126700571
797,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.20611732295419843,0.22027272705424145,0.10681523578929837,1.5217997696515324e-05,0.13330512594885868
798,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1647053200276205,0.2335059288492687,0.13506634266368125,6.101083480428568e-06,0.1333209231560127
799,music/Jazz/Tradewinds-Trust_Memp3,0.3091234442449251,0.12089293470664227,0.10326619359184167,3.109041009642657e-06,0.13332142039610467
800,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.3082448255318322,0.16303407427133562,0.062092446799917794,1.3064587029903902e-05,0.13334610279752887
801,music/Alternative&Punk/The_Decemberists-Shinymp3,0.27739069637846264,0.1888178971679597,0.06741257656131465,9.573010030591881e-06,0.1334076857794419
802,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.28378597260882493,0.19092147330813608,0.059467863225614856,1.5327305149274153e-05,0.13354765911193128
803,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.1777565257092154,0.28394421319410695,0.07249419936636134,3.713387944670807e-05,0.13355801803728262
804,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.15831573483819822,0.23227761378227582,0.14378746025520706,1.7968066245294015e-05,0.1335996942354816
805,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.23084386755057812,0.17120901116525528,0.13270058076482938,1.7774688019587493e-05,0.13369280854217058
806,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3233665418278035,0.16115124477538764,0.05031078655328113,1.3796459430357778e-05,0.13371059240397565
807,music/Jazz/Elena_Suchankova-Chainsmp3,0.20849339459848235,0.19567899034460898,0.1307155114930263,1.1799058373785011e-05,0.13372492387362286
808,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.2874980737333392,0.14920732954575205,0.0981870536969073,1.0094668545924513e-05,0.13372563791113612
809,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.29348038604901416,0.20100242110083275,0.040430692533288536,9.82442028590848e-06,0.13373083102585534
810,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.30702573719191345,0.15410565531255258,0.07383124212110115,1.0203214428171022e-05,0.13374320945999885
